edge_idx,src,dst,type,shapley,abs_shapley
685,76,23,interaction,-0.000906,0.000906
686,76,27,interaction,-0.000330,0.000330
687,76,28,interaction,-0.001196,0.001196
688,76,35,interaction,-0.000990,0.000990
689,76,39,interaction,-0.001521,0.001521
690,77,0,interaction,0.000577,0.000577
691,77,22,interaction,0.000936,0.000936
692,77,23,interaction,0.002016,0.002016
693,77,27,interaction,0.000791,0.000791
694,77,28,interaction,0.001885,0.001885
695,77,35,interaction,0.000584,0.000584
696,77,39,interaction,0.000699,0.000699
697,78,3,interaction,0.003903,0.003903
698,78,10,interaction,0.000739,0.000739
699,78,15,interaction,0.003173,0.003173
700,78,16,interaction,0.001319,0.001319
701,78,20,interaction,0.001141,0.001141
702,78,21,interaction,0.000937,0.000937
703,78,22,interaction,0.001339,0.001339
704,78,27,interaction,0.001300,0.001300
705,78,28,interaction,0.004937,0.004937
706,78,29,interaction,0.000672,0.000672
707,78,34,interaction,0.001509,0.001509
708,78,39,interaction,0.000720,0.000720
709,78,43,interaction,0.000824,0.000824
710,0,0,self_loop,0.000699,0.000699
711,1,1,self_loop,0.000076,0.000076
712,2,2,self_loop,0.000416,0.000416
713,3,3,self_loop,0.000533,0.000533
714,4,4,self_loop,0.000571,0.000571
715,5,5,self_loop,0.000403,0.000403
716,6,6,self_loop,0.000274,0.000274
717,7,7,self_loop,0.000186,0.000186
718,8,8,self_loop,0.000106,0.000106
719,9,9,self_loop,0.000277,0.000277
720,10,10,self_loop,0.000173,0.000173
721,11,11,self_loop,0.000296,0.000296
722,12,12,self_loop,0.000190,0.000190
723,13,13,self_loop,0.000132,0.000132
724,14,14,self_loop,0.000082,0.000082
725,15,15,self_loop,0.000413,0.000413
726,16,16,self_loop,0.000191,0.000191
727,17,17,self_loop,0.000088,0.000088
728,18,18,self_loop,0.000113,0.000113
729,19,19,self_loop,0.000117,0.000117
730,20,20,self_loop,0.000071,0.000071
731,21,21,self_loop,0.000062,0.000062
732,22,22,self_loop,0.000086,0.000086
733,23,23,self_loop,0.000467,0.000467
734,24,24,self_loop,0.000143,0.000143
735,25,25,self_loop,0.000016,0.000016
736,26,26,self_loop,0.000143,0.000143
737,27,27,self_loop,0.000025,0.000025
738,28,28,self_loop,0.000097,0.000097
739,29,29,self_loop,0.000274,0.000274
740,30,30,self_loop,0.000059,0.000059
741,31,31,self_loop,0.000140,0.000140
742,32,32,self_loop,0.000078,0.000078
743,33,33,self_loop,0.000057,0.000057
744,34,34,self_loop,0.000080,0.000080
745,35,35,self_loop,0.000018,0.000018
746,36,36,self_loop,0.000095,0.000095
747,37,37,self_loop,0.000426,0.000426
748,38,38,self_loop,0.000005,0.000005
749,39,39,self_loop,0.000001,0.000001
750,40,40,self_loop,-0.000005,0.000005
751,41,41,self_loop,0.000032,0.000032
752,42,42,self_loop,-0.000005,0.000005
753,43,43,self_loop,0.000043,0.000043
754,44,44,self_loop,0.000400,0.000400
755,45,45,self_loop,0.000000,0.000000
756,46,46,self_loop,-0.000000,0.000000
757,47,47,self_loop,0.000000,0.000000
758,48,48,self_loop,0.000000,0.000000
759,49,49,self_loop,0.000000,0.000000
760,50,50,self_loop,0.000000,0.000000
761,51,51,self_loop,0.000000,0.000000
762,52,52,self_loop,-0.000000,0.000000
763,53,53,self_loop,-0.000000,0.000000
764,54,54,self_loop,-0.000000,0.000000
765,55,55,self_loop,0.000000,0.000000
766,56,56,self_loop,-0.000000,0.000000
767,57,57,self_loop,-0.000000,0.000000
768,58,58,self_loop,0.000000,0.000000
769,59,59,self_loop,0.000000,0.000000
770,60,60,self_loop,-0.000000,0.000000
771,61,61,self_loop,0.000000,0.000000
772,62,62,self_loop,0.000000,0.000000
773,63,63,self_loop,0.000000,0.000000
774,64,64,self_loop,-0.000000,0.000000
775,65,65,self_loop,0.000000,0.000000
776,66,66,self_loop,0.000000,0.000000
777,67,67,self_loop,0.000000,0.000000
778,68,68,self_loop,0.000000,0.000000
779,69,69,self_loop,-0.000000,0.000000
780,70,70,self_loop,-0.000000,0.000000
781,71,71,self_loop,-0.000000,0.000000
782,72,72,self_loop,-0.000000,0.000000
783,73,73,self_loop,-0.000000,0.000000
784,74,74,self_loop,0.000000,0.000000
785,75,75,self_loop,-0.000000,0.000000
786,76,76,self_loop,-0.000000,0.000000
787,77,77,self_loop,-0.000000,0.000000
788,78,78,self_loop,0.000000,0.000000
