edge_idx,src,dst,type,shapley,abs_shapley
679,101,71,interaction,-0.000469,0.000469
680,101,72,interaction,-0.000901,0.000901
681,101,73,interaction,-0.000511,0.000511
682,101,74,interaction,-0.000714,0.000714
683,102,65,interaction,-0.000085,0.000085
684,102,66,interaction,-0.000003,0.000003
685,102,72,interaction,0.000020,0.000020
686,102,74,interaction,0.000015,0.000015
687,103,23,interaction,0.000810,0.000810
688,103,24,interaction,0.001089,0.001089
689,103,31,interaction,0.001156,0.001156
690,103,34,interaction,0.000500,0.000500
691,103,35,interaction,0.000870,0.000870
692,103,37,interaction,0.000669,0.000669
693,103,39,interaction,0.000903,0.000903
694,103,42,interaction,0.001025,0.001025
695,103,66,interaction,0.000846,0.000846
696,104,66,interaction,0.001023,0.001023
697,104,72,interaction,0.001431,0.001431
698,105,67,interaction,0.000219,0.000219
699,105,68,interaction,-0.000222,0.000222
700,105,69,interaction,-0.000075,0.000075
701,105,70,interaction,-0.000109,0.000109
702,105,71,interaction,-0.000018,0.000018
703,105,73,interaction,-0.000143,0.000143
704,105,74,interaction,-0.000202,0.000202
705,106,58,interaction,0.000294,0.000294
706,106,64,interaction,0.000158,0.000158
707,106,67,interaction,0.000330,0.000330
708,106,69,interaction,0.000135,0.000135
709,106,73,interaction,0.000047,0.000047
710,0,0,self_loop,0.000000,0.000000
711,1,1,self_loop,0.000000,0.000000
712,2,2,self_loop,-0.000000,0.000000
713,3,3,self_loop,0.000000,0.000000
714,4,4,self_loop,0.000000,0.000000
715,5,5,self_loop,0.000000,0.000000
716,6,6,self_loop,0.000000,0.000000
717,7,7,self_loop,-0.000000,0.000000
718,8,8,self_loop,-0.000000,0.000000
719,9,9,self_loop,0.000000,0.000000
720,10,10,self_loop,0.000000,0.000000
721,11,11,self_loop,0.000000,0.000000
722,12,12,self_loop,0.000000,0.000000
723,13,13,self_loop,0.000000,0.000000
724,14,14,self_loop,-0.000000,0.000000
725,15,15,self_loop,0.000000,0.000000
726,16,16,self_loop,-0.000000,0.000000
727,17,17,self_loop,-0.000000,0.000000
728,18,18,self_loop,0.000000,0.000000
729,19,19,self_loop,0.000000,0.000000
730,20,20,self_loop,0.000000,0.000000
731,21,21,self_loop,-0.000000,0.000000
732,22,22,self_loop,0.000000,0.000000
733,23,23,self_loop,-0.000000,0.000000
734,24,24,self_loop,-0.000000,0.000000
735,25,25,self_loop,0.000000,0.000000
736,26,26,self_loop,0.000000,0.000000
737,27,27,self_loop,-0.000000,0.000000
738,28,28,self_loop,0.000000,0.000000
739,29,29,self_loop,0.000000,0.000000
740,30,30,self_loop,0.000000,0.000000
741,31,31,self_loop,0.000000,0.000000
742,32,32,self_loop,0.000000,0.000000
743,33,33,self_loop,-0.000000,0.000000
744,34,34,self_loop,0.000000,0.000000
745,35,35,self_loop,-0.000000,0.000000
746,36,36,self_loop,0.000000,0.000000
747,37,37,self_loop,0.000000,0.000000
748,38,38,self_loop,-0.000000,0.000000
749,39,39,self_loop,-0.000000,0.000000
750,40,40,self_loop,-0.000000,0.000000
751,41,41,self_loop,-0.000000,0.000000
752,42,42,self_loop,-0.000000,0.000000
753,43,43,self_loop,-0.000000,0.000000
754,44,44,self_loop,-0.000000,0.000000
755,45,45,self_loop,-0.000000,0.000000
756,46,46,self_loop,0.000000,0.000000
757,47,47,self_loop,-0.000000,0.000000
758,48,48,self_loop,-0.000000,0.000000
759,49,49,self_loop,-0.000000,0.000000
760,50,50,self_loop,0.000000,0.000000
761,51,51,self_loop,-0.000000,0.000000
762,52,52,self_loop,0.000000,0.000000
763,53,53,self_loop,0.000000,0.000000
764,54,54,self_loop,-0.000000,0.000000
765,55,55,self_loop,0.000000,0.000000
766,56,56,self_loop,0.000000,0.000000
767,57,57,self_loop,0.000000,0.000000
768,58,58,self_loop,-0.000000,0.000000
769,59,59,self_loop,0.000000,0.000000
770,60,60,self_loop,-0.000000,0.000000
771,61,61,self_loop,-0.000000,0.000000
772,62,62,self_loop,0.000000,0.000000
773,63,63,self_loop,0.000000,0.000000
774,64,64,self_loop,-0.000000,0.000000
775,65,65,self_loop,-0.000000,0.000000
776,66,66,self_loop,-0.000000,0.000000
777,67,67,self_loop,0.000000,0.000000
778,68,68,self_loop,0.000000,0.000000
779,69,69,self_loop,-0.000000,0.000000
780,70,70,self_loop,-0.000000,0.000000
781,71,71,self_loop,0.000000,0.000000
782,72,72,self_loop,0.000000,0.000000
783,73,73,self_loop,0.000000,0.000000
784,74,74,self_loop,-0.000000,0.000000
785,75,75,self_loop,0.000000,0.000000
786,76,76,self_loop,0.000000,0.000000
787,77,77,self_loop,-0.000000,0.000000
788,78,78,self_loop,0.000000,0.000000
789,79,79,self_loop,0.000000,0.000000
790,80,80,self_loop,0.000000,0.000000
791,81,81,self_loop,-0.000000,0.000000
792,82,82,self_loop,0.000000,0.000000
793,83,83,self_loop,-0.000000,0.000000
794,84,84,self_loop,-0.000000,0.000000
795,85,85,self_loop,0.000000,0.000000
796,86,86,self_loop,-0.000000,0.000000
797,87,87,self_loop,0.000000,0.000000
798,88,88,self_loop,0.000000,0.000000
799,89,89,self_loop,0.000000,0.000000
800,90,90,self_loop,0.000000,0.000000
801,91,91,self_loop,0.000000,0.000000
802,92,92,self_loop,0.000000,0.000000
803,93,93,self_loop,-0.000000,0.000000
804,94,94,self_loop,0.000000,0.000000
805,95,95,self_loop,0.000000,0.000000
806,96,96,self_loop,0.000000,0.000000
807,97,97,self_loop,0.000000,0.000000
808,98,98,self_loop,0.000000,0.000000
809,99,99,self_loop,0.000000,0.000000
810,100,100,self_loop,0.000000,0.000000
811,101,101,self_loop,0.000000,0.000000
812,102,102,self_loop,-0.000000,0.000000
813,103,103,self_loop,-0.000000,0.000000
814,104,104,self_loop,-0.000000,0.000000
815,105,105,self_loop,-0.000000,0.000000
816,106,106,self_loop,-0.000000,0.000000
