edge_idx,src,dst,type,shapley,abs_shapley
684,107,54,interaction,0.000437,0.000437
685,107,55,interaction,0.000173,0.000173
686,107,56,interaction,0.000313,0.000313
687,107,57,interaction,0.000398,0.000398
688,107,58,interaction,0.000146,0.000146
689,107,59,interaction,0.000698,0.000698
690,107,60,interaction,-0.000569,0.000569
691,107,61,interaction,-0.000559,0.000559
692,107,62,interaction,0.000097,0.000097
693,107,63,interaction,-0.000194,0.000194
694,107,64,interaction,-0.000785,0.000785
695,107,66,interaction,0.000642,0.000642
696,107,73,interaction,-0.000083,0.000083
697,107,74,interaction,-0.000135,0.000135
698,107,75,interaction,-0.000327,0.000327
699,107,77,interaction,-0.000269,0.000269
700,107,79,interaction,-0.000470,0.000470
701,107,81,interaction,-0.001084,0.001084
702,108,51,interaction,0.000284,0.000284
703,108,52,interaction,0.000401,0.000401
704,108,54,interaction,0.000183,0.000183
705,108,55,interaction,0.000403,0.000403
706,108,56,interaction,0.000459,0.000459
707,108,57,interaction,0.000316,0.000316
708,108,58,interaction,0.000334,0.000334
709,108,59,interaction,0.000422,0.000422
710,108,62,interaction,0.000503,0.000503
711,108,63,interaction,0.000319,0.000319
712,108,64,interaction,0.000893,0.000893
713,108,66,interaction,0.000176,0.000176
714,108,67,interaction,0.000169,0.000169
715,108,68,interaction,0.000154,0.000154
716,108,69,interaction,0.000937,0.000937
717,108,70,interaction,0.000845,0.000845
718,108,71,interaction,0.000576,0.000576
719,108,73,interaction,0.000598,0.000598
720,108,75,interaction,-0.000415,0.000415
721,108,77,interaction,-0.000406,0.000406
722,109,52,interaction,0.001864,0.001864
723,110,67,interaction,0.000692,0.000692
724,110,68,interaction,0.000805,0.000805
725,110,82,interaction,0.001280,0.001280
726,111,58,interaction,0.000137,0.000137
727,111,62,interaction,-0.000288,0.000288
728,111,65,interaction,0.001009,0.001009
729,111,66,interaction,0.000134,0.000134
730,111,67,interaction,-0.000308,0.000308
731,111,69,interaction,0.000128,0.000128
732,111,70,interaction,-0.000076,0.000076
733,111,71,interaction,-0.000163,0.000163
734,111,72,interaction,0.000209,0.000209
735,111,73,interaction,0.000036,0.000036
736,111,75,interaction,-0.001432,0.001432
737,111,76,interaction,0.000205,0.000205
738,111,79,interaction,0.000042,0.000042
739,111,80,interaction,0.000115,0.000115
740,111,81,interaction,-0.001727,0.001727
741,111,82,interaction,0.000167,0.000167
742,111,85,interaction,0.000376,0.000376
743,111,86,interaction,0.000032,0.000032
744,111,88,interaction,0.000053,0.000053
745,112,67,interaction,-0.000733,0.000733
746,112,72,interaction,0.000330,0.000330
747,112,73,interaction,-0.000220,0.000220
748,112,76,interaction,0.000499,0.000499
749,112,80,interaction,0.000874,0.000874
750,112,82,interaction,0.000310,0.000310
751,112,84,interaction,0.000885,0.000885
752,112,85,interaction,0.000403,0.000403
753,112,86,interaction,0.000562,0.000562
754,112,87,interaction,0.000638,0.000638
755,112,88,interaction,0.000691,0.000691
756,113,72,interaction,0.000353,0.000353
757,113,73,interaction,-0.000590,0.000590
758,113,76,interaction,0.000510,0.000510
759,113,79,interaction,-0.000805,0.000805
760,113,80,interaction,0.000576,0.000576
761,113,81,interaction,-0.001550,0.001550
762,113,82,interaction,-0.000492,0.000492
763,113,83,interaction,-0.000281,0.000281
764,113,84,interaction,0.000903,0.000903
765,113,85,interaction,0.000246,0.000246
766,113,86,interaction,0.000285,0.000285
767,113,87,interaction,0.000484,0.000484
768,113,88,interaction,0.000522,0.000522
769,114,79,interaction,0.001513,0.001513
770,114,81,interaction,0.001652,0.001652
771,115,74,interaction,0.000853,0.000853
772,115,75,interaction,0.000792,0.000792
773,115,77,interaction,0.000428,0.000428
774,115,78,interaction,0.001038,0.001038
775,115,79,interaction,0.001244,0.001244
776,115,81,interaction,0.000784,0.000784
777,116,74,interaction,0.000566,0.000566
778,116,75,interaction,0.001905,0.001905
779,116,77,interaction,0.001281,0.001281
780,116,78,interaction,0.000674,0.000674
781,116,79,interaction,0.001680,0.001680
782,116,81,interaction,0.001174,0.001174
783,117,60,interaction,0.000256,0.000256
784,117,61,interaction,0.001325,0.001325
785,117,64,interaction,0.002554,0.002554
786,117,74,interaction,0.000954,0.000954
787,117,75,interaction,0.002554,0.002554
788,117,77,interaction,0.001508,0.001508
789,117,78,interaction,0.002541,0.002541
790,117,81,interaction,0.001696,0.001696
791,118,83,interaction,0.001664,0.001664
792,119,60,interaction,-0.000006,0.000006
793,119,62,interaction,0.000215,0.000215
794,119,64,interaction,0.000256,0.000256
795,119,65,interaction,0.000274,0.000274
796,119,66,interaction,0.000241,0.000241
797,119,69,interaction,0.000635,0.000635
798,119,70,interaction,0.000376,0.000376
799,119,72,interaction,0.000709,0.000709
800,119,73,interaction,0.000292,0.000292
801,119,76,interaction,0.000572,0.000572
802,119,78,interaction,-0.000197,0.000197
803,119,79,interaction,-0.000144,0.000144
804,119,80,interaction,0.000461,0.000461
805,119,81,interaction,0.000683,0.000683
806,119,83,interaction,0.000533,0.000533
807,119,85,interaction,0.000639,0.000639
808,119,87,interaction,0.000555,0.000555
809,119,88,interaction,0.000605,0.000605
810,120,51,interaction,0.000631,0.000631
811,120,58,interaction,0.000901,0.000901
812,120,59,interaction,0.000866,0.000866
813,120,60,interaction,0.000474,0.000474
814,120,62,interaction,0.000556,0.000556
815,120,63,interaction,0.000514,0.000514
816,120,64,interaction,0.000425,0.000425
817,120,65,interaction,0.000498,0.000498
818,120,66,interaction,0.000533,0.000533
819,120,68,interaction,0.000275,0.000275
820,120,69,interaction,0.000777,0.000777
821,120,70,interaction,0.000265,0.000265
822,120,71,interaction,0.000307,0.000307
823,120,73,interaction,0.000945,0.000945
824,121,46,interaction,0.000281,0.000281
825,121,48,interaction,0.000346,0.000346
826,121,49,interaction,0.000436,0.000436
827,121,50,interaction,0.000732,0.000732
828,121,51,interaction,0.000445,0.000445
829,121,53,interaction,0.000457,0.000457
830,121,55,interaction,0.000242,0.000242
831,121,57,interaction,0.000486,0.000486
832,121,59,interaction,0.000154,0.000154
833,121,60,interaction,0.000455,0.000455
834,121,61,interaction,-0.000122,0.000122
835,121,62,interaction,0.000070,0.000070
836,121,63,interaction,0.000534,0.000534
837,121,64,interaction,0.001631,0.001631
838,121,66,interaction,0.000116,0.000116
839,121,68,interaction,0.000051,0.000051
840,121,70,interaction,0.000637,0.000637
841,121,71,interaction,0.000567,0.000567
842,122,46,interaction,0.000559,0.000559
843,122,49,interaction,0.000882,0.000882
844,122,51,interaction,0.000577,0.000577
845,122,53,interaction,0.001108,0.001108
846,122,55,interaction,0.000641,0.000641
847,122,67,interaction,0.001063,0.001063
848,122,68,interaction,0.000217,0.000217
849,122,71,interaction,0.000645,0.000645
850,123,65,interaction,0.000829,0.000829
851,123,67,interaction,-0.001933,0.001933
852,123,68,interaction,-0.000886,0.000886
853,123,69,interaction,-0.000983,0.000983
854,123,70,interaction,-0.000321,0.000321
855,123,71,interaction,-0.000267,0.000267
856,123,82,interaction,-0.001544,0.001544
857,123,86,interaction,-0.001466,0.001466
858,124,60,interaction,0.000594,0.000594
859,124,61,interaction,0.000458,0.000458
860,124,63,interaction,0.001057,0.001057
861,124,64,interaction,0.000452,0.000452
862,0,0,self_loop,0.000089,0.000089
863,1,1,self_loop,0.000123,0.000123
864,2,2,self_loop,0.000049,0.000049
865,3,3,self_loop,0.000025,0.000025
866,4,4,self_loop,0.000037,0.000037
867,5,5,self_loop,0.000002,0.000002
868,6,6,self_loop,0.000026,0.000026
869,7,7,self_loop,0.000000,0.000000
870,8,8,self_loop,0.000044,0.000044
871,9,9,self_loop,-0.000000,0.000000
872,10,10,self_loop,-0.000000,0.000000
873,11,11,self_loop,-0.000001,0.000001
874,12,12,self_loop,0.000065,0.000065
875,13,13,self_loop,0.000188,0.000188
876,14,14,self_loop,0.000128,0.000128
877,15,15,self_loop,0.000360,0.000360
878,16,16,self_loop,0.000147,0.000147
879,17,17,self_loop,0.000242,0.000242
880,18,18,self_loop,0.000219,0.000219
881,19,19,self_loop,0.000032,0.000032
882,20,20,self_loop,0.000036,0.000036
883,21,21,self_loop,0.000141,0.000141
884,22,22,self_loop,0.000063,0.000063
885,23,23,self_loop,0.000163,0.000163
886,24,24,self_loop,0.000004,0.000004
887,25,25,self_loop,0.000021,0.000021
888,26,26,self_loop,0.000110,0.000110
889,27,27,self_loop,0.000016,0.000016
890,28,28,self_loop,0.000002,0.000002
891,29,29,self_loop,0.000090,0.000090
892,30,30,self_loop,0.000214,0.000214
893,31,31,self_loop,0.000088,0.000088
894,32,32,self_loop,0.000049,0.000049
895,33,33,self_loop,0.000134,0.000134
896,34,34,self_loop,0.000310,0.000310
897,35,35,self_loop,0.000029,0.000029
898,36,36,self_loop,0.000001,0.000001
899,37,37,self_loop,0.000188,0.000188
900,38,38,self_loop,0.000019,0.000019
901,39,39,self_loop,0.000285,0.000285
902,40,40,self_loop,0.000041,0.000041
903,41,41,self_loop,0.000082,0.000082
904,42,42,self_loop,0.000053,0.000053
905,43,43,self_loop,0.000002,0.000002
906,44,44,self_loop,-0.000020,0.000020
907,45,45,self_loop,0.000187,0.000187
908,46,46,self_loop,0.000214,0.000214
909,47,47,self_loop,0.000146,0.000146
910,48,48,self_loop,0.000137,0.000137
911,49,49,self_loop,0.000031,0.000031
912,50,50,self_loop,0.000153,0.000153
913,51,51,self_loop,0.000159,0.000159
914,52,52,self_loop,0.000192,0.000192
915,53,53,self_loop,0.000105,0.000105
916,54,54,self_loop,0.000011,0.000011
917,55,55,self_loop,0.000073,0.000073
918,56,56,self_loop,0.000089,0.000089
919,57,57,self_loop,0.000120,0.000120
920,58,58,self_loop,0.000028,0.000028
921,59,59,self_loop,0.000101,0.000101
922,60,60,self_loop,0.000263,0.000263
923,61,61,self_loop,0.000708,0.000708
924,62,62,self_loop,0.000180,0.000180
925,63,63,self_loop,0.000421,0.000421
926,64,64,self_loop,0.000206,0.000206
927,65,65,self_loop,0.000247,0.000247
928,66,66,self_loop,0.000050,0.000050
929,67,67,self_loop,0.000239,0.000239
930,68,68,self_loop,0.000058,0.000058
931,69,69,self_loop,0.000065,0.000065
932,70,70,self_loop,0.000017,0.000017
933,71,71,self_loop,0.000150,0.000150
934,72,72,self_loop,0.000192,0.000192
935,73,73,self_loop,0.000158,0.000158
936,74,74,self_loop,0.000007,0.000007
937,75,75,self_loop,-0.000025,0.000025
938,76,76,self_loop,0.000039,0.000039
939,77,77,self_loop,-0.000015,0.000015
940,78,78,self_loop,-0.000012,0.000012
941,79,79,self_loop,0.000063,0.000063
942,80,80,self_loop,0.000248,0.000248
943,81,81,self_loop,-0.000120,0.000120
944,82,82,self_loop,0.000214,0.000214
945,83,83,self_loop,0.000366,0.000366
946,84,84,self_loop,0.000203,0.000203
947,85,85,self_loop,0.000126,0.000126
948,86,86,self_loop,0.000047,0.000047
949,87,87,self_loop,0.000112,0.000112
950,88,88,self_loop,0.000076,0.000076
951,89,89,self_loop,0.000000,0.000000
952,90,90,self_loop,0.000000,0.000000
953,91,91,self_loop,-0.000000,0.000000
954,92,92,self_loop,-0.000000,0.000000
955,93,93,self_loop,-0.000011,0.000011
956,94,94,self_loop,-0.000000,0.000000
957,95,95,self_loop,-0.000004,0.000004
958,96,96,self_loop,0.000000,0.000000
959,97,97,self_loop,-0.000001,0.000001
960,98,98,self_loop,-0.000006,0.000006
961,99,99,self_loop,0.000002,0.000002
962,100,100,self_loop,-0.000000,0.000000
963,101,101,self_loop,0.000000,0.000000
964,102,102,self_loop,0.000000,0.000000
965,103,103,self_loop,-0.000000,0.000000
966,104,104,self_loop,-0.000005,0.000005
967,105,105,self_loop,0.000000,0.000000
968,106,106,self_loop,0.000000,0.000000
969,107,107,self_loop,-0.000000,0.000000
970,108,108,self_loop,0.000000,0.000000
971,109,109,self_loop,0.000000,0.000000
972,110,110,self_loop,-0.000000,0.000000
973,111,111,self_loop,-0.000000,0.000000
974,112,112,self_loop,-0.000000,0.000000
975,113,113,self_loop,0.000000,0.000000
976,114,114,self_loop,-0.000000,0.000000
977,115,115,self_loop,0.000000,0.000000
978,116,116,self_loop,-0.000000,0.000000
979,117,117,self_loop,-0.000000,0.000000
980,118,118,self_loop,0.000000,0.000000
981,119,119,self_loop,0.000000,0.000000
982,120,120,self_loop,-0.000000,0.000000
983,121,121,self_loop,0.000000,0.000000
984,122,122,self_loop,0.000000,0.000000
985,123,123,self_loop,-0.000000,0.000000
986,124,124,self_loop,-0.000000,0.000000
