edge_idx,src,dst,type,shapley,abs_shapley
687,106,77,interaction,0.000560,0.000560
688,0,0,self_loop,-0.000000,0.000000
689,1,1,self_loop,-0.000000,0.000000
690,2,2,self_loop,-0.000000,0.000000
691,3,3,self_loop,0.000055,0.000055
692,4,4,self_loop,-0.000000,0.000000
693,5,5,self_loop,0.000000,0.000000
694,6,6,self_loop,-0.000000,0.000000
695,7,7,self_loop,-0.000000,0.000000
696,8,8,self_loop,0.000000,0.000000
697,9,9,self_loop,0.000083,0.000083
698,10,10,self_loop,0.000035,0.000035
699,11,11,self_loop,-0.000005,0.000005
700,12,12,self_loop,0.000043,0.000043
701,13,13,self_loop,0.000011,0.000011
702,14,14,self_loop,0.000081,0.000081
703,15,15,self_loop,0.000124,0.000124
704,16,16,self_loop,0.000017,0.000017
705,17,17,self_loop,0.000176,0.000176
706,18,18,self_loop,0.000076,0.000076
707,19,19,self_loop,0.000035,0.000035
708,20,20,self_loop,0.000089,0.000089
709,21,21,self_loop,0.000097,0.000097
710,22,22,self_loop,0.000085,0.000085
711,23,23,self_loop,0.000014,0.000014
712,24,24,self_loop,-0.000122,0.000122
713,25,25,self_loop,0.000067,0.000067
714,26,26,self_loop,-0.000005,0.000005
715,27,27,self_loop,0.000010,0.000010
716,28,28,self_loop,0.000002,0.000002
717,29,29,self_loop,-0.000041,0.000041
718,30,30,self_loop,0.000008,0.000008
719,31,31,self_loop,0.000083,0.000083
720,32,32,self_loop,0.000075,0.000075
721,33,33,self_loop,0.000060,0.000060
722,34,34,self_loop,0.000006,0.000006
723,35,35,self_loop,-0.000013,0.000013
724,36,36,self_loop,0.000857,0.000857
725,37,37,self_loop,0.000350,0.000350
726,38,38,self_loop,0.000151,0.000151
727,39,39,self_loop,0.000000,0.000000
728,40,40,self_loop,-0.000001,0.000001
729,41,41,self_loop,-0.000012,0.000012
730,42,42,self_loop,-0.000000,0.000000
731,43,43,self_loop,0.000046,0.000046
732,44,44,self_loop,0.000178,0.000178
733,45,45,self_loop,0.000510,0.000510
734,46,46,self_loop,-0.000053,0.000053
735,47,47,self_loop,0.000420,0.000420
736,48,48,self_loop,0.000282,0.000282
737,49,49,self_loop,0.000106,0.000106
738,50,50,self_loop,0.000151,0.000151
739,51,51,self_loop,0.000189,0.000189
740,52,52,self_loop,0.000199,0.000199
741,53,53,self_loop,0.000111,0.000111
742,54,54,self_loop,0.000216,0.000216
743,55,55,self_loop,0.000112,0.000112
744,56,56,self_loop,0.000168,0.000168
745,57,57,self_loop,0.000211,0.000211
746,58,58,self_loop,0.000452,0.000452
747,59,59,self_loop,0.000003,0.000003
748,60,60,self_loop,0.000173,0.000173
749,61,61,self_loop,0.000117,0.000117
750,62,62,self_loop,0.000280,0.000280
751,63,63,self_loop,0.000112,0.000112
752,64,64,self_loop,0.000120,0.000120
753,65,65,self_loop,0.000058,0.000058
754,66,66,self_loop,0.000023,0.000023
755,67,67,self_loop,0.000134,0.000134
756,68,68,self_loop,0.000117,0.000117
757,69,69,self_loop,0.000125,0.000125
758,70,70,self_loop,0.000142,0.000142
759,71,71,self_loop,-0.000010,0.000010
760,72,72,self_loop,0.000245,0.000245
761,73,73,self_loop,0.000024,0.000024
762,74,74,self_loop,0.000023,0.000023
763,75,75,self_loop,0.000023,0.000023
764,76,76,self_loop,0.000023,0.000023
765,77,77,self_loop,0.000022,0.000022
766,78,78,self_loop,0.000063,0.000063
767,79,79,self_loop,0.000000,0.000000
768,80,80,self_loop,0.000000,0.000000
769,81,81,self_loop,-0.000000,0.000000
770,82,82,self_loop,-0.000001,0.000001
771,83,83,self_loop,-0.000002,0.000002
772,84,84,self_loop,-0.000000,0.000000
773,85,85,self_loop,-0.000000,0.000000
774,86,86,self_loop,0.000000,0.000000
775,87,87,self_loop,-0.000000,0.000000
776,88,88,self_loop,-0.000000,0.000000
777,89,89,self_loop,-0.000000,0.000000
778,90,90,self_loop,-0.000000,0.000000
779,91,91,self_loop,-0.000000,0.000000
780,92,92,self_loop,0.000000,0.000000
781,93,93,self_loop,-0.000000,0.000000
782,94,94,self_loop,0.000000,0.000000
783,95,95,self_loop,0.000000,0.000000
784,96,96,self_loop,0.000000,0.000000
785,97,97,self_loop,-0.000000,0.000000
786,98,98,self_loop,0.000000,0.000000
787,99,99,self_loop,0.000000,0.000000
788,100,100,self_loop,0.000000,0.000000
789,101,101,self_loop,-0.000000,0.000000
790,102,102,self_loop,-0.000124,0.000124
791,103,103,self_loop,-0.000000,0.000000
792,104,104,self_loop,-0.000000,0.000000
793,105,105,self_loop,0.000000,0.000000
794,106,106,self_loop,0.000000,0.000000
