edge_idx,src,dst,type,shapley,abs_shapley
680,96,69,interaction,0.001686,0.001686
681,97,9,interaction,0.000399,0.000399
682,97,13,interaction,0.000555,0.000555
683,97,16,interaction,0.001072,0.001072
684,97,32,interaction,-0.000798,0.000798
685,97,33,interaction,0.000260,0.000260
686,97,35,interaction,-0.000288,0.000288
687,97,40,interaction,-0.000112,0.000112
688,98,10,interaction,0.001458,0.001458
689,98,32,interaction,0.001695,0.001695
690,98,40,interaction,0.001780,0.001780
691,99,10,interaction,0.000487,0.000487
692,99,32,interaction,0.000384,0.000384
693,100,10,interaction,0.000898,0.000898
694,100,18,interaction,0.001400,0.001400
695,100,32,interaction,0.001027,0.001027
696,101,60,interaction,-0.000874,0.000874
697,101,61,interaction,-0.000453,0.000453
698,101,66,interaction,-0.000517,0.000517
699,101,67,interaction,-0.000727,0.000727
700,101,69,interaction,-0.000537,0.000537
701,102,61,interaction,0.000869,0.000869
702,102,64,interaction,0.000744,0.000744
703,102,66,interaction,0.000515,0.000515
704,102,67,interaction,0.000320,0.000320
705,102,68,interaction,0.000325,0.000325
706,102,69,interaction,0.000590,0.000590
707,103,61,interaction,-0.000436,0.000436
708,103,66,interaction,-0.000491,0.000491
709,103,67,interaction,-0.000410,0.000410
710,103,69,interaction,-0.000504,0.000504
711,104,60,interaction,-0.001262,0.001262
712,104,61,interaction,-0.000988,0.000988
713,104,63,interaction,-0.001060,0.001060
714,104,64,interaction,-0.000810,0.000810
715,104,65,interaction,-0.000913,0.000913
716,104,66,interaction,-0.000915,0.000915
717,104,67,interaction,-0.001149,0.001149
718,104,68,interaction,-0.000992,0.000992
719,104,69,interaction,-0.000921,0.000921
720,105,50,interaction,0.000210,0.000210
721,105,59,interaction,0.000147,0.000147
722,105,60,interaction,-0.000655,0.000655
723,105,62,interaction,0.000002,0.000002
724,105,63,interaction,-0.000393,0.000393
725,105,64,interaction,-0.000435,0.000435
726,105,65,interaction,-0.000630,0.000630
727,105,66,interaction,-0.000336,0.000336
728,105,67,interaction,-0.000499,0.000499
729,105,68,interaction,-0.000383,0.000383
730,105,69,interaction,-0.000566,0.000566
731,106,60,interaction,-0.000305,0.000305
732,106,61,interaction,-0.000071,0.000071
733,106,67,interaction,-0.000130,0.000130
734,106,69,interaction,-0.000026,0.000026
735,107,10,interaction,0.001027,0.001027
736,107,11,interaction,0.001718,0.001718
737,107,18,interaction,0.001339,0.001339
738,107,32,interaction,0.000842,0.000842
739,107,33,interaction,0.001238,0.001238
740,107,35,interaction,0.000787,0.000787
741,107,37,interaction,0.000773,0.000773
742,107,40,interaction,0.000691,0.000691
743,107,61,interaction,0.001276,0.001276
744,108,60,interaction,0.001274,0.001274
745,108,61,interaction,0.001297,0.001297
746,108,67,interaction,0.000579,0.000579
747,109,59,interaction,0.000496,0.000496
748,109,62,interaction,0.000116,0.000116
749,109,63,interaction,-0.000008,0.000008
750,109,64,interaction,-0.000072,0.000072
751,109,65,interaction,0.000023,0.000023
752,109,66,interaction,0.000041,0.000041
753,109,68,interaction,-0.000290,0.000290
754,109,69,interaction,-0.000240,0.000240
755,110,50,interaction,0.000536,0.000536
756,110,53,interaction,0.000331,0.000331
757,110,58,interaction,0.000044,0.000044
758,110,59,interaction,0.000311,0.000311
759,110,62,interaction,0.000397,0.000397
760,110,64,interaction,0.000264,0.000264
761,110,68,interaction,-0.000128,0.000128
762,0,0,self_loop,0.000000,0.000000
763,1,1,self_loop,0.000000,0.000000
764,2,2,self_loop,-0.000000,0.000000
765,3,3,self_loop,0.000000,0.000000
766,4,4,self_loop,-0.000000,0.000000
767,5,5,self_loop,0.000000,0.000000
768,6,6,self_loop,0.000000,0.000000
769,7,7,self_loop,-0.000000,0.000000
770,8,8,self_loop,-0.000000,0.000000
771,9,9,self_loop,0.000000,0.000000
772,10,10,self_loop,0.000000,0.000000
773,11,11,self_loop,0.000000,0.000000
774,12,12,self_loop,-0.000000,0.000000
775,13,13,self_loop,0.000000,0.000000
776,14,14,self_loop,0.000000,0.000000
777,15,15,self_loop,0.000000,0.000000
778,16,16,self_loop,0.000000,0.000000
779,17,17,self_loop,-0.000000,0.000000
780,18,18,self_loop,-0.000000,0.000000
781,19,19,self_loop,0.000000,0.000000
782,20,20,self_loop,-0.000000,0.000000
783,21,21,self_loop,-0.000000,0.000000
784,22,22,self_loop,0.000000,0.000000
785,23,23,self_loop,-0.000000,0.000000
786,24,24,self_loop,-0.000000,0.000000
787,25,25,self_loop,0.000000,0.000000
788,26,26,self_loop,-0.000000,0.000000
789,27,27,self_loop,-0.000000,0.000000
790,28,28,self_loop,0.000000,0.000000
791,29,29,self_loop,-0.000000,0.000000
792,30,30,self_loop,-0.000000,0.000000
793,31,31,self_loop,0.000000,0.000000
794,32,32,self_loop,0.000000,0.000000
795,33,33,self_loop,-0.000000,0.000000
796,34,34,self_loop,0.000000,0.000000
797,35,35,self_loop,-0.000000,0.000000
798,36,36,self_loop,0.000000,0.000000
799,37,37,self_loop,-0.000000,0.000000
800,38,38,self_loop,0.000000,0.000000
801,39,39,self_loop,-0.000000,0.000000
802,40,40,self_loop,0.000000,0.000000
803,41,41,self_loop,0.000000,0.000000
804,42,42,self_loop,-0.000000,0.000000
805,43,43,self_loop,0.000000,0.000000
806,44,44,self_loop,0.000000,0.000000
807,45,45,self_loop,0.000000,0.000000
808,46,46,self_loop,0.000000,0.000000
809,47,47,self_loop,-0.000000,0.000000
810,48,48,self_loop,0.000000,0.000000
811,49,49,self_loop,-0.000000,0.000000
812,50,50,self_loop,-0.000000,0.000000
813,51,51,self_loop,-0.000000,0.000000
814,52,52,self_loop,-0.000000,0.000000
815,53,53,self_loop,0.000000,0.000000
816,54,54,self_loop,0.000000,0.000000
817,55,55,self_loop,-0.000000,0.000000
818,56,56,self_loop,-0.000000,0.000000
819,57,57,self_loop,-0.000000,0.000000
820,58,58,self_loop,0.000000,0.000000
821,59,59,self_loop,-0.000000,0.000000
822,60,60,self_loop,0.000000,0.000000
823,61,61,self_loop,0.000000,0.000000
824,62,62,self_loop,0.000000,0.000000
825,63,63,self_loop,0.000000,0.000000
826,64,64,self_loop,0.000000,0.000000
827,65,65,self_loop,0.000000,0.000000
828,66,66,self_loop,-0.000000,0.000000
829,67,67,self_loop,0.000000,0.000000
830,68,68,self_loop,0.000000,0.000000
831,69,69,self_loop,-0.000000,0.000000
832,70,70,self_loop,-0.000000,0.000000
833,71,71,self_loop,0.000000,0.000000
834,72,72,self_loop,-0.000000,0.000000
835,73,73,self_loop,0.000000,0.000000
836,74,74,self_loop,0.000000,0.000000
837,75,75,self_loop,0.000000,0.000000
838,76,76,self_loop,-0.000000,0.000000
839,77,77,self_loop,-0.000000,0.000000
840,78,78,self_loop,0.000000,0.000000
841,79,79,self_loop,0.000000,0.000000
842,80,80,self_loop,0.000000,0.000000
843,81,81,self_loop,0.000000,0.000000
844,82,82,self_loop,-0.000000,0.000000
845,83,83,self_loop,-0.000000,0.000000
846,84,84,self_loop,0.000000,0.000000
847,85,85,self_loop,0.000000,0.000000
848,86,86,self_loop,-0.000000,0.000000
849,87,87,self_loop,-0.000000,0.000000
850,88,88,self_loop,-0.000000,0.000000
851,89,89,self_loop,0.000000,0.000000
852,90,90,self_loop,0.000000,0.000000
853,91,91,self_loop,-0.000000,0.000000
854,92,92,self_loop,0.000000,0.000000
855,93,93,self_loop,-0.000000,0.000000
856,94,94,self_loop,0.000000,0.000000
857,95,95,self_loop,0.000000,0.000000
858,96,96,self_loop,-0.000000,0.000000
859,97,97,self_loop,0.000000,0.000000
860,98,98,self_loop,0.000000,0.000000
861,99,99,self_loop,-0.000000,0.000000
862,100,100,self_loop,0.000000,0.000000
863,101,101,self_loop,0.000000,0.000000
864,102,102,self_loop,0.000000,0.000000
865,103,103,self_loop,0.000000,0.000000
866,104,104,self_loop,0.000000,0.000000
867,105,105,self_loop,-0.000000,0.000000
868,106,106,self_loop,0.000000,0.000000
869,107,107,self_loop,-0.000000,0.000000
870,108,108,self_loop,0.000000,0.000000
871,109,109,self_loop,-0.000000,0.000000
872,110,110,self_loop,-0.000000,0.000000
