edge_idx,src,dst,type,shapley,abs_shapley
683,166,80,interaction,-0.000460,0.000460
684,166,81,interaction,0.000053,0.000053
685,167,74,interaction,0.000097,0.000097
686,167,75,interaction,-0.000143,0.000143
687,167,76,interaction,-0.000028,0.000028
688,167,77,interaction,-0.000013,0.000013
689,167,78,interaction,0.000063,0.000063
690,167,79,interaction,-0.000018,0.000018
691,167,80,interaction,0.000028,0.000028
692,167,81,interaction,0.000739,0.000739
693,168,51,interaction,-0.000089,0.000089
694,168,79,interaction,-0.000435,0.000435
695,168,80,interaction,-0.000384,0.000384
696,168,81,interaction,-0.000313,0.000313
697,169,23,interaction,-0.000714,0.000714
698,169,24,interaction,-0.000610,0.000610
699,169,25,interaction,-0.000491,0.000491
700,169,49,interaction,-0.000217,0.000217
701,169,51,interaction,0.000065,0.000065
702,170,22,interaction,-0.000973,0.000973
703,170,23,interaction,-0.001219,0.001219
704,170,24,interaction,-0.001185,0.001185
705,170,25,interaction,-0.001108,0.001108
706,171,19,interaction,0.000955,0.000955
707,171,20,interaction,0.001134,0.001134
708,171,21,interaction,0.002175,0.002175
709,171,22,interaction,0.000451,0.000451
710,171,23,interaction,0.000121,0.000121
711,171,24,interaction,0.000598,0.000598
712,171,25,interaction,0.000450,0.000450
713,171,45,interaction,0.001010,0.001010
714,171,46,interaction,0.000949,0.000949
715,171,47,interaction,0.001392,0.001392
716,171,48,interaction,0.000535,0.000535
717,171,49,interaction,0.000876,0.000876
718,171,50,interaction,0.001814,0.001814
719,171,51,interaction,0.001654,0.001654
720,171,52,interaction,0.000566,0.000566
721,171,53,interaction,0.000725,0.000725
722,171,54,interaction,0.000891,0.000891
723,171,55,interaction,0.001538,0.001538
724,171,56,interaction,0.000436,0.000436
725,171,57,interaction,0.000047,0.000047
726,171,58,interaction,0.000167,0.000167
727,171,59,interaction,0.000161,0.000161
728,171,74,interaction,0.000168,0.000168
729,171,75,interaction,0.000038,0.000038
730,171,77,interaction,0.000190,0.000190
731,171,79,interaction,0.000191,0.000191
732,171,80,interaction,0.000290,0.000290
733,172,56,interaction,0.000810,0.000810
734,172,57,interaction,0.000527,0.000527
735,172,58,interaction,0.000507,0.000507
736,172,59,interaction,0.000912,0.000912
737,173,47,interaction,0.000561,0.000561
738,173,53,interaction,-0.000351,0.000351
739,173,54,interaction,-0.000317,0.000317
740,173,55,interaction,0.000337,0.000337
741,173,56,interaction,-0.000602,0.000602
742,173,57,interaction,-0.000870,0.000870
743,173,58,interaction,-0.000783,0.000783
744,173,70,interaction,-0.000441,0.000441
745,173,71,interaction,-0.000578,0.000578
746,173,72,interaction,-0.000497,0.000497
747,173,73,interaction,0.000201,0.000201
748,173,74,interaction,-0.000365,0.000365
749,173,75,interaction,-0.000523,0.000523
750,173,76,interaction,-0.000410,0.000410
751,173,77,interaction,-0.000421,0.000421
752,173,78,interaction,-0.000399,0.000399
753,173,79,interaction,-0.000392,0.000392
754,173,80,interaction,-0.000390,0.000390
755,173,82,interaction,-0.000686,0.000686
756,173,83,interaction,-0.000718,0.000718
757,173,86,interaction,-0.000773,0.000773
758,173,87,interaction,-0.001011,0.001011
759,173,88,interaction,-0.000988,0.000988
760,173,89,interaction,-0.000788,0.000788
761,173,115,interaction,-0.000571,0.000571
762,173,117,interaction,-0.000610,0.000610
763,174,87,interaction,0.000329,0.000329
764,174,88,interaction,0.000667,0.000667
765,174,89,interaction,0.000601,0.000601
766,174,117,interaction,0.000472,0.000472
767,175,114,interaction,0.000889,0.000889
768,175,115,interaction,0.000384,0.000384
769,175,116,interaction,0.000558,0.000558
770,175,117,interaction,0.000288,0.000288
771,175,145,interaction,0.001039,0.001039
772,175,147,interaction,0.001679,0.001679
773,176,109,interaction,-0.000910,0.000910
774,177,81,interaction,-0.000106,0.000106
775,178,76,interaction,0.000281,0.000281
776,178,78,interaction,0.000332,0.000332
777,178,79,interaction,0.000407,0.000407
778,178,80,interaction,0.000460,0.000460
779,178,81,interaction,0.001781,0.001781
780,178,106,interaction,0.000357,0.000357
781,178,108,interaction,0.000473,0.000473
782,178,109,interaction,0.000629,0.000629
783,179,14,interaction,0.000753,0.000753
784,179,36,interaction,-0.000119,0.000119
785,179,37,interaction,-0.000018,0.000018
786,179,38,interaction,0.000528,0.000528
787,179,39,interaction,-0.000328,0.000328
788,179,42,interaction,0.000993,0.000993
789,179,44,interaction,-0.000212,0.000212
790,179,45,interaction,-0.000223,0.000223
791,179,46,interaction,-0.000178,0.000178
792,179,47,interaction,0.000236,0.000236
793,179,48,interaction,-0.000433,0.000433
794,179,49,interaction,-0.000249,0.000249
795,179,50,interaction,0.000437,0.000437
796,179,51,interaction,0.000140,0.000140
797,179,52,interaction,-0.000278,0.000278
798,179,66,interaction,-0.000415,0.000415
799,179,67,interaction,-0.000490,0.000490
800,179,68,interaction,-0.000336,0.000336
801,179,69,interaction,0.000456,0.000456
802,179,70,interaction,-0.000270,0.000270
803,179,71,interaction,-0.000259,0.000259
804,179,74,interaction,-0.000319,0.000319
805,179,75,interaction,-0.000266,0.000266
806,179,76,interaction,-0.000394,0.000394
807,179,77,interaction,-0.000320,0.000320
808,179,78,interaction,-0.000338,0.000338
809,179,79,interaction,-0.000348,0.000348
810,179,80,interaction,-0.000403,0.000403
811,179,81,interaction,-0.000277,0.000277
812,179,106,interaction,-0.000276,0.000276
813,179,108,interaction,-0.000219,0.000219
814,180,38,interaction,0.000813,0.000813
815,180,62,interaction,-0.000426,0.000426
816,180,66,interaction,-0.000357,0.000357
817,180,67,interaction,-0.000396,0.000396
818,180,68,interaction,-0.000229,0.000229
819,180,69,interaction,0.000786,0.000786
820,180,103,interaction,-0.000399,0.000399
821,180,106,interaction,-0.000195,0.000195
822,180,108,interaction,-0.000148,0.000148
823,181,68,interaction,-0.000264,0.000264
824,181,69,interaction,0.000612,0.000612
825,181,93,interaction,0.001065,0.001065
826,181,96,interaction,0.000092,0.000092
827,181,97,interaction,-0.000149,0.000149
828,181,98,interaction,-0.000078,0.000078
829,181,99,interaction,0.000179,0.000179
830,181,100,interaction,-0.000474,0.000474
831,181,101,interaction,-0.000593,0.000593
832,181,102,interaction,-0.000314,0.000314
833,181,103,interaction,-0.000570,0.000570
834,181,104,interaction,-0.000396,0.000396
835,181,105,interaction,-0.000418,0.000418
836,181,106,interaction,-0.000407,0.000407
837,181,107,interaction,-0.000386,0.000386
838,181,108,interaction,-0.000368,0.000368
839,181,109,interaction,-0.000365,0.000365
840,181,125,interaction,0.000023,0.000023
841,181,126,interaction,-0.000100,0.000100
842,181,127,interaction,-0.000200,0.000200
843,181,129,interaction,-0.000337,0.000337
844,181,130,interaction,-0.000600,0.000600
845,181,131,interaction,-0.000238,0.000238
846,181,132,interaction,0.001031,0.001031
847,181,133,interaction,0.000108,0.000108
848,182,103,interaction,-0.000617,0.000617
849,182,105,interaction,-0.000582,0.000582
850,182,106,interaction,-0.000483,0.000483
851,182,107,interaction,-0.000430,0.000430
852,182,108,interaction,-0.000377,0.000377
853,182,109,interaction,-0.000401,0.000401
854,0,0,self_loop,0.000000,0.000000
855,1,1,self_loop,-0.000000,0.000000
856,2,2,self_loop,0.000000,0.000000
857,3,3,self_loop,-0.000000,0.000000
858,4,4,self_loop,0.000000,0.000000
859,5,5,self_loop,0.000000,0.000000
860,6,6,self_loop,-0.000000,0.000000
861,7,7,self_loop,0.000000,0.000000
862,8,8,self_loop,0.000000,0.000000
863,9,9,self_loop,-0.000000,0.000000
864,10,10,self_loop,-0.000000,0.000000
865,11,11,self_loop,-0.000000,0.000000
866,12,12,self_loop,0.000000,0.000000
867,13,13,self_loop,0.000000,0.000000
868,14,14,self_loop,-0.000000,0.000000
869,15,15,self_loop,0.000000,0.000000
870,16,16,self_loop,0.000000,0.000000
871,17,17,self_loop,0.000000,0.000000
872,18,18,self_loop,0.000000,0.000000
873,19,19,self_loop,0.000000,0.000000
874,20,20,self_loop,0.000000,0.000000
875,21,21,self_loop,0.000000,0.000000
876,22,22,self_loop,-0.000000,0.000000
877,23,23,self_loop,0.000000,0.000000
878,24,24,self_loop,0.000000,0.000000
879,25,25,self_loop,-0.000000,0.000000
880,26,26,self_loop,-0.000000,0.000000
881,27,27,self_loop,-0.000000,0.000000
882,28,28,self_loop,0.000000,0.000000
883,29,29,self_loop,0.000000,0.000000
884,30,30,self_loop,0.000000,0.000000
885,31,31,self_loop,0.000000,0.000000
886,32,32,self_loop,-0.000000,0.000000
887,33,33,self_loop,0.000000,0.000000
888,34,34,self_loop,-0.000000,0.000000
889,35,35,self_loop,-0.000000,0.000000
890,36,36,self_loop,-0.000000,0.000000
891,37,37,self_loop,0.000000,0.000000
892,38,38,self_loop,-0.000000,0.000000
893,39,39,self_loop,0.000000,0.000000
894,40,40,self_loop,0.000000,0.000000
895,41,41,self_loop,0.000000,0.000000
896,42,42,self_loop,-0.000000,0.000000
897,43,43,self_loop,0.000000,0.000000
898,44,44,self_loop,0.000000,0.000000
899,45,45,self_loop,0.000000,0.000000
900,46,46,self_loop,-0.000000,0.000000
901,47,47,self_loop,0.000000,0.000000
902,48,48,self_loop,-0.000000,0.000000
903,49,49,self_loop,-0.000000,0.000000
904,50,50,self_loop,-0.000000,0.000000
905,51,51,self_loop,-0.000000,0.000000
906,52,52,self_loop,-0.000000,0.000000
907,53,53,self_loop,0.000000,0.000000
908,54,54,self_loop,-0.000000,0.000000
909,55,55,self_loop,-0.000000,0.000000
910,56,56,self_loop,0.000000,0.000000
911,57,57,self_loop,-0.000000,0.000000
912,58,58,self_loop,-0.000000,0.000000
913,59,59,self_loop,-0.000000,0.000000
914,60,60,self_loop,-0.000000,0.000000
915,61,61,self_loop,0.000000,0.000000
916,62,62,self_loop,-0.000000,0.000000
917,63,63,self_loop,0.000000,0.000000
918,64,64,self_loop,0.000000,0.000000
919,65,65,self_loop,-0.000000,0.000000
920,66,66,self_loop,0.000000,0.000000
921,67,67,self_loop,-0.000000,0.000000
922,68,68,self_loop,0.000000,0.000000
923,69,69,self_loop,0.000000,0.000000
924,70,70,self_loop,0.000000,0.000000
925,71,71,self_loop,0.000000,0.000000
926,72,72,self_loop,-0.000000,0.000000
927,73,73,self_loop,0.000000,0.000000
928,74,74,self_loop,0.000000,0.000000
929,75,75,self_loop,0.000000,0.000000
930,76,76,self_loop,0.000000,0.000000
931,77,77,self_loop,0.000000,0.000000
932,78,78,self_loop,0.000000,0.000000
933,79,79,self_loop,0.000000,0.000000
934,80,80,self_loop,-0.000000,0.000000
935,81,81,self_loop,0.000000,0.000000
936,82,82,self_loop,0.000000,0.000000
937,83,83,self_loop,-0.000000,0.000000
938,84,84,self_loop,0.000000,0.000000
939,85,85,self_loop,0.000000,0.000000
940,86,86,self_loop,-0.000000,0.000000
941,87,87,self_loop,0.000000,0.000000
942,88,88,self_loop,-0.000000,0.000000
943,89,89,self_loop,0.000000,0.000000
944,90,90,self_loop,0.000000,0.000000
945,91,91,self_loop,0.000000,0.000000
946,92,92,self_loop,-0.000000,0.000000
947,93,93,self_loop,-0.000000,0.000000
948,94,94,self_loop,0.000000,0.000000
949,95,95,self_loop,0.000000,0.000000
950,96,96,self_loop,0.000000,0.000000
951,97,97,self_loop,0.000000,0.000000
952,98,98,self_loop,0.000000,0.000000
953,99,99,self_loop,0.000000,0.000000
954,100,100,self_loop,0.000000,0.000000
955,101,101,self_loop,-0.000000,0.000000
956,102,102,self_loop,0.000000,0.000000
957,103,103,self_loop,-0.000000,0.000000
958,104,104,self_loop,-0.000000,0.000000
959,105,105,self_loop,0.000000,0.000000
960,106,106,self_loop,-0.000000,0.000000
961,107,107,self_loop,-0.000000,0.000000
962,108,108,self_loop,0.000000,0.000000
963,109,109,self_loop,0.000000,0.000000
964,110,110,self_loop,-0.000000,0.000000
965,111,111,self_loop,-0.000000,0.000000
966,112,112,self_loop,0.000000,0.000000
967,113,113,self_loop,-0.000000,0.000000
968,114,114,self_loop,0.000000,0.000000
969,115,115,self_loop,-0.000000,0.000000
970,116,116,self_loop,0.000000,0.000000
971,117,117,self_loop,-0.000000,0.000000
972,118,118,self_loop,0.000000,0.000000
973,119,119,self_loop,0.000000,0.000000
974,120,120,self_loop,-0.000000,0.000000
975,121,121,self_loop,-0.000000,0.000000
976,122,122,self_loop,0.000000,0.000000
977,123,123,self_loop,-0.000000,0.000000
978,124,124,self_loop,0.000000,0.000000
979,125,125,self_loop,-0.000000,0.000000
980,126,126,self_loop,0.000000,0.000000
981,127,127,self_loop,-0.000000,0.000000
982,128,128,self_loop,-0.000000,0.000000
983,129,129,self_loop,0.000000,0.000000
984,130,130,self_loop,-0.000000,0.000000
985,131,131,self_loop,0.000000,0.000000
986,132,132,self_loop,-0.000000,0.000000
987,133,133,self_loop,-0.000000,0.000000
988,134,134,self_loop,-0.000000,0.000000
989,135,135,self_loop,0.000000,0.000000
990,136,136,self_loop,0.000000,0.000000
991,137,137,self_loop,0.000000,0.000000
992,138,138,self_loop,0.000000,0.000000
993,139,139,self_loop,0.000000,0.000000
994,140,140,self_loop,0.000000,0.000000
995,141,141,self_loop,0.000000,0.000000
996,142,142,self_loop,-0.000000,0.000000
997,143,143,self_loop,-0.000000,0.000000
998,144,144,self_loop,-0.000000,0.000000
999,145,145,self_loop,0.000000,0.000000
1000,146,146,self_loop,0.000000,0.000000
1001,147,147,self_loop,0.000000,0.000000
1002,148,148,self_loop,-0.000000,0.000000
1003,149,149,self_loop,-0.000000,0.000000
1004,150,150,self_loop,0.000000,0.000000
1005,151,151,self_loop,0.000000,0.000000
1006,152,152,self_loop,-0.000000,0.000000
1007,153,153,self_loop,-0.000000,0.000000
1008,154,154,self_loop,0.000000,0.000000
1009,155,155,self_loop,0.000000,0.000000
1010,156,156,self_loop,0.000000,0.000000
1011,157,157,self_loop,-0.000000,0.000000
1012,158,158,self_loop,0.000000,0.000000
1013,159,159,self_loop,-0.000000,0.000000
1014,160,160,self_loop,-0.000000,0.000000
1015,161,161,self_loop,-0.000000,0.000000
1016,162,162,self_loop,0.000000,0.000000
1017,163,163,self_loop,-0.000000,0.000000
1018,164,164,self_loop,-0.000000,0.000000
1019,165,165,self_loop,-0.000000,0.000000
1020,166,166,self_loop,0.000000,0.000000
1021,167,167,self_loop,0.000000,0.000000
1022,168,168,self_loop,0.000000,0.000000
1023,169,169,self_loop,-0.000000,0.000000
1024,170,170,self_loop,0.000000,0.000000
1025,171,171,self_loop,-0.000000,0.000000
1026,172,172,self_loop,0.000000,0.000000
1027,173,173,self_loop,0.000000,0.000000
1028,174,174,self_loop,-0.000000,0.000000
1029,175,175,self_loop,0.000000,0.000000
1030,176,176,self_loop,0.000000,0.000000
1031,177,177,self_loop,-0.000000,0.000000
1032,178,178,self_loop,-0.000000,0.000000
1033,179,179,self_loop,-0.000000,0.000000
1034,180,180,self_loop,0.000000,0.000000
1035,181,181,self_loop,0.000000,0.000000
1036,182,182,self_loop,-0.000000,0.000000
