edge_idx,src,dst,type,shapley,abs_shapley
688,97,61,interaction,0.000108,0.000108
689,97,62,interaction,0.000042,0.000042
690,97,64,interaction,0.000284,0.000284
691,97,65,interaction,0.000412,0.000412
692,97,66,interaction,-0.000042,0.000042
693,97,67,interaction,0.000448,0.000448
694,97,68,interaction,0.000286,0.000286
695,97,69,interaction,-0.000017,0.000017
696,97,70,interaction,-0.000166,0.000166
697,98,49,interaction,0.000309,0.000309
698,98,60,interaction,0.000545,0.000545
699,98,61,interaction,0.000627,0.000627
700,98,63,interaction,0.000528,0.000528
701,98,64,interaction,0.000370,0.000370
702,98,65,interaction,0.000507,0.000507
703,98,66,interaction,0.000446,0.000446
704,98,67,interaction,0.000452,0.000452
705,98,68,interaction,0.000809,0.000809
706,98,69,interaction,0.000012,0.000012
707,98,70,interaction,0.000086,0.000086
708,99,61,interaction,0.000348,0.000348
709,99,62,interaction,0.000870,0.000870
710,99,68,interaction,0.001028,0.001028
711,99,70,interaction,0.001858,0.001858
712,100,12,interaction,-0.003285,0.003285
713,100,13,interaction,0.001108,0.001108
714,100,20,interaction,0.000021,0.000021
715,100,30,interaction,-0.000376,0.000376
716,100,31,interaction,0.002002,0.002002
717,100,33,interaction,0.001194,0.001194
718,100,35,interaction,0.000585,0.000585
719,100,38,interaction,-0.001230,0.001230
720,100,62,interaction,-0.000029,0.000029
721,101,61,interaction,-0.002077,0.002077
722,101,62,interaction,0.000230,0.000230
723,101,68,interaction,-0.001831,0.001831
724,102,60,interaction,0.000954,0.000954
725,102,63,interaction,-0.000092,0.000092
726,102,64,interaction,0.000472,0.000472
727,102,65,interaction,0.001188,0.001188
728,102,66,interaction,0.000161,0.000161
729,102,67,interaction,0.001663,0.001663
730,102,69,interaction,0.000162,0.000162
731,102,70,interaction,-0.000025,0.000025
732,103,49,interaction,0.000752,0.000752
733,103,54,interaction,0.000903,0.000903
734,103,60,interaction,0.000614,0.000614
735,103,63,interaction,0.000978,0.000978
736,103,64,interaction,0.000436,0.000436
737,103,69,interaction,0.000303,0.000303
738,0,0,self_loop,0.000395,0.000395
739,1,1,self_loop,0.000045,0.000045
740,2,2,self_loop,0.000030,0.000030
741,3,3,self_loop,0.000000,0.000000
742,4,4,self_loop,0.000336,0.000336
743,5,5,self_loop,-0.000000,0.000000
744,6,6,self_loop,0.000237,0.000237
745,7,7,self_loop,0.000062,0.000062
746,8,8,self_loop,0.000000,0.000000
747,9,9,self_loop,0.000019,0.000019
748,10,10,self_loop,0.000000,0.000000
749,11,11,self_loop,0.000546,0.000546
750,12,12,self_loop,0.000105,0.000105
751,13,13,self_loop,0.000181,0.000181
752,14,14,self_loop,0.000029,0.000029
753,15,15,self_loop,0.000093,0.000093
754,16,16,self_loop,0.000090,0.000090
755,17,17,self_loop,0.000014,0.000014
756,18,18,self_loop,0.000360,0.000360
757,19,19,self_loop,0.000038,0.000038
758,20,20,self_loop,0.000105,0.000105
759,21,21,self_loop,0.000018,0.000018
760,22,22,self_loop,0.000000,0.000000
761,23,23,self_loop,0.000368,0.000368
762,24,24,self_loop,0.000000,0.000000
763,25,25,self_loop,0.000038,0.000038
764,26,26,self_loop,0.000000,0.000000
765,27,27,self_loop,0.000085,0.000085
766,28,28,self_loop,0.000094,0.000094
767,29,29,self_loop,0.000756,0.000756
768,30,30,self_loop,0.000233,0.000233
769,31,31,self_loop,0.000471,0.000471
770,32,32,self_loop,0.000352,0.000352
771,33,33,self_loop,0.000110,0.000110
772,34,34,self_loop,0.000526,0.000526
773,35,35,self_loop,0.000397,0.000397
774,36,36,self_loop,0.000015,0.000015
775,37,37,self_loop,0.000120,0.000120
776,38,38,self_loop,0.000147,0.000147
777,39,39,self_loop,0.000018,0.000018
778,40,40,self_loop,0.000172,0.000172
779,41,41,self_loop,0.000069,0.000069
780,42,42,self_loop,0.000099,0.000099
781,43,43,self_loop,0.000173,0.000173
782,44,44,self_loop,0.000029,0.000029
783,45,45,self_loop,0.000003,0.000003
784,46,46,self_loop,0.000020,0.000020
785,47,47,self_loop,0.000348,0.000348
786,48,48,self_loop,0.000362,0.000362
787,49,49,self_loop,0.000397,0.000397
788,50,50,self_loop,0.000235,0.000235
789,51,51,self_loop,0.000236,0.000236
790,52,52,self_loop,0.000117,0.000117
791,53,53,self_loop,0.000055,0.000055
792,54,54,self_loop,0.000222,0.000222
793,55,55,self_loop,0.000309,0.000309
794,56,56,self_loop,0.000446,0.000446
795,57,57,self_loop,0.000321,0.000321
796,58,58,self_loop,0.000070,0.000070
797,59,59,self_loop,0.000725,0.000725
798,60,60,self_loop,0.000173,0.000173
799,61,61,self_loop,0.000179,0.000179
800,62,62,self_loop,0.000146,0.000146
801,63,63,self_loop,0.000267,0.000267
802,64,64,self_loop,0.000025,0.000025
803,65,65,self_loop,0.000095,0.000095
804,66,66,self_loop,0.000155,0.000155
805,67,67,self_loop,0.000189,0.000189
806,68,68,self_loop,0.000129,0.000129
807,69,69,self_loop,0.000031,0.000031
808,70,70,self_loop,0.000020,0.000020
809,71,71,self_loop,0.000000,0.000000
810,72,72,self_loop,-0.000000,0.000000
811,73,73,self_loop,0.000000,0.000000
812,74,74,self_loop,-0.000000,0.000000
813,75,75,self_loop,0.000000,0.000000
814,76,76,self_loop,0.000000,0.000000
815,77,77,self_loop,-0.000000,0.000000
816,78,78,self_loop,0.000000,0.000000
817,79,79,self_loop,0.000000,0.000000
818,80,80,self_loop,0.000000,0.000000
819,81,81,self_loop,0.000000,0.000000
820,82,82,self_loop,0.000000,0.000000
821,83,83,self_loop,0.000000,0.000000
822,84,84,self_loop,-0.000000,0.000000
823,85,85,self_loop,-0.000000,0.000000
824,86,86,self_loop,-0.000000,0.000000
825,87,87,self_loop,-0.000000,0.000000
826,88,88,self_loop,0.000000,0.000000
827,89,89,self_loop,-0.000000,0.000000
828,90,90,self_loop,0.000000,0.000000
829,91,91,self_loop,-0.000000,0.000000
830,92,92,self_loop,0.000000,0.000000
831,93,93,self_loop,0.000000,0.000000
832,94,94,self_loop,0.000000,0.000000
833,95,95,self_loop,0.000000,0.000000
834,96,96,self_loop,0.000000,0.000000
835,97,97,self_loop,0.000000,0.000000
836,98,98,self_loop,-0.000000,0.000000
837,99,99,self_loop,-0.000000,0.000000
838,100,100,self_loop,0.000000,0.000000
839,101,101,self_loop,0.000000,0.000000
840,102,102,self_loop,-0.000000,0.000000
841,103,103,self_loop,0.000000,0.000000
