edge_idx,src,dst,type,shapley,abs_shapley
686,80,7,interaction,-0.002364,0.002364
687,80,15,interaction,-0.001454,0.001454
688,80,20,interaction,-0.002990,0.002990
689,80,21,interaction,-0.001267,0.001267
690,80,24,interaction,-0.002761,0.002761
691,80,27,interaction,-0.000252,0.000252
692,80,32,interaction,-0.000877,0.000877
693,80,38,interaction,-0.000718,0.000718
694,80,39,interaction,-0.000595,0.000595
695,80,44,interaction,-0.000736,0.000736
696,81,4,interaction,0.000580,0.000580
697,81,7,interaction,0.004618,0.004618
698,81,12,interaction,0.001604,0.001604
699,81,13,interaction,0.001079,0.001079
700,81,15,interaction,0.004320,0.004320
701,81,32,interaction,0.001994,0.001994
702,81,38,interaction,0.001315,0.001315
703,81,39,interaction,0.001078,0.001078
704,81,44,interaction,0.001418,0.001418
705,82,4,interaction,0.002637,0.002637
706,82,7,interaction,0.002968,0.002968
707,82,8,interaction,0.000285,0.000285
708,82,12,interaction,0.000117,0.000117
709,82,13,interaction,0.001121,0.001121
710,82,15,interaction,0.005219,0.005219
711,82,22,interaction,0.001408,0.001408
712,82,23,interaction,0.001161,0.001161
713,82,24,interaction,0.003538,0.003538
714,82,29,interaction,0.000645,0.000645
715,82,38,interaction,0.002640,0.002640
716,82,39,interaction,0.002546,0.002546
717,82,44,interaction,0.002579,0.002579
718,0,0,self_loop,0.000560,0.000560
719,1,1,self_loop,0.000504,0.000504
720,2,2,self_loop,0.000193,0.000193
721,3,3,self_loop,0.000679,0.000679
722,4,4,self_loop,0.000209,0.000209
723,5,5,self_loop,0.000098,0.000098
724,6,6,self_loop,0.000024,0.000024
725,7,7,self_loop,0.000004,0.000004
726,8,8,self_loop,0.000169,0.000169
727,9,9,self_loop,0.000015,0.000015
728,10,10,self_loop,0.000091,0.000091
729,11,11,self_loop,-0.000045,0.000045
730,12,12,self_loop,0.000126,0.000126
731,13,13,self_loop,0.000024,0.000024
732,14,14,self_loop,0.000161,0.000161
733,15,15,self_loop,0.000353,0.000353
734,16,16,self_loop,0.000101,0.000101
735,17,17,self_loop,0.000069,0.000069
736,18,18,self_loop,0.000037,0.000037
737,19,19,self_loop,0.000055,0.000055
738,20,20,self_loop,-0.000028,0.000028
739,21,21,self_loop,-0.000018,0.000018
740,22,22,self_loop,0.000017,0.000017
741,23,23,self_loop,0.000020,0.000020
742,24,24,self_loop,-0.000022,0.000022
743,25,25,self_loop,0.000241,0.000241
744,26,26,self_loop,0.000007,0.000007
745,27,27,self_loop,0.000040,0.000040
746,28,28,self_loop,-0.000015,0.000015
747,29,29,self_loop,0.000045,0.000045
748,30,30,self_loop,0.000701,0.000701
749,31,31,self_loop,0.000104,0.000104
750,32,32,self_loop,0.000050,0.000050
751,33,33,self_loop,0.000203,0.000203
752,34,34,self_loop,0.000144,0.000144
753,35,35,self_loop,0.000061,0.000061
754,36,36,self_loop,0.000049,0.000049
755,37,37,self_loop,0.000064,0.000064
756,38,38,self_loop,0.000001,0.000001
757,39,39,self_loop,0.000021,0.000021
758,40,40,self_loop,0.000042,0.000042
759,41,41,self_loop,0.000047,0.000047
760,42,42,self_loop,-0.000003,0.000003
761,43,43,self_loop,0.000071,0.000071
762,44,44,self_loop,-0.000002,0.000002
763,45,45,self_loop,0.000033,0.000033
764,46,46,self_loop,0.000010,0.000010
765,47,47,self_loop,0.000051,0.000051
766,48,48,self_loop,-0.000000,0.000000
767,49,49,self_loop,0.000000,0.000000
768,50,50,self_loop,-0.000000,0.000000
769,51,51,self_loop,0.000000,0.000000
770,52,52,self_loop,0.000000,0.000000
771,53,53,self_loop,0.000000,0.000000
772,54,54,self_loop,-0.000000,0.000000
773,55,55,self_loop,0.000000,0.000000
774,56,56,self_loop,-0.000000,0.000000
775,57,57,self_loop,0.000000,0.000000
776,58,58,self_loop,-0.000000,0.000000
777,59,59,self_loop,0.000000,0.000000
778,60,60,self_loop,-0.000000,0.000000
779,61,61,self_loop,0.000000,0.000000
780,62,62,self_loop,-0.000000,0.000000
781,63,63,self_loop,0.000000,0.000000
782,64,64,self_loop,-0.000000,0.000000
783,65,65,self_loop,-0.000000,0.000000
784,66,66,self_loop,0.000000,0.000000
785,67,67,self_loop,0.000000,0.000000
786,68,68,self_loop,0.000000,0.000000
787,69,69,self_loop,-0.000000,0.000000
788,70,70,self_loop,0.000000,0.000000
789,71,71,self_loop,0.000000,0.000000
790,72,72,self_loop,-0.000000,0.000000
791,73,73,self_loop,0.000000,0.000000
792,74,74,self_loop,-0.000000,0.000000
793,75,75,self_loop,0.000000,0.000000
794,76,76,self_loop,0.000000,0.000000
795,77,77,self_loop,0.000000,0.000000
796,78,78,self_loop,0.000000,0.000000
797,79,79,self_loop,0.000000,0.000000
798,80,80,self_loop,-0.000000,0.000000
799,81,81,self_loop,0.000000,0.000000
800,82,82,self_loop,0.000000,0.000000
