edge_idx,src,dst,type,shapley,abs_shapley
688,98,10,interaction,0.002136,0.002136
689,98,32,interaction,0.000791,0.000791
690,98,40,interaction,0.002050,0.002050
691,99,10,interaction,-0.000960,0.000960
692,99,32,interaction,0.000203,0.000203
693,100,10,interaction,-0.000255,0.000255
694,100,18,interaction,-0.001504,0.001504
695,100,32,interaction,0.000622,0.000622
696,101,60,interaction,0.000680,0.000680
697,101,61,interaction,0.000903,0.000903
698,101,66,interaction,-0.000150,0.000150
699,101,67,interaction,-0.000548,0.000548
700,101,69,interaction,-0.001080,0.001080
701,102,61,interaction,0.000993,0.000993
702,102,64,interaction,0.000514,0.000514
703,102,66,interaction,0.000344,0.000344
704,102,67,interaction,0.000725,0.000725
705,102,68,interaction,0.000915,0.000915
706,102,69,interaction,0.000606,0.000606
707,103,61,interaction,0.000842,0.000842
708,103,66,interaction,0.000970,0.000970
709,103,67,interaction,0.000732,0.000732
710,103,69,interaction,0.000912,0.000912
711,104,60,interaction,0.000706,0.000706
712,104,61,interaction,0.000507,0.000507
713,104,63,interaction,0.000379,0.000379
714,104,64,interaction,0.000443,0.000443
715,104,65,interaction,0.000451,0.000451
716,104,66,interaction,-0.000042,0.000042
717,104,67,interaction,0.000312,0.000312
718,104,68,interaction,0.000033,0.000033
719,104,69,interaction,-0.000318,0.000318
720,105,50,interaction,0.000045,0.000045
721,105,59,interaction,0.000702,0.000702
722,105,60,interaction,0.000484,0.000484
723,105,62,interaction,0.001132,0.001132
724,105,63,interaction,0.000262,0.000262
725,105,64,interaction,0.000900,0.000900
726,105,65,interaction,0.000238,0.000238
727,105,66,interaction,0.000343,0.000343
728,105,67,interaction,0.000643,0.000643
729,105,68,interaction,0.000127,0.000127
730,105,69,interaction,0.000102,0.000102
731,106,60,interaction,0.000909,0.000909
732,106,61,interaction,0.000806,0.000806
733,106,67,interaction,0.000787,0.000787
734,106,69,interaction,0.001902,0.001902
735,107,10,interaction,-0.004183,0.004183
736,107,11,interaction,-0.000541,0.000541
737,107,18,interaction,-0.001887,0.001887
738,107,32,interaction,-0.001097,0.001097
739,107,33,interaction,-0.000187,0.000187
740,107,35,interaction,-0.000192,0.000192
741,107,37,interaction,0.001594,0.001594
742,107,40,interaction,-0.001161,0.001161
743,107,61,interaction,-0.001984,0.001984
744,108,60,interaction,-0.001920,0.001920
745,108,61,interaction,-0.000121,0.000121
746,108,67,interaction,-0.001479,0.001479
747,109,59,interaction,0.000500,0.000500
748,109,62,interaction,0.000437,0.000437
749,109,63,interaction,0.000540,0.000540
750,109,64,interaction,0.000279,0.000279
751,109,65,interaction,0.001330,0.001330
752,109,66,interaction,-0.000406,0.000406
753,109,68,interaction,0.000041,0.000041
754,109,69,interaction,-0.001738,0.001738
755,110,50,interaction,0.000923,0.000923
756,110,53,interaction,0.001479,0.001479
757,110,58,interaction,0.001627,0.001627
758,110,59,interaction,0.000650,0.000650
759,110,62,interaction,0.000556,0.000556
760,110,64,interaction,0.000594,0.000594
761,110,68,interaction,-0.000160,0.000160
762,0,0,self_loop,0.000100,0.000100
763,1,1,self_loop,-0.000000,0.000000
764,2,2,self_loop,0.000091,0.000091
765,3,3,self_loop,0.000006,0.000006
766,4,4,self_loop,0.000000,0.000000
767,5,5,self_loop,-0.000000,0.000000
768,6,6,self_loop,-0.000000,0.000000
769,7,7,self_loop,0.000125,0.000125
770,8,8,self_loop,0.000051,0.000051
771,9,9,self_loop,0.000162,0.000162
772,10,10,self_loop,0.000066,0.000066
773,11,11,self_loop,0.000211,0.000211
774,12,12,self_loop,0.000000,0.000000
775,13,13,self_loop,0.000202,0.000202
776,14,14,self_loop,0.000082,0.000082
777,15,15,self_loop,0.000038,0.000038
778,16,16,self_loop,0.000249,0.000249
779,17,17,self_loop,0.000013,0.000013
780,18,18,self_loop,0.000000,0.000000
781,19,19,self_loop,0.000050,0.000050
782,20,20,self_loop,0.000018,0.000018
783,21,21,self_loop,0.000106,0.000106
784,22,22,self_loop,-0.000000,0.000000
785,23,23,self_loop,0.000272,0.000272
786,24,24,self_loop,0.000000,0.000000
787,25,25,self_loop,-0.000000,0.000000
788,26,26,self_loop,0.000168,0.000168
789,27,27,self_loop,-0.000000,0.000000
790,28,28,self_loop,0.000000,0.000000
791,29,29,self_loop,-0.000000,0.000000
792,30,30,self_loop,0.000000,0.000000
793,31,31,self_loop,0.001328,0.001328
794,32,32,self_loop,0.000167,0.000167
795,33,33,self_loop,0.000507,0.000507
796,34,34,self_loop,0.000177,0.000177
797,35,35,self_loop,0.000429,0.000429
798,36,36,self_loop,0.000249,0.000249
799,37,37,self_loop,0.000452,0.000452
800,38,38,self_loop,0.000050,0.000050
801,39,39,self_loop,0.000626,0.000626
802,40,40,self_loop,0.000436,0.000436
803,41,41,self_loop,0.000018,0.000018
804,42,42,self_loop,0.000958,0.000958
805,43,43,self_loop,0.000625,0.000625
806,44,44,self_loop,0.000060,0.000060
807,45,45,self_loop,0.000252,0.000252
808,46,46,self_loop,0.000170,0.000170
809,47,47,self_loop,0.000045,0.000045
810,48,48,self_loop,0.000270,0.000270
811,49,49,self_loop,0.000060,0.000060
812,50,50,self_loop,0.000307,0.000307
813,51,51,self_loop,0.000212,0.000212
814,52,52,self_loop,0.000081,0.000081
815,53,53,self_loop,0.000366,0.000366
816,54,54,self_loop,-0.000012,0.000012
817,55,55,self_loop,0.000045,0.000045
818,56,56,self_loop,0.000113,0.000113
819,57,57,self_loop,0.000164,0.000164
820,58,58,self_loop,0.000195,0.000195
821,59,59,self_loop,0.000035,0.000035
822,60,60,self_loop,0.000107,0.000107
823,61,61,self_loop,0.000063,0.000063
824,62,62,self_loop,0.000568,0.000568
825,63,63,self_loop,0.000096,0.000096
826,64,64,self_loop,0.000004,0.000004
827,65,65,self_loop,0.000107,0.000107
828,66,66,self_loop,0.000050,0.000050
829,67,67,self_loop,0.000071,0.000071
830,68,68,self_loop,-0.000002,0.000002
831,69,69,self_loop,-0.000014,0.000014
832,70,70,self_loop,0.000324,0.000324
833,71,71,self_loop,0.000352,0.000352
834,72,72,self_loop,0.000078,0.000078
835,73,73,self_loop,0.000095,0.000095
836,74,74,self_loop,0.000211,0.000211
837,75,75,self_loop,0.000155,0.000155
838,76,76,self_loop,0.000285,0.000285
839,77,77,self_loop,0.000000,0.000000
840,78,78,self_loop,-0.000000,0.000000
841,79,79,self_loop,-0.000000,0.000000
842,80,80,self_loop,0.000000,0.000000
843,81,81,self_loop,0.000000,0.000000
844,82,82,self_loop,-0.000000,0.000000
845,83,83,self_loop,-0.000000,0.000000
846,84,84,self_loop,0.000000,0.000000
847,85,85,self_loop,-0.000000,0.000000
848,86,86,self_loop,0.000000,0.000000
849,87,87,self_loop,-0.000000,0.000000
850,88,88,self_loop,-0.000000,0.000000
851,89,89,self_loop,-0.000000,0.000000
852,90,90,self_loop,0.000000,0.000000
853,91,91,self_loop,-0.000000,0.000000
854,92,92,self_loop,-0.000000,0.000000
855,93,93,self_loop,0.000000,0.000000
856,94,94,self_loop,0.000000,0.000000
857,95,95,self_loop,0.000000,0.000000
858,96,96,self_loop,-0.000000,0.000000
859,97,97,self_loop,-0.000000,0.000000
860,98,98,self_loop,0.000000,0.000000
861,99,99,self_loop,-0.000000,0.000000
862,100,100,self_loop,0.000000,0.000000
863,101,101,self_loop,-0.000000,0.000000
864,102,102,self_loop,-0.000000,0.000000
865,103,103,self_loop,0.000000,0.000000
866,104,104,self_loop,0.000000,0.000000
867,105,105,self_loop,0.000000,0.000000
868,106,106,self_loop,-0.000000,0.000000
869,107,107,self_loop,0.000000,0.000000
870,108,108,self_loop,0.000000,0.000000
871,109,109,self_loop,0.000000,0.000000
872,110,110,self_loop,0.000000,0.000000
