edge_idx,src,dst,type,shapley,abs_shapley
681,79,32,interaction,-0.001046,0.001046
682,79,38,interaction,-0.001072,0.001072
683,79,39,interaction,-0.000974,0.000974
684,79,44,interaction,-0.001438,0.001438
685,80,4,interaction,-0.001479,0.001479
686,80,7,interaction,-0.000616,0.000616
687,80,15,interaction,-0.000799,0.000799
688,80,20,interaction,-0.001745,0.001745
689,80,21,interaction,-0.002204,0.002204
690,80,24,interaction,-0.001134,0.001134
691,80,27,interaction,-0.001339,0.001339
692,80,32,interaction,-0.001355,0.001355
693,80,38,interaction,-0.001254,0.001254
694,80,39,interaction,-0.001281,0.001281
695,80,44,interaction,-0.000869,0.000869
696,81,4,interaction,-0.000143,0.000143
697,81,7,interaction,0.000215,0.000215
698,81,12,interaction,-0.000182,0.000182
699,81,13,interaction,-0.000487,0.000487
700,81,15,interaction,-0.000175,0.000175
701,81,32,interaction,-0.000416,0.000416
702,81,38,interaction,-0.000333,0.000333
703,81,39,interaction,-0.000156,0.000156
704,81,44,interaction,-0.000094,0.000094
705,82,4,interaction,0.001705,0.001705
706,82,7,interaction,0.001502,0.001502
707,82,8,interaction,0.000774,0.000774
708,82,12,interaction,0.001534,0.001534
709,82,13,interaction,0.001786,0.001786
710,82,15,interaction,0.000849,0.000849
711,82,22,interaction,0.001628,0.001628
712,82,23,interaction,0.000862,0.000862
713,82,24,interaction,0.001993,0.001993
714,82,29,interaction,0.000427,0.000427
715,82,38,interaction,0.001182,0.001182
716,82,39,interaction,0.001276,0.001276
717,82,44,interaction,0.001159,0.001159
718,0,0,self_loop,0.000000,0.000000
719,1,1,self_loop,0.000000,0.000000
720,2,2,self_loop,0.000000,0.000000
721,3,3,self_loop,-0.000000,0.000000
722,4,4,self_loop,-0.000000,0.000000
723,5,5,self_loop,0.000000,0.000000
724,6,6,self_loop,-0.000000,0.000000
725,7,7,self_loop,0.000000,0.000000
726,8,8,self_loop,-0.000000,0.000000
727,9,9,self_loop,0.000000,0.000000
728,10,10,self_loop,0.000000,0.000000
729,11,11,self_loop,-0.000000,0.000000
730,12,12,self_loop,-0.000000,0.000000
731,13,13,self_loop,0.000000,0.000000
732,14,14,self_loop,-0.000000,0.000000
733,15,15,self_loop,0.000000,0.000000
734,16,16,self_loop,0.000000,0.000000
735,17,17,self_loop,-0.000000,0.000000
736,18,18,self_loop,0.000000,0.000000
737,19,19,self_loop,0.000000,0.000000
738,20,20,self_loop,0.000000,0.000000
739,21,21,self_loop,-0.000000,0.000000
740,22,22,self_loop,-0.000000,0.000000
741,23,23,self_loop,0.000000,0.000000
742,24,24,self_loop,0.000000,0.000000
743,25,25,self_loop,0.000000,0.000000
744,26,26,self_loop,0.000000,0.000000
745,27,27,self_loop,0.000000,0.000000
746,28,28,self_loop,0.000000,0.000000
747,29,29,self_loop,0.000000,0.000000
748,30,30,self_loop,0.000000,0.000000
749,31,31,self_loop,0.000000,0.000000
750,32,32,self_loop,-0.000000,0.000000
751,33,33,self_loop,-0.000000,0.000000
752,34,34,self_loop,0.000000,0.000000
753,35,35,self_loop,-0.000000,0.000000
754,36,36,self_loop,0.000000,0.000000
755,37,37,self_loop,0.000000,0.000000
756,38,38,self_loop,-0.000000,0.000000
757,39,39,self_loop,-0.000000,0.000000
758,40,40,self_loop,-0.000000,0.000000
759,41,41,self_loop,-0.000000,0.000000
760,42,42,self_loop,0.000000,0.000000
761,43,43,self_loop,-0.000000,0.000000
762,44,44,self_loop,0.000000,0.000000
763,45,45,self_loop,0.000000,0.000000
764,46,46,self_loop,0.000000,0.000000
765,47,47,self_loop,0.000000,0.000000
766,48,48,self_loop,0.000000,0.000000
767,49,49,self_loop,0.000000,0.000000
768,50,50,self_loop,0.000000,0.000000
769,51,51,self_loop,-0.000000,0.000000
770,52,52,self_loop,0.000000,0.000000
771,53,53,self_loop,-0.000000,0.000000
772,54,54,self_loop,0.000000,0.000000
773,55,55,self_loop,0.000000,0.000000
774,56,56,self_loop,-0.000000,0.000000
775,57,57,self_loop,0.000000,0.000000
776,58,58,self_loop,0.000000,0.000000
777,59,59,self_loop,0.000000,0.000000
778,60,60,self_loop,0.000000,0.000000
779,61,61,self_loop,0.000000,0.000000
780,62,62,self_loop,0.000000,0.000000
781,63,63,self_loop,0.000000,0.000000
782,64,64,self_loop,0.000000,0.000000
783,65,65,self_loop,0.000000,0.000000
784,66,66,self_loop,0.000000,0.000000
785,67,67,self_loop,0.000000,0.000000
786,68,68,self_loop,-0.000000,0.000000
787,69,69,self_loop,-0.000000,0.000000
788,70,70,self_loop,0.000000,0.000000
789,71,71,self_loop,0.000000,0.000000
790,72,72,self_loop,-0.000000,0.000000
791,73,73,self_loop,0.000000,0.000000
792,74,74,self_loop,-0.000000,0.000000
793,75,75,self_loop,-0.000000,0.000000
794,76,76,self_loop,-0.000000,0.000000
795,77,77,self_loop,0.000000,0.000000
796,78,78,self_loop,0.000000,0.000000
797,79,79,self_loop,0.000000,0.000000
798,80,80,self_loop,0.000000,0.000000
799,81,81,self_loop,-0.000000,0.000000
800,82,82,self_loop,-0.000000,0.000000
