edge_idx,src,dst,type,shapley,abs_shapley
678,68,68,self_loop,0.000000,0.000000
679,69,69,self_loop,0.000000,0.000000
680,70,70,self_loop,-0.000000,0.000000
681,71,71,self_loop,-0.000000,0.000000
682,72,72,self_loop,-0.000000,0.000000
683,73,73,self_loop,-0.000000,0.000000
684,74,74,self_loop,0.000000,0.000000
685,75,75,self_loop,0.000000,0.000000
686,76,76,self_loop,-0.000000,0.000000
687,77,77,self_loop,0.000000,0.000000
688,78,78,self_loop,0.000000,0.000000
689,79,79,self_loop,0.000000,0.000000
690,80,80,self_loop,-0.000000,0.000000
691,81,81,self_loop,0.000000,0.000000
692,82,82,self_loop,0.000000,0.000000
693,83,83,self_loop,0.000000,0.000000
694,84,84,self_loop,-0.000000,0.000000
695,85,85,self_loop,-0.000000,0.000000
696,86,86,self_loop,-0.000000,0.000000
697,87,87,self_loop,0.000000,0.000000
698,88,88,self_loop,0.000000,0.000000
699,89,89,self_loop,-0.000000,0.000000
700,90,90,self_loop,0.000000,0.000000
701,91,91,self_loop,-0.000000,0.000000
702,92,92,self_loop,0.000000,0.000000
703,93,93,self_loop,-0.000000,0.000000
704,94,94,self_loop,-0.000000,0.000000
705,95,95,self_loop,0.000000,0.000000
706,96,96,self_loop,-0.000000,0.000000
707,97,97,self_loop,-0.000000,0.000000
708,98,98,self_loop,0.000000,0.000000
709,99,99,self_loop,-0.000000,0.000000
710,100,100,self_loop,-0.000000,0.000000
711,101,101,self_loop,0.000000,0.000000
712,102,102,self_loop,0.000000,0.000000
713,103,103,self_loop,0.000000,0.000000
714,104,104,self_loop,0.000000,0.000000
715,105,105,self_loop,-0.000000,0.000000
716,106,106,self_loop,0.000000,0.000000
717,107,107,self_loop,-0.000000,0.000000
718,108,108,self_loop,-0.000000,0.000000
719,109,109,self_loop,-0.000000,0.000000
720,110,110,self_loop,0.000000,0.000000
721,111,111,self_loop,-0.000000,0.000000
722,112,112,self_loop,-0.000000,0.000000
723,113,113,self_loop,0.000000,0.000000
724,114,114,self_loop,0.000000,0.000000
725,115,115,self_loop,0.000000,0.000000
726,116,116,self_loop,0.000000,0.000000
727,117,117,self_loop,0.000000,0.000000
728,118,118,self_loop,0.000000,0.000000
729,119,119,self_loop,0.000000,0.000000
730,120,120,self_loop,0.000000,0.000000
731,121,121,self_loop,0.000000,0.000000
732,122,122,self_loop,-0.000000,0.000000
733,123,123,self_loop,-0.000000,0.000000
734,124,124,self_loop,0.000000,0.000000
735,125,125,self_loop,0.000000,0.000000
736,126,126,self_loop,-0.000000,0.000000
737,127,127,self_loop,-0.000000,0.000000
738,128,128,self_loop,0.000000,0.000000
739,129,129,self_loop,0.000000,0.000000
740,130,130,self_loop,0.000000,0.000000
741,131,131,self_loop,0.000000,0.000000
742,132,132,self_loop,0.000000,0.000000
743,133,133,self_loop,0.000000,0.000000
744,134,134,self_loop,0.000000,0.000000
745,135,135,self_loop,-0.000000,0.000000
746,136,136,self_loop,0.000000,0.000000
747,137,137,self_loop,-0.000000,0.000000
748,138,138,self_loop,0.000000,0.000000
749,139,139,self_loop,0.000000,0.000000
750,140,140,self_loop,-0.000000,0.000000
751,141,141,self_loop,-0.000000,0.000000
752,142,142,self_loop,0.000000,0.000000
753,143,143,self_loop,-0.000000,0.000000
754,144,144,self_loop,0.000000,0.000000
755,145,145,self_loop,0.000000,0.000000
