edge_idx,src,dst,type,shapley,abs_shapley
685,1,1,self_loop,0.000250,0.000250
686,2,2,self_loop,0.000230,0.000230
687,3,3,self_loop,0.000399,0.000399
688,4,4,self_loop,0.000158,0.000158
689,5,5,self_loop,0.000016,0.000016
690,6,6,self_loop,0.000101,0.000101
691,7,7,self_loop,0.000118,0.000118
692,8,8,self_loop,0.000115,0.000115
693,9,9,self_loop,0.000076,0.000076
694,10,10,self_loop,0.000128,0.000128
695,11,11,self_loop,0.000031,0.000031
696,12,12,self_loop,0.000158,0.000158
697,13,13,self_loop,0.000114,0.000114
698,14,14,self_loop,0.000033,0.000033
699,15,15,self_loop,0.000572,0.000572
700,16,16,self_loop,0.000034,0.000034
701,17,17,self_loop,0.000338,0.000338
702,18,18,self_loop,0.000040,0.000040
703,19,19,self_loop,0.000119,0.000119
704,20,20,self_loop,0.000047,0.000047
705,21,21,self_loop,0.000013,0.000013
706,22,22,self_loop,0.000096,0.000096
707,23,23,self_loop,0.000004,0.000004
708,24,24,self_loop,0.000010,0.000010
709,25,25,self_loop,0.000533,0.000533
710,26,26,self_loop,0.000092,0.000092
711,27,27,self_loop,0.000196,0.000196
712,28,28,self_loop,0.000007,0.000007
713,29,29,self_loop,0.000041,0.000041
714,30,30,self_loop,0.000002,0.000002
715,31,31,self_loop,0.000061,0.000061
716,32,32,self_loop,0.000328,0.000328
717,33,33,self_loop,0.000382,0.000382
718,34,34,self_loop,0.000067,0.000067
719,35,35,self_loop,0.000164,0.000164
720,36,36,self_loop,0.000301,0.000301
721,37,37,self_loop,0.000259,0.000259
722,38,38,self_loop,0.000098,0.000098
723,39,39,self_loop,0.000093,0.000093
724,40,40,self_loop,0.000190,0.000190
725,41,41,self_loop,0.000212,0.000212
726,42,42,self_loop,0.000066,0.000066
727,43,43,self_loop,0.000108,0.000108
728,44,44,self_loop,0.000083,0.000083
729,45,45,self_loop,0.000047,0.000047
730,46,46,self_loop,0.000268,0.000268
731,47,47,self_loop,0.000092,0.000092
732,48,48,self_loop,0.000207,0.000207
733,49,49,self_loop,-0.000000,0.000000
734,50,50,self_loop,0.000000,0.000000
735,51,51,self_loop,-0.000000,0.000000
736,52,52,self_loop,0.000000,0.000000
737,53,53,self_loop,0.000000,0.000000
738,54,54,self_loop,-0.000000,0.000000
739,55,55,self_loop,-0.000000,0.000000
740,56,56,self_loop,-0.000000,0.000000
741,57,57,self_loop,-0.000000,0.000000
742,58,58,self_loop,-0.000000,0.000000
743,59,59,self_loop,0.000000,0.000000
744,60,60,self_loop,-0.000000,0.000000
745,61,61,self_loop,0.000000,0.000000
746,62,62,self_loop,-0.000000,0.000000
747,63,63,self_loop,0.000000,0.000000
748,64,64,self_loop,-0.000000,0.000000
749,65,65,self_loop,-0.000000,0.000000
750,66,66,self_loop,0.000000,0.000000
751,67,67,self_loop,-0.000000,0.000000
752,68,68,self_loop,-0.000000,0.000000
753,69,69,self_loop,0.000000,0.000000
754,70,70,self_loop,0.000000,0.000000
755,71,71,self_loop,-0.000000,0.000000
756,72,72,self_loop,0.000000,0.000000
757,73,73,self_loop,0.000000,0.000000
758,74,74,self_loop,0.000000,0.000000
759,75,75,self_loop,-0.000000,0.000000
760,76,76,self_loop,-0.000000,0.000000
761,77,77,self_loop,0.000000,0.000000
762,78,78,self_loop,-0.000000,0.000000
763,79,79,self_loop,-0.000000,0.000000
764,80,80,self_loop,-0.000000,0.000000
765,81,81,self_loop,-0.000000,0.000000
766,82,82,self_loop,0.000000,0.000000
767,83,83,self_loop,0.000000,0.000000
