edge_idx,src,dst,type,shapley,abs_shapley
678,96,67,interaction,0.002133,0.002133
679,96,68,interaction,0.001019,0.001019
680,96,69,interaction,0.001331,0.001331
681,97,9,interaction,0.000736,0.000736
682,97,13,interaction,0.000943,0.000943
683,97,16,interaction,0.001235,0.001235
684,97,32,interaction,0.001066,0.001066
685,97,33,interaction,0.000587,0.000587
686,97,35,interaction,-0.000081,0.000081
687,97,40,interaction,0.000156,0.000156
688,98,10,interaction,0.004067,0.004067
689,98,32,interaction,0.004923,0.004923
690,98,40,interaction,0.002971,0.002971
691,99,10,interaction,0.000179,0.000179
692,99,32,interaction,0.000432,0.000432
693,100,10,interaction,-0.000180,0.000180
694,100,18,interaction,-0.000225,0.000225
695,100,32,interaction,0.000692,0.000692
696,101,60,interaction,0.000503,0.000503
697,101,61,interaction,0.001119,0.001119
698,101,66,interaction,-0.000020,0.000020
699,101,67,interaction,0.000504,0.000504
700,101,69,interaction,0.000088,0.000088
701,102,61,interaction,0.001531,0.001531
702,102,64,interaction,0.000934,0.000934
703,102,66,interaction,0.000824,0.000824
704,102,67,interaction,0.001248,0.001248
705,102,68,interaction,0.000583,0.000583
706,102,69,interaction,0.001109,0.001109
707,103,61,interaction,0.001208,0.001208
708,103,66,interaction,0.000497,0.000497
709,103,67,interaction,0.000812,0.000812
710,103,69,interaction,0.000483,0.000483
711,104,60,interaction,0.001432,0.001432
712,104,61,interaction,0.001256,0.001256
713,104,63,interaction,0.000806,0.000806
714,104,64,interaction,0.000835,0.000835
715,104,65,interaction,0.000940,0.000940
716,104,66,interaction,0.000847,0.000847
717,104,67,interaction,0.001015,0.001015
718,104,68,interaction,0.001098,0.001098
719,104,69,interaction,0.000820,0.000820
720,105,50,interaction,0.000389,0.000389
721,105,59,interaction,-0.000368,0.000368
722,105,60,interaction,-0.001069,0.001069
723,105,62,interaction,-0.000280,0.000280
724,105,63,interaction,-0.000704,0.000704
725,105,64,interaction,-0.000375,0.000375
726,105,65,interaction,-0.000325,0.000325
727,105,66,interaction,-0.000527,0.000527
728,105,67,interaction,-0.000829,0.000829
729,105,68,interaction,-0.000657,0.000657
730,105,69,interaction,-0.000644,0.000644
731,106,60,interaction,0.001227,0.001227
732,106,61,interaction,0.001073,0.001073
733,106,67,interaction,0.000705,0.000705
734,106,69,interaction,0.000711,0.000711
735,107,10,interaction,0.001423,0.001423
736,107,11,interaction,0.001480,0.001480
737,107,18,interaction,0.001274,0.001274
738,107,32,interaction,0.001717,0.001717
739,107,33,interaction,0.001387,0.001387
740,107,35,interaction,0.000402,0.000402
741,107,37,interaction,0.000169,0.000169
742,107,40,interaction,0.000442,0.000442
743,107,61,interaction,0.000953,0.000953
744,108,60,interaction,0.001366,0.001366
745,108,61,interaction,0.000868,0.000868
746,108,67,interaction,-0.000267,0.000267
747,109,59,interaction,-0.000310,0.000310
748,109,62,interaction,-0.000919,0.000919
749,109,63,interaction,-0.001226,0.001226
750,109,64,interaction,-0.001121,0.001121
751,109,65,interaction,-0.000689,0.000689
752,109,66,interaction,-0.001787,0.001787
753,109,68,interaction,-0.001395,0.001395
754,109,69,interaction,-0.001867,0.001867
755,110,50,interaction,0.000269,0.000269
756,110,53,interaction,-0.000300,0.000300
757,110,58,interaction,-0.001074,0.001074
758,110,59,interaction,-0.000299,0.000299
759,110,62,interaction,-0.000517,0.000517
760,110,64,interaction,-0.000350,0.000350
761,110,68,interaction,-0.000860,0.000860
762,0,0,self_loop,0.000000,0.000000
763,1,1,self_loop,-0.000000,0.000000
764,2,2,self_loop,0.000000,0.000000
765,3,3,self_loop,0.000000,0.000000
766,4,4,self_loop,0.000000,0.000000
767,5,5,self_loop,-0.000000,0.000000
768,6,6,self_loop,0.000000,0.000000
769,7,7,self_loop,0.000000,0.000000
770,8,8,self_loop,-0.000000,0.000000
771,9,9,self_loop,-0.000000,0.000000
772,10,10,self_loop,0.000000,0.000000
773,11,11,self_loop,0.000000,0.000000
774,12,12,self_loop,0.000000,0.000000
775,13,13,self_loop,0.000000,0.000000
776,14,14,self_loop,-0.000000,0.000000
777,15,15,self_loop,0.000000,0.000000
778,16,16,self_loop,-0.000000,0.000000
779,17,17,self_loop,0.000000,0.000000
780,18,18,self_loop,0.000000,0.000000
781,19,19,self_loop,-0.000000,0.000000
782,20,20,self_loop,-0.000000,0.000000
783,21,21,self_loop,0.000000,0.000000
784,22,22,self_loop,0.000000,0.000000
785,23,23,self_loop,-0.000000,0.000000
786,24,24,self_loop,0.000000,0.000000
787,25,25,self_loop,-0.000000,0.000000
788,26,26,self_loop,0.000000,0.000000
789,27,27,self_loop,0.000000,0.000000
790,28,28,self_loop,0.000000,0.000000
791,29,29,self_loop,-0.000000,0.000000
792,30,30,self_loop,0.000000,0.000000
793,31,31,self_loop,0.000000,0.000000
794,32,32,self_loop,-0.000000,0.000000
795,33,33,self_loop,0.000000,0.000000
796,34,34,self_loop,-0.000000,0.000000
797,35,35,self_loop,0.000000,0.000000
798,36,36,self_loop,0.000000,0.000000
799,37,37,self_loop,0.000000,0.000000
800,38,38,self_loop,0.000000,0.000000
801,39,39,self_loop,-0.000000,0.000000
802,40,40,self_loop,-0.000000,0.000000
803,41,41,self_loop,0.000000,0.000000
804,42,42,self_loop,-0.000000,0.000000
805,43,43,self_loop,0.000000,0.000000
806,44,44,self_loop,-0.000000,0.000000
807,45,45,self_loop,-0.000000,0.000000
808,46,46,self_loop,-0.000000,0.000000
809,47,47,self_loop,0.000000,0.000000
810,48,48,self_loop,0.000000,0.000000
811,49,49,self_loop,-0.000000,0.000000
812,50,50,self_loop,-0.000000,0.000000
813,51,51,self_loop,0.000000,0.000000
814,52,52,self_loop,-0.000000,0.000000
815,53,53,self_loop,0.000000,0.000000
816,54,54,self_loop,-0.000000,0.000000
817,55,55,self_loop,0.000000,0.000000
818,56,56,self_loop,-0.000000,0.000000
819,57,57,self_loop,-0.000000,0.000000
820,58,58,self_loop,-0.000000,0.000000
821,59,59,self_loop,-0.000000,0.000000
822,60,60,self_loop,0.000000,0.000000
823,61,61,self_loop,0.000000,0.000000
824,62,62,self_loop,-0.000000,0.000000
825,63,63,self_loop,-0.000000,0.000000
826,64,64,self_loop,0.000000,0.000000
827,65,65,self_loop,-0.000000,0.000000
828,66,66,self_loop,-0.000000,0.000000
829,67,67,self_loop,-0.000000,0.000000
830,68,68,self_loop,-0.000000,0.000000
831,69,69,self_loop,0.000000,0.000000
832,70,70,self_loop,0.000000,0.000000
833,71,71,self_loop,-0.000000,0.000000
834,72,72,self_loop,-0.000000,0.000000
835,73,73,self_loop,0.000000,0.000000
836,74,74,self_loop,-0.000000,0.000000
837,75,75,self_loop,0.000000,0.000000
838,76,76,self_loop,0.000000,0.000000
839,77,77,self_loop,-0.000000,0.000000
840,78,78,self_loop,0.000000,0.000000
841,79,79,self_loop,0.000000,0.000000
842,80,80,self_loop,-0.000000,0.000000
843,81,81,self_loop,-0.000000,0.000000
844,82,82,self_loop,-0.000000,0.000000
845,83,83,self_loop,0.000000,0.000000
846,84,84,self_loop,-0.000000,0.000000
847,85,85,self_loop,0.000000,0.000000
848,86,86,self_loop,0.000000,0.000000
849,87,87,self_loop,0.000000,0.000000
850,88,88,self_loop,0.000000,0.000000
851,89,89,self_loop,0.000000,0.000000
852,90,90,self_loop,-0.000000,0.000000
853,91,91,self_loop,0.000000,0.000000
854,92,92,self_loop,0.000000,0.000000
855,93,93,self_loop,-0.000000,0.000000
856,94,94,self_loop,0.000000,0.000000
857,95,95,self_loop,0.000000,0.000000
858,96,96,self_loop,-0.000000,0.000000
859,97,97,self_loop,-0.000000,0.000000
860,98,98,self_loop,0.000000,0.000000
861,99,99,self_loop,-0.000000,0.000000
862,100,100,self_loop,-0.000000,0.000000
863,101,101,self_loop,-0.000000,0.000000
864,102,102,self_loop,0.000000,0.000000
865,103,103,self_loop,-0.000000,0.000000
866,104,104,self_loop,0.000000,0.000000
867,105,105,self_loop,-0.000000,0.000000
868,106,106,self_loop,-0.000000,0.000000
869,107,107,self_loop,0.000000,0.000000
870,108,108,self_loop,-0.000000,0.000000
871,109,109,self_loop,-0.000000,0.000000
872,110,110,self_loop,0.000000,0.000000
