edge_idx,src,dst,type,shapley,abs_shapley
683,82,36,interaction,0.001312,0.001312
684,82,37,interaction,0.000935,0.000935
685,82,42,interaction,0.002667,0.002667
686,82,45,interaction,0.002780,0.002780
687,83,18,interaction,0.001560,0.001560
688,83,20,interaction,0.000430,0.000430
689,83,21,interaction,0.000616,0.000616
690,83,26,interaction,0.000759,0.000759
691,83,28,interaction,0.000487,0.000487
692,83,31,interaction,0.001050,0.001050
693,83,34,interaction,0.000629,0.000629
694,83,36,interaction,0.000517,0.000517
695,83,38,interaction,0.000725,0.000725
696,83,39,interaction,0.001715,0.001715
697,83,42,interaction,0.000458,0.000458
698,83,43,interaction,0.001081,0.001081
699,83,45,interaction,0.001904,0.001904
700,83,47,interaction,0.001155,0.001155
701,84,21,interaction,0.003326,0.003326
702,84,28,interaction,0.001258,0.001258
703,84,36,interaction,0.001425,0.001425
704,84,39,interaction,0.000649,0.000649
705,84,41,interaction,0.002001,0.002001
706,84,42,interaction,0.001253,0.001253
707,84,43,interaction,0.001179,0.001179
708,84,44,interaction,0.002926,0.002926
709,84,45,interaction,0.002827,0.002827
710,84,46,interaction,0.002524,0.002524
711,84,47,interaction,0.001393,0.001393
712,84,49,interaction,0.001493,0.001493
713,85,39,interaction,0.000422,0.000422
714,85,40,interaction,0.001569,0.001569
715,85,41,interaction,0.000832,0.000832
716,85,42,interaction,0.000731,0.000731
717,85,43,interaction,0.000615,0.000615
718,85,44,interaction,0.000769,0.000769
719,85,45,interaction,0.000818,0.000818
720,85,46,interaction,0.001283,0.001283
721,85,47,interaction,0.001161,0.001161
722,85,49,interaction,0.001629,0.001629
723,85,50,interaction,0.001044,0.001044
724,85,51,interaction,0.002271,0.002271
725,85,52,interaction,0.001471,0.001471
726,85,55,interaction,0.002424,0.002424
727,86,39,interaction,-0.000439,0.000439
728,86,40,interaction,0.000353,0.000353
729,86,41,interaction,-0.000031,0.000031
730,86,43,interaction,-0.000758,0.000758
731,86,44,interaction,-0.000060,0.000060
732,86,45,interaction,-0.000613,0.000613
733,86,46,interaction,0.000015,0.000015
734,86,48,interaction,0.000150,0.000150
735,86,51,interaction,-0.000973,0.000973
736,86,52,interaction,-0.000373,0.000373
737,86,55,interaction,-0.001857,0.001857
738,86,56,interaction,-0.000643,0.000643
739,86,57,interaction,-0.000444,0.000444
740,86,58,interaction,0.000112,0.000112
741,86,59,interaction,0.000523,0.000523
742,86,61,interaction,0.000848,0.000848
743,87,41,interaction,-0.000665,0.000665
744,88,40,interaction,-0.000102,0.000102
745,88,41,interaction,-0.001668,0.001668
746,88,44,interaction,-0.001207,0.001207
747,88,45,interaction,-0.002350,0.002350
748,88,46,interaction,-0.001037,0.001037
749,89,56,interaction,0.000260,0.000260
750,89,57,interaction,-0.000148,0.000148
751,89,58,interaction,0.001224,0.001224
752,90,48,interaction,0.000141,0.000141
753,90,53,interaction,0.000123,0.000123
754,90,56,interaction,-0.000664,0.000664
755,90,57,interaction,-0.000724,0.000724
756,90,58,interaction,-0.000141,0.000141
757,90,59,interaction,0.000254,0.000254
758,90,60,interaction,0.000284,0.000284
759,90,61,interaction,-0.000263,0.000263
760,91,40,interaction,0.000019,0.000019
761,91,41,interaction,-0.000244,0.000244
762,91,43,interaction,0.000526,0.000526
763,91,44,interaction,0.000389,0.000389
764,91,45,interaction,0.000490,0.000490
765,91,46,interaction,0.000211,0.000211
766,91,47,interaction,0.000161,0.000161
767,91,48,interaction,0.000300,0.000300
768,91,49,interaction,0.000270,0.000270
769,91,51,interaction,0.001363,0.001363
770,91,52,interaction,0.002094,0.002094
771,91,53,interaction,-0.000030,0.000030
772,91,54,interaction,0.000672,0.000672
773,91,55,interaction,0.001074,0.001074
774,91,56,interaction,0.000028,0.000028
775,91,57,interaction,0.000160,0.000160
776,91,58,interaction,0.000749,0.000749
777,91,59,interaction,0.000605,0.000605
778,91,60,interaction,-0.000061,0.000061
779,91,61,interaction,0.000593,0.000593
780,92,18,interaction,-0.001100,0.001100
781,92,21,interaction,-0.000947,0.000947
782,92,27,interaction,-0.001311,0.001311
783,92,32,interaction,-0.001623,0.001623
784,92,39,interaction,0.000295,0.000295
785,92,40,interaction,-0.000471,0.000471
786,92,42,interaction,-0.000489,0.000489
787,92,43,interaction,0.000135,0.000135
788,92,44,interaction,-0.000051,0.000051
789,92,45,interaction,-0.000219,0.000219
790,92,46,interaction,-0.000216,0.000216
791,92,47,interaction,-0.000178,0.000178
792,92,48,interaction,0.000109,0.000109
793,92,49,interaction,0.000078,0.000078
794,92,50,interaction,0.000100,0.000100
795,92,51,interaction,0.000722,0.000722
796,92,52,interaction,0.000329,0.000329
797,92,53,interaction,0.000226,0.000226
798,92,54,interaction,-0.000015,0.000015
799,92,55,interaction,-0.000290,0.000290
800,92,60,interaction,0.000515,0.000515
801,92,61,interaction,0.000354,0.000354
802,93,18,interaction,0.000655,0.000655
803,93,21,interaction,0.000892,0.000892
804,93,23,interaction,0.000979,0.000979
805,93,27,interaction,0.000442,0.000442
806,93,32,interaction,0.000350,0.000350
807,93,34,interaction,0.000567,0.000567
808,93,36,interaction,0.000638,0.000638
809,93,38,interaction,0.000573,0.000573
810,93,42,interaction,0.000509,0.000509
811,93,43,interaction,0.000803,0.000803
812,93,45,interaction,0.000941,0.000941
813,93,47,interaction,0.000397,0.000397
814,93,49,interaction,0.001077,0.001077
815,94,11,interaction,0.000230,0.000230
816,94,13,interaction,0.000887,0.000887
817,94,14,interaction,0.000130,0.000130
818,94,15,interaction,0.000434,0.000434
819,94,16,interaction,0.000617,0.000617
820,94,17,interaction,0.000674,0.000674
821,94,18,interaction,0.000313,0.000313
822,94,20,interaction,0.000663,0.000663
823,94,21,interaction,0.000411,0.000411
824,94,27,interaction,0.000334,0.000334
825,94,31,interaction,0.000059,0.000059
826,94,32,interaction,0.000321,0.000321
827,94,34,interaction,0.001182,0.001182
828,94,36,interaction,0.000425,0.000425
829,94,38,interaction,-0.000086,0.000086
830,95,53,interaction,0.002514,0.002514
831,95,54,interaction,0.003093,0.003093
832,95,60,interaction,0.003271,0.003271
833,96,56,interaction,0.002114,0.002114
834,96,57,interaction,0.003022,0.003022
835,97,40,interaction,0.000208,0.000208
836,97,41,interaction,-0.002950,0.002950
837,97,44,interaction,-0.000763,0.000763
838,97,46,interaction,0.000187,0.000187
839,97,56,interaction,0.000094,0.000094
840,97,57,interaction,-0.000605,0.000605
841,97,58,interaction,0.001754,0.001754
842,98,22,interaction,-0.000039,0.000039
843,98,24,interaction,0.000167,0.000167
844,98,25,interaction,0.000070,0.000070
845,98,29,interaction,0.000278,0.000278
846,98,37,interaction,-0.000676,0.000676
847,99,22,interaction,0.000811,0.000811
848,99,24,interaction,0.001132,0.001132
849,99,25,interaction,0.000404,0.000404
850,99,29,interaction,0.001467,0.001467
851,99,30,interaction,0.000252,0.000252
852,99,33,interaction,0.000680,0.000680
853,99,37,interaction,0.000215,0.000215
854,100,28,interaction,0.001497,0.001497
855,100,30,interaction,0.000431,0.000431
856,100,33,interaction,0.000736,0.000736
857,100,35,interaction,0.002718,0.002718
858,100,37,interaction,0.000566,0.000566
859,100,41,interaction,0.001351,0.001351
860,100,44,interaction,0.001009,0.001009
861,100,45,interaction,0.001526,0.001526
862,0,0,self_loop,0.000306,0.000306
863,1,1,self_loop,0.000283,0.000283
864,2,2,self_loop,0.000241,0.000241
865,3,3,self_loop,0.000550,0.000550
866,4,4,self_loop,0.000084,0.000084
867,5,5,self_loop,0.000000,0.000000
868,6,6,self_loop,0.000106,0.000106
869,7,7,self_loop,0.000265,0.000265
870,8,8,self_loop,0.000108,0.000108
871,9,9,self_loop,0.000093,0.000093
872,10,10,self_loop,0.000102,0.000102
873,11,11,self_loop,0.000210,0.000210
874,12,12,self_loop,0.000067,0.000067
875,13,13,self_loop,0.000412,0.000412
876,14,14,self_loop,0.000166,0.000166
877,15,15,self_loop,0.000075,0.000075
878,16,16,self_loop,0.000056,0.000056
879,17,17,self_loop,0.000005,0.000005
880,18,18,self_loop,0.000246,0.000246
881,19,19,self_loop,0.000298,0.000298
882,20,20,self_loop,0.000269,0.000269
883,21,21,self_loop,0.000051,0.000051
884,22,22,self_loop,0.000046,0.000046
885,23,23,self_loop,0.000055,0.000055
886,24,24,self_loop,0.000007,0.000007
887,25,25,self_loop,0.000206,0.000206
888,26,26,self_loop,0.000029,0.000029
889,27,27,self_loop,0.000026,0.000026
890,28,28,self_loop,0.000065,0.000065
891,29,29,self_loop,-0.000013,0.000013
892,30,30,self_loop,0.000005,0.000005
893,31,31,self_loop,0.000021,0.000021
894,32,32,self_loop,0.000016,0.000016
895,33,33,self_loop,0.000003,0.000003
896,34,34,self_loop,0.000240,0.000240
897,35,35,self_loop,0.000057,0.000057
898,36,36,self_loop,0.000518,0.000518
899,37,37,self_loop,0.000062,0.000062
900,38,38,self_loop,0.000205,0.000205
901,39,39,self_loop,0.000459,0.000459
902,40,40,self_loop,0.000124,0.000124
903,41,41,self_loop,0.000178,0.000178
904,42,42,self_loop,0.000063,0.000063
905,43,43,self_loop,0.000051,0.000051
906,44,44,self_loop,0.000176,0.000176
907,45,45,self_loop,0.000064,0.000064
908,46,46,self_loop,0.000025,0.000025
909,47,47,self_loop,0.000078,0.000078
910,48,48,self_loop,0.000508,0.000508
911,49,49,self_loop,0.000235,0.000235
912,50,50,self_loop,0.000241,0.000241
913,51,51,self_loop,0.000143,0.000143
914,52,52,self_loop,0.000145,0.000145
915,53,53,self_loop,0.000254,0.000254
916,54,54,self_loop,0.000322,0.000322
917,55,55,self_loop,0.000179,0.000179
918,56,56,self_loop,0.000153,0.000153
919,57,57,self_loop,0.000216,0.000216
920,58,58,self_loop,0.000362,0.000362
921,59,59,self_loop,0.000092,0.000092
922,60,60,self_loop,0.000066,0.000066
923,61,61,self_loop,0.000087,0.000087
924,62,62,self_loop,0.000000,0.000000
925,63,63,self_loop,-0.000000,0.000000
926,64,64,self_loop,-0.000000,0.000000
927,65,65,self_loop,-0.000000,0.000000
928,66,66,self_loop,-0.000000,0.000000
929,67,67,self_loop,-0.000000,0.000000
930,68,68,self_loop,-0.000000,0.000000
931,69,69,self_loop,-0.000000,0.000000
932,70,70,self_loop,-0.000000,0.000000
933,71,71,self_loop,-0.000000,0.000000
934,72,72,self_loop,0.000000,0.000000
935,73,73,self_loop,0.000000,0.000000
936,74,74,self_loop,0.000000,0.000000
937,75,75,self_loop,0.000000,0.000000
938,76,76,self_loop,-0.000000,0.000000
939,77,77,self_loop,-0.000000,0.000000
940,78,78,self_loop,0.000000,0.000000
941,79,79,self_loop,0.000000,0.000000
942,80,80,self_loop,0.000000,0.000000
943,81,81,self_loop,0.000000,0.000000
944,82,82,self_loop,-0.000000,0.000000
945,83,83,self_loop,0.000000,0.000000
946,84,84,self_loop,0.000000,0.000000
947,85,85,self_loop,0.000000,0.000000
948,86,86,self_loop,-0.000000,0.000000
949,87,87,self_loop,-0.000088,0.000088
950,88,88,self_loop,-0.000008,0.000008
951,89,89,self_loop,-0.000000,0.000000
952,90,90,self_loop,-0.000000,0.000000
953,91,91,self_loop,0.000000,0.000000
954,92,92,self_loop,0.000000,0.000000
955,93,93,self_loop,0.000000,0.000000
956,94,94,self_loop,-0.000000,0.000000
957,95,95,self_loop,-0.000048,0.000048
958,96,96,self_loop,0.000000,0.000000
959,97,97,self_loop,-0.000015,0.000015
960,98,98,self_loop,-0.000000,0.000000
961,99,99,self_loop,0.000000,0.000000
962,100,100,self_loop,0.000000,0.000000
