edge_idx,src,dst,type,shapley,abs_shapley
685,80,4,interaction,-0.000252,0.000252
686,80,7,interaction,-0.002462,0.002462
687,80,15,interaction,-0.000949,0.000949
688,80,20,interaction,-0.003037,0.003037
689,80,21,interaction,-0.001024,0.001024
690,80,24,interaction,-0.002542,0.002542
691,80,27,interaction,-0.000256,0.000256
692,80,32,interaction,-0.001028,0.001028
693,80,38,interaction,-0.000879,0.000879
694,80,39,interaction,-0.000394,0.000394
695,80,44,interaction,-0.000685,0.000685
696,81,4,interaction,0.000319,0.000319
697,81,7,interaction,0.001780,0.001780
698,81,12,interaction,0.000474,0.000474
699,81,13,interaction,0.000130,0.000130
700,81,15,interaction,0.001482,0.001482
701,81,32,interaction,0.001672,0.001672
702,81,38,interaction,0.000942,0.000942
703,81,39,interaction,0.000671,0.000671
704,81,44,interaction,0.000890,0.000890
705,82,4,interaction,0.002530,0.002530
706,82,7,interaction,0.002238,0.002238
707,82,8,interaction,-0.000006,0.000006
708,82,12,interaction,0.000098,0.000098
709,82,13,interaction,0.001102,0.001102
710,82,15,interaction,0.003365,0.003365
711,82,22,interaction,0.000104,0.000104
712,82,23,interaction,0.000488,0.000488
713,82,24,interaction,0.001094,0.001094
714,82,29,interaction,-0.000228,0.000228
715,82,38,interaction,0.002691,0.002691
716,82,39,interaction,0.002495,0.002495
717,82,44,interaction,0.002194,0.002194
718,0,0,self_loop,0.000553,0.000553
719,1,1,self_loop,0.000451,0.000451
720,2,2,self_loop,0.000135,0.000135
721,3,3,self_loop,0.000507,0.000507
722,4,4,self_loop,0.000282,0.000282
723,5,5,self_loop,0.000091,0.000091
724,6,6,self_loop,0.000026,0.000026
725,7,7,self_loop,-0.000003,0.000003
726,8,8,self_loop,0.000106,0.000106
727,9,9,self_loop,0.000126,0.000126
728,10,10,self_loop,0.000188,0.000188
729,11,11,self_loop,0.000128,0.000128
730,12,12,self_loop,0.000089,0.000089
731,13,13,self_loop,0.000017,0.000017
732,14,14,self_loop,0.000217,0.000217
733,15,15,self_loop,0.000268,0.000268
734,16,16,self_loop,0.000160,0.000160
735,17,17,self_loop,0.000129,0.000129
736,18,18,self_loop,0.000049,0.000049
737,19,19,self_loop,0.000092,0.000092
738,20,20,self_loop,0.000058,0.000058
739,21,21,self_loop,0.000041,0.000041
740,22,22,self_loop,0.000043,0.000043
741,23,23,self_loop,0.000030,0.000030
742,24,24,self_loop,0.000045,0.000045
743,25,25,self_loop,0.000315,0.000315
744,26,26,self_loop,0.000027,0.000027
745,27,27,self_loop,0.000077,0.000077
746,28,28,self_loop,0.000000,0.000000
747,29,29,self_loop,0.000041,0.000041
748,30,30,self_loop,0.000459,0.000459
749,31,31,self_loop,0.000150,0.000150
750,32,32,self_loop,0.000094,0.000094
751,33,33,self_loop,0.000293,0.000293
752,34,34,self_loop,0.000158,0.000158
753,35,35,self_loop,0.000088,0.000088
754,36,36,self_loop,0.000067,0.000067
755,37,37,self_loop,0.000074,0.000074
756,38,38,self_loop,0.000002,0.000002
757,39,39,self_loop,0.000002,0.000002
758,40,40,self_loop,0.000151,0.000151
759,41,41,self_loop,0.000100,0.000100
760,42,42,self_loop,0.000018,0.000018
761,43,43,self_loop,0.000030,0.000030
762,44,44,self_loop,-0.000004,0.000004
763,45,45,self_loop,0.000037,0.000037
764,46,46,self_loop,0.000019,0.000019
765,47,47,self_loop,0.000076,0.000076
766,48,48,self_loop,0.000000,0.000000
767,49,49,self_loop,-0.000000,0.000000
768,50,50,self_loop,-0.000000,0.000000
769,51,51,self_loop,-0.000000,0.000000
770,52,52,self_loop,0.000000,0.000000
771,53,53,self_loop,-0.000000,0.000000
772,54,54,self_loop,-0.000000,0.000000
773,55,55,self_loop,0.000000,0.000000
774,56,56,self_loop,-0.000000,0.000000
775,57,57,self_loop,0.000000,0.000000
776,58,58,self_loop,0.000000,0.000000
777,59,59,self_loop,0.000000,0.000000
778,60,60,self_loop,0.000000,0.000000
779,61,61,self_loop,0.000000,0.000000
780,62,62,self_loop,-0.000000,0.000000
781,63,63,self_loop,0.000000,0.000000
782,64,64,self_loop,0.000000,0.000000
783,65,65,self_loop,0.000000,0.000000
784,66,66,self_loop,-0.000000,0.000000
785,67,67,self_loop,-0.000000,0.000000
786,68,68,self_loop,-0.000000,0.000000
787,69,69,self_loop,0.000000,0.000000
788,70,70,self_loop,0.000000,0.000000
789,71,71,self_loop,-0.000000,0.000000
790,72,72,self_loop,-0.000000,0.000000
791,73,73,self_loop,0.000000,0.000000
792,74,74,self_loop,0.000000,0.000000
793,75,75,self_loop,0.000000,0.000000
794,76,76,self_loop,-0.000000,0.000000
795,77,77,self_loop,-0.000000,0.000000
796,78,78,self_loop,-0.000000,0.000000
797,79,79,self_loop,-0.000000,0.000000
798,80,80,self_loop,0.000000,0.000000
799,81,81,self_loop,0.000000,0.000000
800,82,82,self_loop,0.000000,0.000000
