edge_idx,src,dst,type,shapley,abs_shapley
678,95,64,interaction,0.000518,0.000518
679,95,66,interaction,0.000503,0.000503
680,95,68,interaction,0.001721,0.001721
681,95,69,interaction,0.000419,0.000419
682,95,70,interaction,0.000781,0.000781
683,96,61,interaction,0.000888,0.000888
684,96,62,interaction,0.000226,0.000226
685,96,66,interaction,0.000154,0.000154
686,96,68,interaction,0.000783,0.000783
687,96,70,interaction,0.000355,0.000355
688,97,61,interaction,0.000783,0.000783
689,97,62,interaction,0.000977,0.000977
690,97,64,interaction,0.001129,0.001129
691,97,65,interaction,0.000711,0.000711
692,97,66,interaction,0.000902,0.000902
693,97,67,interaction,0.001014,0.001014
694,97,68,interaction,0.001067,0.001067
695,97,69,interaction,0.000913,0.000913
696,97,70,interaction,0.000909,0.000909
697,98,49,interaction,0.000481,0.000481
698,98,60,interaction,-0.000432,0.000432
699,98,61,interaction,-0.000945,0.000945
700,98,63,interaction,-0.000231,0.000231
701,98,64,interaction,-0.000568,0.000568
702,98,65,interaction,-0.000486,0.000486
703,98,66,interaction,-0.000522,0.000522
704,98,67,interaction,-0.000342,0.000342
705,98,68,interaction,-0.000733,0.000733
706,98,69,interaction,-0.000518,0.000518
707,98,70,interaction,-0.000441,0.000441
708,99,61,interaction,0.000570,0.000570
709,99,62,interaction,0.001172,0.001172
710,99,68,interaction,0.001077,0.001077
711,99,70,interaction,0.000742,0.000742
712,100,12,interaction,0.000711,0.000711
713,100,13,interaction,0.000552,0.000552
714,100,20,interaction,0.000882,0.000882
715,100,30,interaction,0.001332,0.001332
716,100,31,interaction,0.000861,0.000861
717,100,33,interaction,0.000359,0.000359
718,100,35,interaction,0.000863,0.000863
719,100,38,interaction,0.000590,0.000590
720,100,62,interaction,0.001454,0.001454
721,101,61,interaction,0.001486,0.001486
722,101,62,interaction,0.001240,0.001240
723,101,68,interaction,0.000481,0.000481
724,102,60,interaction,-0.000247,0.000247
725,102,63,interaction,-0.001050,0.001050
726,102,64,interaction,-0.001075,0.001075
727,102,65,interaction,-0.001169,0.001169
728,102,66,interaction,-0.001504,0.001504
729,102,67,interaction,-0.000789,0.000789
730,102,69,interaction,-0.001321,0.001321
731,102,70,interaction,-0.001560,0.001560
732,103,49,interaction,0.000050,0.000050
733,103,54,interaction,-0.000475,0.000475
734,103,60,interaction,0.000166,0.000166
735,103,63,interaction,-0.000305,0.000305
736,103,64,interaction,-0.000599,0.000599
737,103,69,interaction,-0.000628,0.000628
738,0,0,self_loop,0.000000,0.000000
739,1,1,self_loop,0.000000,0.000000
740,2,2,self_loop,-0.000000,0.000000
741,3,3,self_loop,0.000000,0.000000
742,4,4,self_loop,-0.000000,0.000000
743,5,5,self_loop,-0.000000,0.000000
744,6,6,self_loop,-0.000000,0.000000
745,7,7,self_loop,0.000000,0.000000
746,8,8,self_loop,-0.000000,0.000000
747,9,9,self_loop,-0.000000,0.000000
748,10,10,self_loop,-0.000000,0.000000
749,11,11,self_loop,0.000000,0.000000
750,12,12,self_loop,0.000000,0.000000
751,13,13,self_loop,0.000000,0.000000
752,14,14,self_loop,0.000000,0.000000
753,15,15,self_loop,-0.000000,0.000000
754,16,16,self_loop,-0.000000,0.000000
755,17,17,self_loop,0.000000,0.000000
756,18,18,self_loop,0.000000,0.000000
757,19,19,self_loop,0.000000,0.000000
758,20,20,self_loop,0.000000,0.000000
759,21,21,self_loop,0.000000,0.000000
760,22,22,self_loop,0.000000,0.000000
761,23,23,self_loop,0.000000,0.000000
762,24,24,self_loop,0.000000,0.000000
763,25,25,self_loop,-0.000000,0.000000
764,26,26,self_loop,0.000000,0.000000
765,27,27,self_loop,0.000000,0.000000
766,28,28,self_loop,0.000000,0.000000
767,29,29,self_loop,-0.000000,0.000000
768,30,30,self_loop,0.000000,0.000000
769,31,31,self_loop,-0.000000,0.000000
770,32,32,self_loop,0.000000,0.000000
771,33,33,self_loop,-0.000000,0.000000
772,34,34,self_loop,-0.000000,0.000000
773,35,35,self_loop,-0.000000,0.000000
774,36,36,self_loop,0.000000,0.000000
775,37,37,self_loop,0.000000,0.000000
776,38,38,self_loop,0.000000,0.000000
777,39,39,self_loop,-0.000000,0.000000
778,40,40,self_loop,0.000000,0.000000
779,41,41,self_loop,0.000000,0.000000
780,42,42,self_loop,-0.000000,0.000000
781,43,43,self_loop,0.000000,0.000000
782,44,44,self_loop,0.000000,0.000000
783,45,45,self_loop,0.000000,0.000000
784,46,46,self_loop,-0.000000,0.000000
785,47,47,self_loop,0.000000,0.000000
786,48,48,self_loop,-0.000000,0.000000
787,49,49,self_loop,0.000000,0.000000
788,50,50,self_loop,-0.000000,0.000000
789,51,51,self_loop,-0.000000,0.000000
790,52,52,self_loop,0.000000,0.000000
791,53,53,self_loop,0.000000,0.000000
792,54,54,self_loop,0.000000,0.000000
793,55,55,self_loop,-0.000000,0.000000
794,56,56,self_loop,0.000000,0.000000
795,57,57,self_loop,-0.000000,0.000000
796,58,58,self_loop,-0.000000,0.000000
797,59,59,self_loop,-0.000000,0.000000
798,60,60,self_loop,-0.000000,0.000000
799,61,61,self_loop,0.000000,0.000000
800,62,62,self_loop,0.000000,0.000000
801,63,63,self_loop,0.000000,0.000000
802,64,64,self_loop,-0.000000,0.000000
803,65,65,self_loop,0.000000,0.000000
804,66,66,self_loop,-0.000000,0.000000
805,67,67,self_loop,-0.000000,0.000000
806,68,68,self_loop,0.000000,0.000000
807,69,69,self_loop,-0.000000,0.000000
808,70,70,self_loop,-0.000000,0.000000
809,71,71,self_loop,0.000000,0.000000
810,72,72,self_loop,0.000000,0.000000
811,73,73,self_loop,0.000000,0.000000
812,74,74,self_loop,-0.000000,0.000000
813,75,75,self_loop,0.000000,0.000000
814,76,76,self_loop,0.000000,0.000000
815,77,77,self_loop,0.000000,0.000000
816,78,78,self_loop,-0.000000,0.000000
817,79,79,self_loop,-0.000000,0.000000
818,80,80,self_loop,0.000000,0.000000
819,81,81,self_loop,0.000000,0.000000
820,82,82,self_loop,0.000000,0.000000
821,83,83,self_loop,-0.000000,0.000000
822,84,84,self_loop,-0.000000,0.000000
823,85,85,self_loop,0.000000,0.000000
824,86,86,self_loop,0.000000,0.000000
825,87,87,self_loop,-0.000000,0.000000
826,88,88,self_loop,-0.000000,0.000000
827,89,89,self_loop,0.000000,0.000000
828,90,90,self_loop,0.000000,0.000000
829,91,91,self_loop,0.000000,0.000000
830,92,92,self_loop,0.000000,0.000000
831,93,93,self_loop,-0.000000,0.000000
832,94,94,self_loop,0.000000,0.000000
833,95,95,self_loop,-0.000000,0.000000
834,96,96,self_loop,0.000000,0.000000
835,97,97,self_loop,0.000000,0.000000
836,98,98,self_loop,-0.000000,0.000000
837,99,99,self_loop,0.000000,0.000000
838,100,100,self_loop,0.000000,0.000000
839,101,101,self_loop,0.000000,0.000000
840,102,102,self_loop,0.000000,0.000000
841,103,103,self_loop,-0.000000,0.000000
