edge_idx,src,dst,type,shapley,abs_shapley
688,98,10,interaction,0.002246,0.002246
689,98,32,interaction,0.000779,0.000779
690,98,40,interaction,0.001669,0.001669
691,99,10,interaction,-0.000349,0.000349
692,99,32,interaction,0.000620,0.000620
693,100,10,interaction,-0.000075,0.000075
694,100,18,interaction,-0.000006,0.000006
695,100,32,interaction,0.000708,0.000708
696,101,60,interaction,0.002259,0.002259
697,101,61,interaction,0.001832,0.001832
698,101,66,interaction,0.000616,0.000616
699,101,67,interaction,0.000327,0.000327
700,101,69,interaction,0.000306,0.000306
701,102,61,interaction,0.000921,0.000921
702,102,64,interaction,0.000583,0.000583
703,102,66,interaction,0.000379,0.000379
704,102,67,interaction,0.000504,0.000504
705,102,68,interaction,0.000829,0.000829
706,102,69,interaction,0.000254,0.000254
707,103,61,interaction,0.000527,0.000527
708,103,66,interaction,0.000425,0.000425
709,103,67,interaction,0.000182,0.000182
710,103,69,interaction,0.000047,0.000047
711,104,60,interaction,0.000300,0.000300
712,104,61,interaction,0.000445,0.000445
713,104,63,interaction,0.000268,0.000268
714,104,64,interaction,0.000308,0.000308
715,104,65,interaction,0.000206,0.000206
716,104,66,interaction,-0.000042,0.000042
717,104,67,interaction,0.000368,0.000368
718,104,68,interaction,0.000126,0.000126
719,104,69,interaction,-0.000260,0.000260
720,105,50,interaction,-0.000387,0.000387
721,105,59,interaction,-0.000008,0.000008
722,105,60,interaction,0.000644,0.000644
723,105,62,interaction,0.000865,0.000865
724,105,63,interaction,0.000183,0.000183
725,105,64,interaction,0.000793,0.000793
726,105,65,interaction,0.000313,0.000313
727,105,66,interaction,0.000446,0.000446
728,105,67,interaction,0.000787,0.000787
729,105,68,interaction,0.000086,0.000086
730,105,69,interaction,0.000196,0.000196
731,106,60,interaction,0.000867,0.000867
732,106,61,interaction,0.001011,0.001011
733,106,67,interaction,0.000829,0.000829
734,106,69,interaction,0.002162,0.002162
735,107,10,interaction,-0.001395,0.001395
736,107,11,interaction,0.000991,0.000991
737,107,18,interaction,-0.000042,0.000042
738,107,32,interaction,-0.000625,0.000625
739,107,33,interaction,0.001240,0.001240
740,107,35,interaction,0.000515,0.000515
741,107,37,interaction,0.001690,0.001690
742,107,40,interaction,-0.001034,0.001034
743,107,61,interaction,-0.000349,0.000349
744,108,60,interaction,-0.002081,0.002081
745,108,61,interaction,-0.000049,0.000049
746,108,67,interaction,-0.001572,0.001572
747,109,59,interaction,0.000281,0.000281
748,109,62,interaction,0.000569,0.000569
749,109,63,interaction,0.000870,0.000870
750,109,64,interaction,0.000371,0.000371
751,109,65,interaction,0.001827,0.001827
752,109,66,interaction,0.000419,0.000419
753,109,68,interaction,0.000309,0.000309
754,109,69,interaction,-0.000180,0.000180
755,110,50,interaction,0.001376,0.001376
756,110,53,interaction,-0.000112,0.000112
757,110,58,interaction,0.001309,0.001309
758,110,59,interaction,0.000773,0.000773
759,110,62,interaction,0.000489,0.000489
760,110,64,interaction,0.000579,0.000579
761,110,68,interaction,0.000119,0.000119
762,0,0,self_loop,0.000133,0.000133
763,1,1,self_loop,0.000000,0.000000
764,2,2,self_loop,0.000170,0.000170
765,3,3,self_loop,0.000008,0.000008
766,4,4,self_loop,0.000000,0.000000
767,5,5,self_loop,0.000000,0.000000
768,6,6,self_loop,0.000000,0.000000
769,7,7,self_loop,0.000406,0.000406
770,8,8,self_loop,0.000146,0.000146
771,9,9,self_loop,0.000152,0.000152
772,10,10,self_loop,0.000162,0.000162
773,11,11,self_loop,0.000277,0.000277
774,12,12,self_loop,0.000000,0.000000
775,13,13,self_loop,0.000294,0.000294
776,14,14,self_loop,0.000177,0.000177
777,15,15,self_loop,0.000033,0.000033
778,16,16,self_loop,0.000299,0.000299
779,17,17,self_loop,0.000028,0.000028
780,18,18,self_loop,0.000008,0.000008
781,19,19,self_loop,0.000030,0.000030
782,20,20,self_loop,0.000024,0.000024
783,21,21,self_loop,0.000137,0.000137
784,22,22,self_loop,0.000000,0.000000
785,23,23,self_loop,0.000339,0.000339
786,24,24,self_loop,-0.000000,0.000000
787,25,25,self_loop,-0.000000,0.000000
788,26,26,self_loop,0.000163,0.000163
789,27,27,self_loop,-0.000000,0.000000
790,28,28,self_loop,0.000000,0.000000
791,29,29,self_loop,-0.000000,0.000000
792,30,30,self_loop,-0.000000,0.000000
793,31,31,self_loop,0.001451,0.001451
794,32,32,self_loop,0.000224,0.000224
795,33,33,self_loop,0.000776,0.000776
796,34,34,self_loop,0.000255,0.000255
797,35,35,self_loop,0.000531,0.000531
798,36,36,self_loop,0.000363,0.000363
799,37,37,self_loop,0.000664,0.000664
800,38,38,self_loop,0.000076,0.000076
801,39,39,self_loop,0.001068,0.001068
802,40,40,self_loop,0.000626,0.000626
803,41,41,self_loop,0.000037,0.000037
804,42,42,self_loop,0.001241,0.001241
805,43,43,self_loop,0.000875,0.000875
806,44,44,self_loop,0.000115,0.000115
807,45,45,self_loop,0.000546,0.000546
808,46,46,self_loop,0.000294,0.000294
809,47,47,self_loop,0.000079,0.000079
810,48,48,self_loop,0.000433,0.000433
811,49,49,self_loop,0.000063,0.000063
812,50,50,self_loop,0.000566,0.000566
813,51,51,self_loop,0.000248,0.000248
814,52,52,self_loop,0.000069,0.000069
815,53,53,self_loop,0.000574,0.000574
816,54,54,self_loop,0.000020,0.000020
817,55,55,self_loop,0.000168,0.000168
818,56,56,self_loop,0.000176,0.000176
819,57,57,self_loop,0.000352,0.000352
820,58,58,self_loop,0.000319,0.000319
821,59,59,self_loop,0.000069,0.000069
822,60,60,self_loop,0.000098,0.000098
823,61,61,self_loop,0.000088,0.000088
824,62,62,self_loop,0.000878,0.000878
825,63,63,self_loop,0.000115,0.000115
826,64,64,self_loop,0.000016,0.000016
827,65,65,self_loop,0.000191,0.000191
828,66,66,self_loop,0.000063,0.000063
829,67,67,self_loop,0.000065,0.000065
830,68,68,self_loop,-0.000007,0.000007
831,69,69,self_loop,0.000003,0.000003
832,70,70,self_loop,0.000445,0.000445
833,71,71,self_loop,0.000289,0.000289
834,72,72,self_loop,0.000085,0.000085
835,73,73,self_loop,0.000071,0.000071
836,74,74,self_loop,0.000254,0.000254
837,75,75,self_loop,0.000140,0.000140
838,76,76,self_loop,0.000438,0.000438
839,77,77,self_loop,0.000000,0.000000
840,78,78,self_loop,-0.000000,0.000000
841,79,79,self_loop,-0.000000,0.000000
842,80,80,self_loop,0.000000,0.000000
843,81,81,self_loop,0.000000,0.000000
844,82,82,self_loop,-0.000000,0.000000
845,83,83,self_loop,0.000000,0.000000
846,84,84,self_loop,0.000000,0.000000
847,85,85,self_loop,0.000000,0.000000
848,86,86,self_loop,0.000000,0.000000
849,87,87,self_loop,-0.000000,0.000000
850,88,88,self_loop,-0.000000,0.000000
851,89,89,self_loop,0.000000,0.000000
852,90,90,self_loop,-0.000000,0.000000
853,91,91,self_loop,0.000000,0.000000
854,92,92,self_loop,0.000000,0.000000
855,93,93,self_loop,0.000000,0.000000
856,94,94,self_loop,0.000000,0.000000
857,95,95,self_loop,0.000000,0.000000
858,96,96,self_loop,0.000000,0.000000
859,97,97,self_loop,-0.000000,0.000000
860,98,98,self_loop,0.000000,0.000000
861,99,99,self_loop,0.000000,0.000000
862,100,100,self_loop,-0.000000,0.000000
863,101,101,self_loop,-0.000000,0.000000
864,102,102,self_loop,-0.000000,0.000000
865,103,103,self_loop,-0.000000,0.000000
866,104,104,self_loop,-0.000000,0.000000
867,105,105,self_loop,0.000000,0.000000
868,106,106,self_loop,-0.000000,0.000000
869,107,107,self_loop,-0.000000,0.000000
870,108,108,self_loop,-0.000000,0.000000
871,109,109,self_loop,-0.000000,0.000000
872,110,110,self_loop,0.000000,0.000000
