edge_idx,src,dst,type,shapley,abs_shapley
676,117,17,interaction,-0.000052,0.000052
677,117,18,interaction,-0.000133,0.000133
678,117,19,interaction,-0.000134,0.000134
679,117,20,interaction,-0.000064,0.000064
680,117,21,interaction,-0.000057,0.000057
681,117,22,interaction,-0.000162,0.000162
682,117,23,interaction,0.000058,0.000058
683,117,24,interaction,-0.000032,0.000032
684,117,27,interaction,-0.000015,0.000015
685,117,29,interaction,0.000014,0.000014
686,117,32,interaction,0.000133,0.000133
687,117,33,interaction,0.000009,0.000009
688,117,34,interaction,0.000059,0.000059
689,117,35,interaction,0.000136,0.000136
690,117,36,interaction,-0.000029,0.000029
691,117,37,interaction,0.000033,0.000033
692,118,8,interaction,-0.000097,0.000097
693,118,9,interaction,-0.000186,0.000186
694,118,12,interaction,-0.000024,0.000024
695,118,14,interaction,-0.000118,0.000118
696,118,16,interaction,-0.000095,0.000095
697,119,34,interaction,0.000476,0.000476
698,119,35,interaction,0.000537,0.000537
699,119,36,interaction,0.000315,0.000315
700,119,49,interaction,0.000208,0.000208
701,119,50,interaction,0.000145,0.000145
702,119,52,interaction,0.000231,0.000231
703,120,50,interaction,-0.000128,0.000128
704,120,52,interaction,-0.000125,0.000125
705,121,33,interaction,0.000145,0.000145
706,121,36,interaction,0.000166,0.000166
707,121,39,interaction,0.000196,0.000196
708,121,40,interaction,0.000209,0.000209
709,121,43,interaction,0.000054,0.000054
710,121,44,interaction,0.000070,0.000070
711,121,45,interaction,0.000142,0.000142
712,121,46,interaction,0.000193,0.000193
713,121,47,interaction,0.000032,0.000032
714,121,48,interaction,0.000148,0.000148
715,121,50,interaction,-0.000021,0.000021
716,121,52,interaction,-0.000064,0.000064
717,121,54,interaction,0.000076,0.000076
718,121,55,interaction,0.000047,0.000047
719,121,56,interaction,-0.000023,0.000023
720,121,58,interaction,0.000155,0.000155
721,121,59,interaction,0.000084,0.000084
722,121,61,interaction,0.000115,0.000115
723,121,62,interaction,0.000121,0.000121
724,122,57,interaction,0.000720,0.000720
725,122,58,interaction,0.000568,0.000568
726,122,59,interaction,0.000398,0.000398
727,122,60,interaction,0.000439,0.000439
728,122,61,interaction,0.000588,0.000588
729,122,62,interaction,0.000381,0.000381
730,122,63,interaction,0.000538,0.000538
731,122,64,interaction,0.000520,0.000520
732,122,66,interaction,0.000565,0.000565
733,122,67,interaction,0.000650,0.000650
734,122,69,interaction,0.000481,0.000481
735,122,70,interaction,0.000187,0.000187
736,122,71,interaction,0.000276,0.000276
737,122,72,interaction,0.000478,0.000478
738,122,73,interaction,0.000409,0.000409
739,122,74,interaction,0.000587,0.000587
740,122,75,interaction,0.000291,0.000291
741,122,78,interaction,0.000568,0.000568
742,123,58,interaction,0.000173,0.000173
743,123,61,interaction,0.000046,0.000046
744,123,62,interaction,0.000183,0.000183
745,124,71,interaction,-0.000149,0.000149
746,124,75,interaction,-0.000216,0.000216
747,124,95,interaction,0.000185,0.000185
748,124,97,interaction,-0.000040,0.000040
749,124,98,interaction,0.000176,0.000176
750,124,99,interaction,0.000227,0.000227
751,125,60,interaction,-0.000016,0.000016
752,125,61,interaction,-0.000066,0.000066
753,125,63,interaction,-0.000059,0.000059
754,125,64,interaction,-0.000023,0.000023
755,125,66,interaction,-0.000059,0.000059
756,125,67,interaction,-0.000044,0.000044
757,125,68,interaction,0.000019,0.000019
758,125,69,interaction,-0.000054,0.000054
759,125,71,interaction,-0.000326,0.000326
760,125,72,interaction,-0.000055,0.000055
761,125,73,interaction,-0.000100,0.000100
762,125,74,interaction,-0.000000,0.000000
763,125,75,interaction,-0.000316,0.000316
764,125,76,interaction,0.000070,0.000070
765,125,77,interaction,-0.000045,0.000045
766,125,78,interaction,-0.000062,0.000062
767,125,79,interaction,-0.000027,0.000027
768,125,80,interaction,-0.000108,0.000108
769,125,81,interaction,-0.000051,0.000051
770,125,97,interaction,-0.000191,0.000191
771,126,76,interaction,0.000137,0.000137
772,126,77,interaction,0.000240,0.000240
773,126,79,interaction,0.000097,0.000097
774,126,80,interaction,0.000046,0.000046
775,126,81,interaction,0.000039,0.000039
776,126,82,interaction,0.000097,0.000097
777,126,85,interaction,0.000102,0.000102
778,126,86,interaction,0.000141,0.000141
779,126,91,interaction,0.000181,0.000181
780,126,92,interaction,0.000255,0.000255
781,126,93,interaction,0.000167,0.000167
782,126,94,interaction,0.000214,0.000214
783,126,95,interaction,0.000195,0.000195
784,126,96,interaction,0.000196,0.000196
785,126,97,interaction,-0.000047,0.000047
786,126,98,interaction,0.000154,0.000154
787,126,99,interaction,0.000175,0.000175
788,127,77,interaction,0.000180,0.000180
789,127,80,interaction,0.000113,0.000113
790,127,81,interaction,0.000250,0.000250
791,128,77,interaction,0.000725,0.000725
792,128,80,interaction,0.000331,0.000331
793,128,81,interaction,0.000464,0.000464
794,128,82,interaction,0.000568,0.000568
795,128,85,interaction,0.000518,0.000518
796,129,77,interaction,-0.000129,0.000129
797,130,46,interaction,0.000057,0.000057
798,130,48,interaction,0.000153,0.000153
799,130,58,interaction,0.000146,0.000146
800,130,59,interaction,0.000181,0.000181
801,130,60,interaction,0.000109,0.000109
802,130,61,interaction,0.000036,0.000036
803,130,62,interaction,0.000094,0.000094
804,130,64,interaction,0.000140,0.000140
805,131,38,interaction,0.000417,0.000417
806,131,39,interaction,0.000340,0.000340
807,131,41,interaction,0.000219,0.000219
808,131,42,interaction,0.000449,0.000449
809,131,43,interaction,0.000355,0.000355
810,131,44,interaction,0.000315,0.000315
811,131,45,interaction,0.000353,0.000353
812,131,46,interaction,0.000251,0.000251
813,131,47,interaction,0.000220,0.000220
814,131,48,interaction,0.000328,0.000328
815,131,55,interaction,0.000262,0.000262
816,131,58,interaction,0.000141,0.000141
817,131,59,interaction,0.000147,0.000147
818,131,60,interaction,0.000291,0.000291
819,131,61,interaction,0.000169,0.000169
820,131,62,interaction,0.000189,0.000189
821,131,64,interaction,0.000166,0.000166
822,132,38,interaction,0.000107,0.000107
823,132,41,interaction,-0.000147,0.000147
824,132,42,interaction,0.000098,0.000098
825,133,41,interaction,-0.000129,0.000129
826,134,65,interaction,-0.000547,0.000547
827,135,77,interaction,0.000112,0.000112
828,135,79,interaction,0.000089,0.000089
829,135,80,interaction,0.000054,0.000054
830,135,81,interaction,0.000112,0.000112
831,135,85,interaction,0.000089,0.000089
832,136,68,interaction,-0.000132,0.000132
833,136,72,interaction,-0.000232,0.000232
834,136,73,interaction,-0.000196,0.000196
835,136,74,interaction,-0.000146,0.000146
836,136,76,interaction,-0.000150,0.000150
837,136,78,interaction,-0.000195,0.000195
838,136,79,interaction,-0.000189,0.000189
839,136,80,interaction,-0.000206,0.000206
840,136,81,interaction,-0.000209,0.000209
841,136,83,interaction,-0.000149,0.000149
842,136,84,interaction,-0.000211,0.000211
843,136,85,interaction,-0.000246,0.000246
844,136,87,interaction,-0.000041,0.000041
845,136,88,interaction,0.000073,0.000073
846,136,89,interaction,-0.000208,0.000208
847,136,90,interaction,0.000017,0.000017
848,136,102,interaction,0.000232,0.000232
849,136,104,interaction,-0.000509,0.000509
850,136,106,interaction,-0.000054,0.000054
851,137,63,interaction,0.000151,0.000151
852,137,65,interaction,0.000071,0.000071
853,137,66,interaction,0.000107,0.000107
854,137,67,interaction,0.000116,0.000116
855,137,68,interaction,0.000154,0.000154
856,137,69,interaction,0.000138,0.000138
857,137,72,interaction,0.000116,0.000116
858,137,73,interaction,0.000032,0.000032
859,137,74,interaction,0.000147,0.000147
860,137,76,interaction,0.000192,0.000192
861,137,77,interaction,0.000140,0.000140
862,137,78,interaction,0.000085,0.000085
863,137,79,interaction,0.000119,0.000119
864,137,80,interaction,0.000059,0.000059
865,137,81,interaction,0.000133,0.000133
866,137,85,interaction,0.000100,0.000100
867,138,68,interaction,0.000306,0.000306
868,138,72,interaction,0.000241,0.000241
869,139,46,interaction,-0.000041,0.000041
870,139,64,interaction,-0.000008,0.000008
871,139,65,interaction,-0.000209,0.000209
872,139,67,interaction,-0.000010,0.000010
873,140,38,interaction,0.000219,0.000219
874,140,41,interaction,0.000176,0.000176
875,140,42,interaction,0.000336,0.000336
876,141,38,interaction,0.000398,0.000398
877,141,41,interaction,0.000329,0.000329
878,141,43,interaction,0.000286,0.000286
879,141,44,interaction,0.000309,0.000309
880,141,46,interaction,0.000353,0.000353
881,141,47,interaction,0.000378,0.000378
882,141,48,interaction,0.000216,0.000216
883,141,54,interaction,0.000319,0.000319
884,141,55,interaction,0.000267,0.000267
885,141,57,interaction,0.000214,0.000214
886,141,59,interaction,0.000153,0.000153
887,141,60,interaction,0.000114,0.000114
888,141,62,interaction,0.000164,0.000164
889,141,64,interaction,0.000190,0.000190
890,141,65,interaction,0.000226,0.000226
891,141,67,interaction,0.000219,0.000219
892,142,38,interaction,0.000377,0.000377
893,142,41,interaction,0.000202,0.000202
894,142,42,interaction,0.000332,0.000332
895,143,26,interaction,0.000375,0.000375
896,143,30,interaction,0.000503,0.000503
897,144,23,interaction,-0.000342,0.000342
898,144,26,interaction,-0.000640,0.000640
899,144,27,interaction,-0.000310,0.000310
900,144,29,interaction,-0.000281,0.000281
901,144,30,interaction,-0.000297,0.000297
902,144,31,interaction,-0.000400,0.000400
903,144,32,interaction,-0.000308,0.000308
904,144,33,interaction,-0.000311,0.000311
905,144,36,interaction,-0.000215,0.000215
906,144,37,interaction,-0.000277,0.000277
907,144,38,interaction,-0.000421,0.000421
908,144,40,interaction,-0.000484,0.000484
909,144,41,interaction,-0.000558,0.000558
910,144,42,interaction,-0.000371,0.000371
911,144,44,interaction,-0.000362,0.000362
912,144,45,interaction,-0.000416,0.000416
913,145,7,interaction,0.000156,0.000156
914,145,10,interaction,0.000186,0.000186
915,145,11,interaction,0.000077,0.000077
916,145,17,interaction,0.000050,0.000050
917,145,20,interaction,0.000068,0.000068
918,145,21,interaction,0.000014,0.000014
919,145,23,interaction,0.000234,0.000234
920,145,24,interaction,0.000143,0.000143
921,145,25,interaction,-0.000150,0.000150
922,145,26,interaction,-0.000058,0.000058
923,145,27,interaction,0.000187,0.000187
924,145,28,interaction,0.000132,0.000132
925,145,29,interaction,0.000220,0.000220
926,145,30,interaction,0.000112,0.000112
927,146,7,interaction,0.000187,0.000187
928,146,11,interaction,0.000124,0.000124
929,146,16,interaction,0.000301,0.000301
930,146,17,interaction,0.000192,0.000192
931,146,18,interaction,0.000109,0.000109
932,146,19,interaction,0.000011,0.000011
933,146,20,interaction,0.000205,0.000205
934,146,21,interaction,0.000199,0.000199
935,146,22,interaction,0.000108,0.000108
936,146,23,interaction,0.000204,0.000204
937,146,24,interaction,0.000146,0.000146
938,146,25,interaction,-0.000098,0.000098
939,146,26,interaction,-0.000053,0.000053
940,146,27,interaction,0.000135,0.000135
941,146,28,interaction,-0.000037,0.000037
942,146,29,interaction,0.000232,0.000232
943,146,30,interaction,0.000088,0.000088
944,146,32,interaction,0.000293,0.000293
945,146,33,interaction,0.000164,0.000164
946,146,37,interaction,0.000202,0.000202
947,147,0,interaction,0.000627,0.000627
948,147,1,interaction,0.000605,0.000605
949,147,2,interaction,0.000473,0.000473
950,147,3,interaction,0.000623,0.000623
951,147,4,interaction,0.000563,0.000563
952,147,5,interaction,0.000552,0.000552
953,147,6,interaction,0.000582,0.000582
954,147,7,interaction,0.000493,0.000493
955,147,10,interaction,0.000546,0.000546
956,147,11,interaction,0.000373,0.000373
957,147,15,interaction,0.000563,0.000563
958,147,17,interaction,0.000369,0.000369
959,147,19,interaction,0.000589,0.000589
960,147,21,interaction,0.000388,0.000388
961,147,22,interaction,0.000547,0.000547
962,148,19,interaction,0.000222,0.000222
963,149,100,interaction,-0.000889,0.000889
964,150,91,interaction,0.000396,0.000396
965,150,100,interaction,0.000384,0.000384
966,150,101,interaction,0.000215,0.000215
967,150,105,interaction,0.000201,0.000201
968,0,0,self_loop,0.000000,0.000000
969,1,1,self_loop,0.000000,0.000000
970,2,2,self_loop,0.000000,0.000000
971,3,3,self_loop,-0.000000,0.000000
972,4,4,self_loop,0.000000,0.000000
973,5,5,self_loop,-0.000000,0.000000
974,6,6,self_loop,0.000000,0.000000
975,7,7,self_loop,-0.000000,0.000000
976,8,8,self_loop,-0.000000,0.000000
977,9,9,self_loop,-0.000000,0.000000
978,10,10,self_loop,-0.000000,0.000000
979,11,11,self_loop,-0.000000,0.000000
980,12,12,self_loop,-0.000000,0.000000
981,13,13,self_loop,0.000000,0.000000
982,14,14,self_loop,0.000000,0.000000
983,15,15,self_loop,0.000000,0.000000
984,16,16,self_loop,-0.000000,0.000000
985,17,17,self_loop,0.000000,0.000000
986,18,18,self_loop,0.000000,0.000000
987,19,19,self_loop,0.000000,0.000000
988,20,20,self_loop,0.000000,0.000000
989,21,21,self_loop,-0.000000,0.000000
990,22,22,self_loop,-0.000000,0.000000
991,23,23,self_loop,-0.000000,0.000000
992,24,24,self_loop,-0.000000,0.000000
993,25,25,self_loop,-0.000000,0.000000
994,26,26,self_loop,0.000000,0.000000
995,27,27,self_loop,-0.000000,0.000000
996,28,28,self_loop,0.000000,0.000000
997,29,29,self_loop,0.000000,0.000000
998,30,30,self_loop,-0.000000,0.000000
999,31,31,self_loop,0.000000,0.000000
1000,32,32,self_loop,-0.000000,0.000000
1001,33,33,self_loop,0.000000,0.000000
1002,34,34,self_loop,0.000000,0.000000
1003,35,35,self_loop,0.000000,0.000000
1004,36,36,self_loop,0.000000,0.000000
1005,37,37,self_loop,-0.000000,0.000000
1006,38,38,self_loop,0.000000,0.000000
1007,39,39,self_loop,0.000000,0.000000
1008,40,40,self_loop,0.000000,0.000000
1009,41,41,self_loop,0.000000,0.000000
1010,42,42,self_loop,-0.000000,0.000000
1011,43,43,self_loop,-0.000000,0.000000
1012,44,44,self_loop,0.000000,0.000000
1013,45,45,self_loop,0.000000,0.000000
1014,46,46,self_loop,0.000000,0.000000
1015,47,47,self_loop,0.000000,0.000000
1016,48,48,self_loop,0.000000,0.000000
1017,49,49,self_loop,-0.000000,0.000000
1018,50,50,self_loop,-0.000000,0.000000
1019,51,51,self_loop,0.000000,0.000000
1020,52,52,self_loop,0.000000,0.000000
1021,53,53,self_loop,-0.000000,0.000000
1022,54,54,self_loop,-0.000000,0.000000
1023,55,55,self_loop,-0.000000,0.000000
1024,56,56,self_loop,0.000000,0.000000
1025,57,57,self_loop,-0.000000,0.000000
1026,58,58,self_loop,-0.000000,0.000000
1027,59,59,self_loop,0.000000,0.000000
1028,60,60,self_loop,0.000000,0.000000
1029,61,61,self_loop,-0.000000,0.000000
1030,62,62,self_loop,-0.000000,0.000000
1031,63,63,self_loop,0.000000,0.000000
1032,64,64,self_loop,0.000000,0.000000
1033,65,65,self_loop,-0.000000,0.000000
1034,66,66,self_loop,-0.000000,0.000000
1035,67,67,self_loop,0.000000,0.000000
1036,68,68,self_loop,-0.000000,0.000000
1037,69,69,self_loop,-0.000000,0.000000
1038,70,70,self_loop,0.000000,0.000000
1039,71,71,self_loop,0.000000,0.000000
1040,72,72,self_loop,0.000000,0.000000
1041,73,73,self_loop,0.000000,0.000000
1042,74,74,self_loop,0.000000,0.000000
1043,75,75,self_loop,0.000000,0.000000
1044,76,76,self_loop,0.000000,0.000000
1045,77,77,self_loop,-0.000000,0.000000
1046,78,78,self_loop,0.000000,0.000000
1047,79,79,self_loop,-0.000000,0.000000
1048,80,80,self_loop,-0.000000,0.000000
1049,81,81,self_loop,0.000000,0.000000
1050,82,82,self_loop,-0.000000,0.000000
1051,83,83,self_loop,0.000000,0.000000
1052,84,84,self_loop,-0.000000,0.000000
1053,85,85,self_loop,0.000000,0.000000
1054,86,86,self_loop,0.000000,0.000000
1055,87,87,self_loop,0.000000,0.000000
1056,88,88,self_loop,-0.000000,0.000000
1057,89,89,self_loop,0.000000,0.000000
1058,90,90,self_loop,0.000000,0.000000
1059,91,91,self_loop,0.000000,0.000000
1060,92,92,self_loop,-0.000000,0.000000
1061,93,93,self_loop,0.000000,0.000000
1062,94,94,self_loop,0.000000,0.000000
1063,95,95,self_loop,-0.000000,0.000000
1064,96,96,self_loop,0.000000,0.000000
1065,97,97,self_loop,-0.000000,0.000000
1066,98,98,self_loop,0.000000,0.000000
1067,99,99,self_loop,-0.000000,0.000000
1068,100,100,self_loop,-0.000000,0.000000
1069,101,101,self_loop,0.000000,0.000000
1070,102,102,self_loop,-0.000000,0.000000
1071,103,103,self_loop,-0.000000,0.000000
1072,104,104,self_loop,-0.000000,0.000000
1073,105,105,self_loop,-0.000000,0.000000
1074,106,106,self_loop,0.000000,0.000000
1075,107,107,self_loop,0.000000,0.000000
1076,108,108,self_loop,0.000000,0.000000
1077,109,109,self_loop,0.000000,0.000000
1078,110,110,self_loop,0.000000,0.000000
1079,111,111,self_loop,0.000000,0.000000
1080,112,112,self_loop,0.000000,0.000000
1081,113,113,self_loop,-0.000000,0.000000
1082,114,114,self_loop,0.000000,0.000000
1083,115,115,self_loop,-0.000000,0.000000
1084,116,116,self_loop,0.000000,0.000000
1085,117,117,self_loop,0.000000,0.000000
1086,118,118,self_loop,-0.000000,0.000000
1087,119,119,self_loop,0.000000,0.000000
1088,120,120,self_loop,0.000000,0.000000
1089,121,121,self_loop,0.000000,0.000000
1090,122,122,self_loop,-0.000000,0.000000
1091,123,123,self_loop,-0.000000,0.000000
1092,124,124,self_loop,-0.000000,0.000000
1093,125,125,self_loop,-0.000000,0.000000
1094,126,126,self_loop,0.000000,0.000000
1095,127,127,self_loop,-0.000000,0.000000
1096,128,128,self_loop,0.000000,0.000000
1097,129,129,self_loop,-0.000000,0.000000
1098,130,130,self_loop,0.000000,0.000000
1099,131,131,self_loop,-0.000000,0.000000
1100,132,132,self_loop,-0.000000,0.000000
1101,133,133,self_loop,0.000000,0.000000
1102,134,134,self_loop,-0.000000,0.000000
1103,135,135,self_loop,-0.000000,0.000000
1104,136,136,self_loop,0.000000,0.000000
1105,137,137,self_loop,0.000000,0.000000
1106,138,138,self_loop,-0.000000,0.000000
1107,139,139,self_loop,-0.000000,0.000000
1108,140,140,self_loop,-0.000000,0.000000
1109,141,141,self_loop,-0.000000,0.000000
1110,142,142,self_loop,0.000000,0.000000
1111,143,143,self_loop,0.000000,0.000000
1112,144,144,self_loop,0.000000,0.000000
1113,145,145,self_loop,0.000000,0.000000
1114,146,146,self_loop,-0.000000,0.000000
1115,147,147,self_loop,0.000000,0.000000
1116,148,148,self_loop,0.000000,0.000000
1117,149,149,self_loop,0.000000,0.000000
1118,150,150,self_loop,0.000000,0.000000
