edge_idx,src,dst,type,shapley,abs_shapley
683,92,52,interaction,0.000088,0.000088
684,92,53,interaction,-0.000242,0.000242
685,92,56,interaction,-0.000678,0.000678
686,92,59,interaction,-0.000503,0.000503
687,92,60,interaction,0.000250,0.000250
688,92,61,interaction,0.000275,0.000275
689,92,62,interaction,0.000084,0.000084
690,92,63,interaction,0.000253,0.000253
691,92,64,interaction,0.000059,0.000059
692,92,65,interaction,0.002976,0.002976
693,92,67,interaction,0.003658,0.003658
694,92,68,interaction,-0.001148,0.001148
695,93,42,interaction,0.000236,0.000236
696,93,43,interaction,-0.000112,0.000112
697,93,47,interaction,-0.000486,0.000486
698,94,28,interaction,0.003158,0.003158
699,94,31,interaction,0.003005,0.003005
700,94,33,interaction,0.001534,0.001534
701,94,41,interaction,0.001595,0.001595
702,94,42,interaction,0.001433,0.001433
703,94,45,interaction,0.003043,0.003043
704,94,46,interaction,0.001339,0.001339
705,95,16,interaction,-0.000265,0.000265
706,95,18,interaction,0.000689,0.000689
707,95,21,interaction,-0.000454,0.000454
708,95,23,interaction,0.000268,0.000268
709,95,27,interaction,0.000906,0.000906
710,95,28,interaction,0.000233,0.000233
711,95,29,interaction,0.001049,0.001049
712,95,30,interaction,0.000742,0.000742
713,95,31,interaction,-0.000266,0.000266
714,95,32,interaction,0.001084,0.001084
715,95,33,interaction,0.000028,0.000028
716,95,34,interaction,0.000352,0.000352
717,95,35,interaction,-0.001187,0.001187
718,95,37,interaction,0.000319,0.000319
719,95,38,interaction,0.000366,0.000366
720,95,39,interaction,-0.000645,0.000645
721,95,41,interaction,0.000118,0.000118
722,96,16,interaction,0.000129,0.000129
723,96,18,interaction,0.000501,0.000501
724,96,23,interaction,-0.000135,0.000135
725,96,25,interaction,0.000049,0.000049
726,96,28,interaction,-0.000205,0.000205
727,96,29,interaction,0.000552,0.000552
728,96,30,interaction,0.000755,0.000755
729,96,31,interaction,-0.000730,0.000730
730,96,32,interaction,0.000556,0.000556
731,96,33,interaction,-0.000128,0.000128
732,96,41,interaction,-0.000905,0.000905
733,96,45,interaction,-0.001375,0.001375
734,97,16,interaction,0.000703,0.000703
735,97,17,interaction,0.002071,0.002071
736,97,18,interaction,0.001185,0.001185
737,97,21,interaction,0.000692,0.000692
738,97,22,interaction,0.000868,0.000868
739,97,23,interaction,0.000363,0.000363
740,97,24,interaction,0.001362,0.001362
741,97,25,interaction,0.001243,0.001243
742,97,26,interaction,0.000601,0.000601
743,97,29,interaction,0.001104,0.001104
744,97,32,interaction,0.001944,0.001944
745,98,16,interaction,-0.001952,0.001952
746,98,18,interaction,-0.000672,0.000672
747,99,13,interaction,0.002177,0.002177
748,99,14,interaction,0.001774,0.001774
749,100,3,interaction,0.001087,0.001087
750,100,9,interaction,0.001246,0.001246
751,100,10,interaction,0.000866,0.000866
752,100,11,interaction,0.000899,0.000899
753,100,12,interaction,0.000523,0.000523
754,100,13,interaction,-0.000269,0.000269
755,100,14,interaction,-0.000006,0.000006
756,100,15,interaction,0.000498,0.000498
757,100,16,interaction,-0.001721,0.001721
758,100,17,interaction,0.000324,0.000324
759,101,13,interaction,0.002247,0.002247
760,101,14,interaction,0.001069,0.001069
761,102,12,interaction,0.000574,0.000574
762,102,13,interaction,0.000294,0.000294
763,102,14,interaction,0.000230,0.000230
764,102,28,interaction,0.000112,0.000112
765,102,31,interaction,0.000286,0.000286
766,103,43,interaction,0.000334,0.000334
767,103,47,interaction,0.000018,0.000018
768,103,60,interaction,0.000705,0.000705
769,103,61,interaction,0.001159,0.001159
770,103,62,interaction,0.000804,0.000804
771,103,63,interaction,0.000892,0.000892
772,103,64,interaction,0.001085,0.001085
773,104,28,interaction,-0.000340,0.000340
774,104,31,interaction,-0.000962,0.000962
775,104,43,interaction,-0.000850,0.000850
776,104,45,interaction,-0.001695,0.001695
777,104,47,interaction,-0.001038,0.001038
778,0,0,self_loop,0.000099,0.000099
779,1,1,self_loop,0.000091,0.000091
780,2,2,self_loop,-0.000000,0.000000
781,3,3,self_loop,0.000070,0.000070
782,4,4,self_loop,0.000103,0.000103
783,5,5,self_loop,0.000254,0.000254
784,6,6,self_loop,0.000098,0.000098
785,7,7,self_loop,0.000160,0.000160
786,8,8,self_loop,0.000114,0.000114
787,9,9,self_loop,0.000095,0.000095
788,10,10,self_loop,0.000031,0.000031
789,11,11,self_loop,0.000030,0.000030
790,12,12,self_loop,0.000115,0.000115
791,13,13,self_loop,0.000108,0.000108
792,14,14,self_loop,0.000094,0.000094
793,15,15,self_loop,0.000061,0.000061
794,16,16,self_loop,0.000259,0.000259
795,17,17,self_loop,0.000025,0.000025
796,18,18,self_loop,0.000045,0.000045
797,19,19,self_loop,0.000026,0.000026
798,20,20,self_loop,0.000039,0.000039
799,21,21,self_loop,0.000093,0.000093
800,22,22,self_loop,-0.000038,0.000038
801,23,23,self_loop,0.000052,0.000052
802,24,24,self_loop,0.000136,0.000136
803,25,25,self_loop,0.000149,0.000149
804,26,26,self_loop,-0.000010,0.000010
805,27,27,self_loop,0.000131,0.000131
806,28,28,self_loop,0.000173,0.000173
807,29,29,self_loop,0.000172,0.000172
808,30,30,self_loop,-0.000001,0.000001
809,31,31,self_loop,0.000219,0.000219
810,32,32,self_loop,0.000071,0.000071
811,33,33,self_loop,0.000046,0.000046
812,34,34,self_loop,0.000132,0.000132
813,35,35,self_loop,0.000069,0.000069
814,36,36,self_loop,0.000437,0.000437
815,37,37,self_loop,0.000015,0.000015
816,38,38,self_loop,0.000146,0.000146
817,39,39,self_loop,0.000037,0.000037
818,40,40,self_loop,0.000168,0.000168
819,41,41,self_loop,0.000011,0.000011
820,42,42,self_loop,0.000124,0.000124
821,43,43,self_loop,0.000127,0.000127
822,44,44,self_loop,0.000294,0.000294
823,45,45,self_loop,0.000027,0.000027
824,46,46,self_loop,0.000154,0.000154
825,47,47,self_loop,0.000073,0.000073
826,48,48,self_loop,0.000487,0.000487
827,49,49,self_loop,0.000113,0.000113
828,50,50,self_loop,0.000175,0.000175
829,51,51,self_loop,0.000357,0.000357
830,52,52,self_loop,0.000136,0.000136
831,53,53,self_loop,0.000391,0.000391
832,54,54,self_loop,0.000181,0.000181
833,55,55,self_loop,0.000036,0.000036
834,56,56,self_loop,0.000035,0.000035
835,57,57,self_loop,0.000114,0.000114
836,58,58,self_loop,0.000224,0.000224
837,59,59,self_loop,0.000781,0.000781
838,60,60,self_loop,0.000111,0.000111
839,61,61,self_loop,0.000058,0.000058
840,62,62,self_loop,0.000029,0.000029
841,63,63,self_loop,0.000021,0.000021
842,64,64,self_loop,0.000290,0.000290
843,65,65,self_loop,0.000054,0.000054
844,66,66,self_loop,0.000029,0.000029
845,67,67,self_loop,0.000471,0.000471
846,68,68,self_loop,0.000178,0.000178
847,69,69,self_loop,-0.000000,0.000000
848,70,70,self_loop,0.000000,0.000000
849,71,71,self_loop,-0.000000,0.000000
850,72,72,self_loop,-0.000000,0.000000
851,73,73,self_loop,-0.000000,0.000000
852,74,74,self_loop,0.000000,0.000000
853,75,75,self_loop,-0.000000,0.000000
854,76,76,self_loop,-0.000000,0.000000
855,77,77,self_loop,-0.000000,0.000000
856,78,78,self_loop,0.000000,0.000000
857,79,79,self_loop,0.000000,0.000000
858,80,80,self_loop,0.000000,0.000000
859,81,81,self_loop,-0.000000,0.000000
860,82,82,self_loop,-0.000000,0.000000
861,83,83,self_loop,0.000000,0.000000
862,84,84,self_loop,0.000000,0.000000
863,85,85,self_loop,-0.000000,0.000000
864,86,86,self_loop,0.000000,0.000000
865,87,87,self_loop,-0.000000,0.000000
866,88,88,self_loop,-0.000000,0.000000
867,89,89,self_loop,0.000000,0.000000
868,90,90,self_loop,-0.000000,0.000000
869,91,91,self_loop,-0.000015,0.000015
870,92,92,self_loop,-0.000000,0.000000
871,93,93,self_loop,-0.000000,0.000000
872,94,94,self_loop,0.000000,0.000000
873,95,95,self_loop,-0.000000,0.000000
874,96,96,self_loop,0.000000,0.000000
875,97,97,self_loop,0.000000,0.000000
876,98,98,self_loop,-0.000000,0.000000
877,99,99,self_loop,0.000000,0.000000
878,100,100,self_loop,0.000000,0.000000
879,101,101,self_loop,-0.000000,0.000000
880,102,102,self_loop,-0.000000,0.000000
881,103,103,self_loop,0.000000,0.000000
882,104,104,self_loop,0.000000,0.000000
