edge_idx,src,dst,type,shapley,abs_shapley
680,92,47,interaction,0.000244,0.000244
681,92,48,interaction,0.000885,0.000885
682,92,51,interaction,0.000427,0.000427
683,92,52,interaction,0.001105,0.001105
684,92,53,interaction,0.000549,0.000549
685,92,56,interaction,0.000967,0.000967
686,92,59,interaction,0.001309,0.001309
687,92,60,interaction,0.000331,0.000331
688,92,61,interaction,0.000185,0.000185
689,92,62,interaction,0.000089,0.000089
690,92,63,interaction,0.000333,0.000333
691,92,64,interaction,0.000138,0.000138
692,92,65,interaction,0.000855,0.000855
693,92,67,interaction,0.001285,0.001285
694,92,68,interaction,0.000274,0.000274
695,93,42,interaction,-0.000994,0.000994
696,93,43,interaction,-0.000479,0.000479
697,93,47,interaction,-0.000555,0.000555
698,94,28,interaction,0.001787,0.001787
699,94,31,interaction,0.000919,0.000919
700,94,33,interaction,0.000741,0.000741
701,94,41,interaction,0.000257,0.000257
702,94,42,interaction,0.000323,0.000323
703,94,45,interaction,0.001062,0.001062
704,94,46,interaction,0.000293,0.000293
705,95,16,interaction,0.001443,0.001443
706,95,18,interaction,0.000843,0.000843
707,95,21,interaction,0.000395,0.000395
708,95,23,interaction,0.000604,0.000604
709,95,27,interaction,0.001309,0.001309
710,95,28,interaction,0.001068,0.001068
711,95,29,interaction,0.001313,0.001313
712,95,30,interaction,0.001049,0.001049
713,95,31,interaction,0.000954,0.000954
714,95,32,interaction,0.000990,0.000990
715,95,33,interaction,0.000374,0.000374
716,95,34,interaction,0.000116,0.000116
717,95,35,interaction,0.000292,0.000292
718,95,37,interaction,0.000052,0.000052
719,95,38,interaction,0.000466,0.000466
720,95,39,interaction,0.000176,0.000176
721,95,41,interaction,0.000214,0.000214
722,96,16,interaction,-0.000214,0.000214
723,96,18,interaction,-0.000590,0.000590
724,96,23,interaction,-0.000467,0.000467
725,96,25,interaction,-0.000336,0.000336
726,96,28,interaction,-0.000329,0.000329
727,96,29,interaction,-0.000327,0.000327
728,96,30,interaction,-0.000268,0.000268
729,96,31,interaction,-0.000517,0.000517
730,96,32,interaction,-0.000317,0.000317
731,96,33,interaction,-0.000474,0.000474
732,96,41,interaction,-0.000445,0.000445
733,96,45,interaction,-0.000496,0.000496
734,97,16,interaction,0.001008,0.001008
735,97,17,interaction,0.001120,0.001120
736,97,18,interaction,0.000593,0.000593
737,97,21,interaction,0.000766,0.000766
738,97,22,interaction,0.000415,0.000415
739,97,23,interaction,0.000542,0.000542
740,97,24,interaction,0.000442,0.000442
741,97,25,interaction,0.000737,0.000737
742,97,26,interaction,0.000594,0.000594
743,97,29,interaction,0.000455,0.000455
744,97,32,interaction,0.000734,0.000734
745,98,16,interaction,0.001104,0.001104
746,98,18,interaction,0.000733,0.000733
747,99,13,interaction,-0.001390,0.001390
748,99,14,interaction,-0.001766,0.001766
749,100,3,interaction,0.000043,0.000043
750,100,9,interaction,-0.000072,0.000072
751,100,10,interaction,-0.000136,0.000136
752,100,11,interaction,-0.000307,0.000307
753,100,12,interaction,-0.000080,0.000080
754,100,13,interaction,0.000505,0.000505
755,100,14,interaction,0.000577,0.000577
756,100,15,interaction,-0.000288,0.000288
757,100,16,interaction,0.000009,0.000009
758,100,17,interaction,-0.000115,0.000115
759,101,13,interaction,-0.003960,0.003960
760,101,14,interaction,-0.003096,0.003096
761,102,12,interaction,0.000151,0.000151
762,102,13,interaction,0.000769,0.000769
763,102,14,interaction,0.000632,0.000632
764,102,28,interaction,0.000172,0.000172
765,102,31,interaction,0.000019,0.000019
766,103,43,interaction,-0.000242,0.000242
767,103,47,interaction,-0.000611,0.000611
768,103,60,interaction,-0.000511,0.000511
769,103,61,interaction,-0.000906,0.000906
770,103,62,interaction,-0.000910,0.000910
771,103,63,interaction,-0.000673,0.000673
772,103,64,interaction,-0.000846,0.000846
773,104,28,interaction,-0.000140,0.000140
774,104,31,interaction,-0.000401,0.000401
775,104,43,interaction,-0.000629,0.000629
776,104,45,interaction,-0.000830,0.000830
777,104,47,interaction,-0.000947,0.000947
778,0,0,self_loop,-0.000000,0.000000
779,1,1,self_loop,0.000000,0.000000
780,2,2,self_loop,0.000000,0.000000
781,3,3,self_loop,-0.000000,0.000000
782,4,4,self_loop,0.000000,0.000000
783,5,5,self_loop,0.000000,0.000000
784,6,6,self_loop,0.000000,0.000000
785,7,7,self_loop,0.000000,0.000000
786,8,8,self_loop,-0.000000,0.000000
787,9,9,self_loop,0.000000,0.000000
788,10,10,self_loop,0.000000,0.000000
789,11,11,self_loop,0.000000,0.000000
790,12,12,self_loop,0.000000,0.000000
791,13,13,self_loop,-0.000000,0.000000
792,14,14,self_loop,0.000000,0.000000
793,15,15,self_loop,0.000000,0.000000
794,16,16,self_loop,-0.000000,0.000000
795,17,17,self_loop,0.000000,0.000000
796,18,18,self_loop,0.000000,0.000000
797,19,19,self_loop,-0.000000,0.000000
798,20,20,self_loop,0.000000,0.000000
799,21,21,self_loop,-0.000000,0.000000
800,22,22,self_loop,0.000000,0.000000
801,23,23,self_loop,-0.000000,0.000000
802,24,24,self_loop,-0.000000,0.000000
803,25,25,self_loop,0.000000,0.000000
804,26,26,self_loop,-0.000000,0.000000
805,27,27,self_loop,-0.000000,0.000000
806,28,28,self_loop,-0.000000,0.000000
807,29,29,self_loop,-0.000000,0.000000
808,30,30,self_loop,0.000000,0.000000
809,31,31,self_loop,0.000000,0.000000
810,32,32,self_loop,-0.000000,0.000000
811,33,33,self_loop,-0.000000,0.000000
812,34,34,self_loop,-0.000000,0.000000
813,35,35,self_loop,-0.000000,0.000000
814,36,36,self_loop,0.000000,0.000000
815,37,37,self_loop,0.000000,0.000000
816,38,38,self_loop,-0.000000,0.000000
817,39,39,self_loop,0.000000,0.000000
818,40,40,self_loop,0.000000,0.000000
819,41,41,self_loop,-0.000000,0.000000
820,42,42,self_loop,0.000000,0.000000
821,43,43,self_loop,0.000000,0.000000
822,44,44,self_loop,-0.000000,0.000000
823,45,45,self_loop,-0.000000,0.000000
824,46,46,self_loop,0.000000,0.000000
825,47,47,self_loop,0.000000,0.000000
826,48,48,self_loop,0.000000,0.000000
827,49,49,self_loop,0.000000,0.000000
828,50,50,self_loop,-0.000000,0.000000
829,51,51,self_loop,-0.000000,0.000000
830,52,52,self_loop,0.000000,0.000000
831,53,53,self_loop,-0.000000,0.000000
832,54,54,self_loop,-0.000000,0.000000
833,55,55,self_loop,-0.000000,0.000000
834,56,56,self_loop,0.000000,0.000000
835,57,57,self_loop,-0.000000,0.000000
836,58,58,self_loop,-0.000000,0.000000
837,59,59,self_loop,0.000000,0.000000
838,60,60,self_loop,0.000000,0.000000
839,61,61,self_loop,0.000000,0.000000
840,62,62,self_loop,0.000000,0.000000
841,63,63,self_loop,0.000000,0.000000
842,64,64,self_loop,0.000000,0.000000
843,65,65,self_loop,-0.000000,0.000000
844,66,66,self_loop,0.000000,0.000000
845,67,67,self_loop,0.000000,0.000000
846,68,68,self_loop,0.000000,0.000000
847,69,69,self_loop,-0.000000,0.000000
848,70,70,self_loop,-0.000000,0.000000
849,71,71,self_loop,0.000000,0.000000
850,72,72,self_loop,-0.000000,0.000000
851,73,73,self_loop,-0.000000,0.000000
852,74,74,self_loop,-0.000000,0.000000
853,75,75,self_loop,0.000000,0.000000
854,76,76,self_loop,0.000000,0.000000
855,77,77,self_loop,0.000000,0.000000
856,78,78,self_loop,-0.000000,0.000000
857,79,79,self_loop,0.000000,0.000000
858,80,80,self_loop,0.000000,0.000000
859,81,81,self_loop,-0.000000,0.000000
860,82,82,self_loop,-0.000000,0.000000
861,83,83,self_loop,-0.000000,0.000000
862,84,84,self_loop,-0.000000,0.000000
863,85,85,self_loop,0.000000,0.000000
864,86,86,self_loop,0.000000,0.000000
865,87,87,self_loop,-0.000000,0.000000
866,88,88,self_loop,0.000000,0.000000
867,89,89,self_loop,-0.000000,0.000000
868,90,90,self_loop,-0.000000,0.000000
869,91,91,self_loop,0.000000,0.000000
870,92,92,self_loop,-0.000000,0.000000
871,93,93,self_loop,0.000000,0.000000
872,94,94,self_loop,0.000000,0.000000
873,95,95,self_loop,0.000000,0.000000
874,96,96,self_loop,0.000000,0.000000
875,97,97,self_loop,0.000000,0.000000
876,98,98,self_loop,0.000000,0.000000
877,99,99,self_loop,0.000000,0.000000
878,100,100,self_loop,0.000000,0.000000
879,101,101,self_loop,0.000000,0.000000
880,102,102,self_loop,0.000000,0.000000
881,103,103,self_loop,0.000000,0.000000
882,104,104,self_loop,0.000000,0.000000
