edge_idx,src,dst,type,shapley,abs_shapley
686,135,12,interaction,0.002129,0.002129
687,135,13,interaction,0.002359,0.002359
688,135,14,interaction,0.002131,0.002131
689,135,15,interaction,0.002027,0.002027
690,135,16,interaction,0.001592,0.001592
691,135,17,interaction,0.003421,0.003421
692,135,27,interaction,0.001036,0.001036
693,136,27,interaction,0.000026,0.000026
694,136,29,interaction,-0.000093,0.000093
695,136,31,interaction,0.000313,0.000313
696,136,32,interaction,0.000273,0.000273
697,136,33,interaction,-0.000389,0.000389
698,136,41,interaction,0.000624,0.000624
699,136,43,interaction,0.000480,0.000480
700,136,45,interaction,0.000245,0.000245
701,136,46,interaction,0.001183,0.001183
702,136,47,interaction,-0.001235,0.001235
703,136,48,interaction,0.000090,0.000090
704,136,49,interaction,0.000622,0.000622
705,136,50,interaction,0.000641,0.000641
706,136,53,interaction,0.001307,0.001307
707,136,55,interaction,0.000860,0.000860
708,136,60,interaction,0.000541,0.000541
709,136,61,interaction,0.002157,0.002157
710,136,63,interaction,0.002102,0.002102
711,136,64,interaction,0.001434,0.001434
712,136,68,interaction,0.000542,0.000542
713,136,69,interaction,0.001838,0.001838
714,136,70,interaction,-0.000569,0.000569
715,136,71,interaction,0.000497,0.000497
716,136,72,interaction,0.000036,0.000036
717,136,75,interaction,0.000193,0.000193
718,136,76,interaction,-0.000354,0.000354
719,136,77,interaction,0.000794,0.000794
720,137,45,interaction,0.000203,0.000203
721,137,48,interaction,0.000309,0.000309
722,137,50,interaction,-0.000010,0.000010
723,137,53,interaction,-0.000160,0.000160
724,137,55,interaction,0.000007,0.000007
725,137,58,interaction,0.000118,0.000118
726,137,60,interaction,0.000527,0.000527
727,137,63,interaction,0.000589,0.000589
728,137,69,interaction,-0.000156,0.000156
729,138,41,interaction,0.000716,0.000716
730,138,43,interaction,0.000432,0.000432
731,138,44,interaction,0.000282,0.000282
732,138,45,interaction,0.000169,0.000169
733,138,46,interaction,0.000014,0.000014
734,138,48,interaction,0.000232,0.000232
735,138,49,interaction,0.000590,0.000590
736,138,50,interaction,-0.000443,0.000443
737,138,52,interaction,0.000153,0.000153
738,138,53,interaction,-0.000276,0.000276
739,138,54,interaction,0.000119,0.000119
740,138,55,interaction,0.000163,0.000163
741,138,56,interaction,0.000717,0.000717
742,138,57,interaction,0.000952,0.000952
743,138,58,interaction,0.000850,0.000850
744,138,59,interaction,0.000567,0.000567
745,138,60,interaction,0.000533,0.000533
746,139,51,interaction,0.000092,0.000092
747,139,52,interaction,0.000660,0.000660
748,139,54,interaction,0.000779,0.000779
749,139,56,interaction,0.000063,0.000063
750,139,59,interaction,-0.000051,0.000051
751,140,18,interaction,0.000567,0.000567
752,140,21,interaction,0.000906,0.000906
753,141,0,interaction,0.001059,0.001059
754,141,11,interaction,-0.000897,0.000897
755,141,12,interaction,0.000699,0.000699
756,141,13,interaction,0.000735,0.000735
757,141,14,interaction,0.000865,0.000865
758,141,15,interaction,0.000606,0.000606
759,141,16,interaction,0.000198,0.000198
760,141,17,interaction,0.001016,0.001016
761,141,18,interaction,-0.000300,0.000300
762,141,20,interaction,0.000937,0.000937
763,141,21,interaction,-0.000212,0.000212
764,141,22,interaction,0.000501,0.000501
765,141,23,interaction,0.001224,0.001224
766,141,24,interaction,0.000245,0.000245
767,141,25,interaction,0.000748,0.000748
768,141,27,interaction,0.000347,0.000347
769,141,28,interaction,0.000540,0.000540
770,142,18,interaction,0.000659,0.000659
771,142,21,interaction,0.000501,0.000501
772,143,21,interaction,-0.000382,0.000382
773,143,27,interaction,0.000424,0.000424
774,143,28,interaction,0.000946,0.000946
775,143,29,interaction,0.000628,0.000628
776,143,31,interaction,0.000913,0.000913
777,143,32,interaction,0.000824,0.000824
778,143,33,interaction,0.001029,0.001029
779,143,37,interaction,0.000974,0.000974
780,144,33,interaction,0.001117,0.001117
781,144,34,interaction,0.002975,0.002975
782,144,37,interaction,0.002085,0.002085
783,144,38,interaction,0.002937,0.002937
784,144,39,interaction,0.001822,0.001822
785,144,42,interaction,0.002447,0.002447
786,144,44,interaction,0.002198,0.002198
787,145,41,interaction,0.001446,0.001446
788,145,43,interaction,0.000157,0.000157
789,145,44,interaction,-0.000564,0.000564
790,145,46,interaction,-0.001061,0.001061
791,146,18,interaction,-0.000035,0.000035
792,146,21,interaction,0.000033,0.000033
793,146,22,interaction,0.001486,0.001486
794,146,24,interaction,0.001158,0.001158
795,146,34,interaction,0.000865,0.000865
796,146,36,interaction,0.000744,0.000744
797,146,39,interaction,0.001105,0.001105
798,146,40,interaction,0.000821,0.000821
799,147,18,interaction,0.001871,0.001871
800,0,0,self_loop,0.000014,0.000014
801,1,1,self_loop,0.000083,0.000083
802,2,2,self_loop,0.000124,0.000124
803,3,3,self_loop,0.000140,0.000140
804,4,4,self_loop,0.000149,0.000149
805,5,5,self_loop,-0.000000,0.000000
806,6,6,self_loop,0.000033,0.000033
807,7,7,self_loop,-0.000000,0.000000
808,8,8,self_loop,-0.000000,0.000000
809,9,9,self_loop,0.000127,0.000127
810,10,10,self_loop,0.000647,0.000647
811,11,11,self_loop,0.000301,0.000301
812,12,12,self_loop,0.000083,0.000083
813,13,13,self_loop,0.000075,0.000075
814,14,14,self_loop,-0.000000,0.000000
815,15,15,self_loop,0.000784,0.000784
816,16,16,self_loop,0.000008,0.000008
817,17,17,self_loop,0.000562,0.000562
818,18,18,self_loop,0.000032,0.000032
819,19,19,self_loop,0.000000,0.000000
820,20,20,self_loop,0.000005,0.000005
821,21,21,self_loop,0.000143,0.000143
822,22,22,self_loop,0.000013,0.000013
823,23,23,self_loop,-0.000000,0.000000
824,24,24,self_loop,0.000066,0.000066
825,25,25,self_loop,0.000008,0.000008
826,26,26,self_loop,0.000000,0.000000
827,27,27,self_loop,0.000060,0.000060
828,28,28,self_loop,0.000110,0.000110
829,29,29,self_loop,0.000054,0.000054
830,30,30,self_loop,-0.000000,0.000000
831,31,31,self_loop,0.000076,0.000076
832,32,32,self_loop,0.000026,0.000026
833,33,33,self_loop,0.000077,0.000077
834,34,34,self_loop,0.000135,0.000135
835,35,35,self_loop,0.000000,0.000000
836,36,36,self_loop,-0.000002,0.000002
837,37,37,self_loop,-0.000001,0.000001
838,38,38,self_loop,0.000965,0.000965
839,39,39,self_loop,0.000001,0.000001
840,40,40,self_loop,0.000002,0.000002
841,41,41,self_loop,0.000490,0.000490
842,42,42,self_loop,-0.000001,0.000001
843,43,43,self_loop,0.000212,0.000212
844,44,44,self_loop,0.000663,0.000663
845,45,45,self_loop,0.000337,0.000337
846,46,46,self_loop,0.000403,0.000403
847,47,47,self_loop,0.000433,0.000433
848,48,48,self_loop,0.000259,0.000259
849,49,49,self_loop,0.000284,0.000284
850,50,50,self_loop,0.000152,0.000152
851,51,51,self_loop,0.000064,0.000064
852,52,52,self_loop,0.000305,0.000305
853,53,53,self_loop,0.000251,0.000251
854,54,54,self_loop,0.000033,0.000033
855,55,55,self_loop,0.000036,0.000036
856,56,56,self_loop,0.000136,0.000136
857,57,57,self_loop,0.000060,0.000060
858,58,58,self_loop,0.000127,0.000127
859,59,59,self_loop,0.000080,0.000080
860,60,60,self_loop,0.000017,0.000017
861,61,61,self_loop,0.000616,0.000616
862,62,62,self_loop,0.000007,0.000007
863,63,63,self_loop,0.000234,0.000234
864,64,64,self_loop,0.000081,0.000081
865,65,65,self_loop,0.000132,0.000132
866,66,66,self_loop,0.000055,0.000055
867,67,67,self_loop,0.000253,0.000253
868,68,68,self_loop,0.000019,0.000019
869,69,69,self_loop,0.000102,0.000102
870,70,70,self_loop,0.000253,0.000253
871,71,71,self_loop,0.000284,0.000284
872,72,72,self_loop,0.000146,0.000146
873,73,73,self_loop,0.000000,0.000000
874,74,74,self_loop,0.000068,0.000068
875,75,75,self_loop,0.000200,0.000200
876,76,76,self_loop,0.000010,0.000010
877,77,77,self_loop,0.000240,0.000240
878,78,78,self_loop,0.000714,0.000714
879,79,79,self_loop,-0.000021,0.000021
880,80,80,self_loop,0.000027,0.000027
881,81,81,self_loop,0.000125,0.000125
882,82,82,self_loop,0.000147,0.000147
883,83,83,self_loop,0.000145,0.000145
884,84,84,self_loop,0.000132,0.000132
885,85,85,self_loop,0.000076,0.000076
886,86,86,self_loop,0.000224,0.000224
887,87,87,self_loop,0.000124,0.000124
888,88,88,self_loop,0.000079,0.000079
889,89,89,self_loop,0.000026,0.000026
890,90,90,self_loop,0.000322,0.000322
891,91,91,self_loop,0.000114,0.000114
892,92,92,self_loop,0.000011,0.000011
893,93,93,self_loop,0.000052,0.000052
894,94,94,self_loop,0.000186,0.000186
895,95,95,self_loop,0.000414,0.000414
896,96,96,self_loop,0.000442,0.000442
897,97,97,self_loop,0.000259,0.000259
898,98,98,self_loop,0.000027,0.000027
899,99,99,self_loop,0.000091,0.000091
900,100,100,self_loop,0.000009,0.000009
901,101,101,self_loop,0.000147,0.000147
902,102,102,self_loop,0.000206,0.000206
903,103,103,self_loop,0.000046,0.000046
904,104,104,self_loop,0.000568,0.000568
905,105,105,self_loop,-0.000000,0.000000
906,106,106,self_loop,0.000014,0.000014
907,107,107,self_loop,0.000194,0.000194
908,108,108,self_loop,0.000191,0.000191
909,109,109,self_loop,-0.000000,0.000000
910,110,110,self_loop,-0.000000,0.000000
911,111,111,self_loop,0.000000,0.000000
912,112,112,self_loop,0.000000,0.000000
913,113,113,self_loop,0.000000,0.000000
914,114,114,self_loop,-0.000000,0.000000
915,115,115,self_loop,0.000000,0.000000
916,116,116,self_loop,0.000000,0.000000
917,117,117,self_loop,0.000000,0.000000
918,118,118,self_loop,0.000000,0.000000
919,119,119,self_loop,0.000000,0.000000
920,120,120,self_loop,0.000000,0.000000
921,121,121,self_loop,0.000000,0.000000
922,122,122,self_loop,0.000000,0.000000
923,123,123,self_loop,-0.000000,0.000000
924,124,124,self_loop,0.000000,0.000000
925,125,125,self_loop,0.000000,0.000000
926,126,126,self_loop,-0.000000,0.000000
927,127,127,self_loop,-0.000000,0.000000
928,128,128,self_loop,-0.000000,0.000000
929,129,129,self_loop,0.000000,0.000000
930,130,130,self_loop,0.000000,0.000000
931,131,131,self_loop,-0.000000,0.000000
932,132,132,self_loop,0.000000,0.000000
933,133,133,self_loop,-0.000003,0.000003
934,134,134,self_loop,0.000000,0.000000
935,135,135,self_loop,0.000000,0.000000
936,136,136,self_loop,-0.000000,0.000000
937,137,137,self_loop,0.000000,0.000000
938,138,138,self_loop,-0.000000,0.000000
939,139,139,self_loop,0.000000,0.000000
940,140,140,self_loop,-0.000000,0.000000
941,141,141,self_loop,-0.000000,0.000000
942,142,142,self_loop,0.000000,0.000000
943,143,143,self_loop,-0.000000,0.000000
944,144,144,self_loop,0.000000,0.000000
945,145,145,self_loop,-0.000000,0.000000
946,146,146,self_loop,0.000000,0.000000
947,147,147,self_loop,-0.000000,0.000000
