edge_idx,src,dst,type,shapley,abs_shapley
679,117,20,interaction,0.000165,0.000165
680,117,21,interaction,0.000023,0.000023
681,117,22,interaction,-0.000218,0.000218
682,117,23,interaction,0.000295,0.000295
683,117,24,interaction,0.000078,0.000078
684,117,27,interaction,0.000153,0.000153
685,117,29,interaction,0.000290,0.000290
686,117,32,interaction,0.000201,0.000201
687,117,33,interaction,0.000139,0.000139
688,117,34,interaction,-0.000023,0.000023
689,117,35,interaction,-0.000051,0.000051
690,117,36,interaction,-0.000009,0.000009
691,117,37,interaction,0.000145,0.000145
692,118,8,interaction,0.000533,0.000533
693,118,9,interaction,0.000492,0.000492
694,118,12,interaction,0.000159,0.000159
695,118,14,interaction,0.000229,0.000229
696,118,16,interaction,0.000513,0.000513
697,119,34,interaction,0.000330,0.000330
698,119,35,interaction,0.000325,0.000325
699,119,36,interaction,0.000305,0.000305
700,119,49,interaction,0.000439,0.000439
701,119,50,interaction,0.000329,0.000329
702,119,52,interaction,0.000320,0.000320
703,120,50,interaction,-0.000356,0.000356
704,120,52,interaction,-0.000269,0.000269
705,121,33,interaction,0.000053,0.000053
706,121,36,interaction,-0.000034,0.000034
707,121,39,interaction,0.000051,0.000051
708,121,40,interaction,-0.000012,0.000012
709,121,43,interaction,-0.000072,0.000072
710,121,44,interaction,-0.000040,0.000040
711,121,45,interaction,-0.000036,0.000036
712,121,46,interaction,0.000064,0.000064
713,121,47,interaction,-0.000134,0.000134
714,121,48,interaction,-0.000183,0.000183
715,121,50,interaction,-0.000059,0.000059
716,121,52,interaction,-0.000099,0.000099
717,121,54,interaction,-0.000062,0.000062
718,121,55,interaction,-0.000108,0.000108
719,121,56,interaction,-0.000073,0.000073
720,121,58,interaction,-0.000218,0.000218
721,121,59,interaction,-0.000258,0.000258
722,121,61,interaction,-0.000174,0.000174
723,121,62,interaction,-0.000230,0.000230
724,122,57,interaction,0.000620,0.000620
725,122,58,interaction,0.000366,0.000366
726,122,59,interaction,0.000155,0.000155
727,122,60,interaction,0.000229,0.000229
728,122,61,interaction,0.000236,0.000236
729,122,62,interaction,0.000143,0.000143
730,122,63,interaction,0.000567,0.000567
731,122,64,interaction,0.000225,0.000225
732,122,66,interaction,0.000314,0.000314
733,122,67,interaction,0.000366,0.000366
734,122,69,interaction,0.000283,0.000283
735,122,70,interaction,0.000051,0.000051
736,122,71,interaction,0.000170,0.000170
737,122,72,interaction,0.000434,0.000434
738,122,73,interaction,0.000276,0.000276
739,122,74,interaction,0.000440,0.000440
740,122,75,interaction,0.000136,0.000136
741,122,78,interaction,0.000431,0.000431
742,123,58,interaction,0.000132,0.000132
743,123,61,interaction,0.000010,0.000010
744,123,62,interaction,0.000065,0.000065
745,124,71,interaction,-0.000333,0.000333
746,124,75,interaction,-0.000424,0.000424
747,124,95,interaction,0.000461,0.000461
748,124,97,interaction,-0.000130,0.000130
749,124,98,interaction,0.000020,0.000020
750,124,99,interaction,0.000014,0.000014
751,125,60,interaction,-0.000153,0.000153
752,125,61,interaction,-0.000237,0.000237
753,125,63,interaction,0.000148,0.000148
754,125,64,interaction,-0.000332,0.000332
755,125,66,interaction,-0.000078,0.000078
756,125,67,interaction,-0.000180,0.000180
757,125,68,interaction,0.000318,0.000318
758,125,69,interaction,-0.000136,0.000136
759,125,71,interaction,-0.000180,0.000180
760,125,72,interaction,-0.000005,0.000005
761,125,73,interaction,-0.000088,0.000088
762,125,74,interaction,-0.000013,0.000013
763,125,75,interaction,-0.000300,0.000300
764,125,76,interaction,0.000317,0.000317
765,125,77,interaction,-0.000094,0.000094
766,125,78,interaction,-0.000112,0.000112
767,125,79,interaction,-0.000062,0.000062
768,125,80,interaction,-0.000024,0.000024
769,125,81,interaction,-0.000028,0.000028
770,125,97,interaction,-0.000032,0.000032
771,126,76,interaction,-0.000063,0.000063
772,126,77,interaction,-0.000291,0.000291
773,126,79,interaction,-0.000223,0.000223
774,126,80,interaction,-0.000250,0.000250
775,126,81,interaction,-0.000154,0.000154
776,126,82,interaction,-0.000161,0.000161
777,126,85,interaction,-0.000240,0.000240
778,126,86,interaction,-0.000192,0.000192
779,126,91,interaction,0.000019,0.000019
780,126,92,interaction,-0.000232,0.000232
781,126,93,interaction,-0.000257,0.000257
782,126,94,interaction,-0.000342,0.000342
783,126,95,interaction,0.000094,0.000094
784,126,96,interaction,-0.000233,0.000233
785,126,97,interaction,-0.000241,0.000241
786,126,98,interaction,-0.000158,0.000158
787,126,99,interaction,-0.000134,0.000134
788,127,77,interaction,-0.000075,0.000075
789,127,80,interaction,-0.000110,0.000110
790,127,81,interaction,-0.000060,0.000060
791,128,77,interaction,0.000936,0.000936
792,128,80,interaction,0.000592,0.000592
793,128,81,interaction,0.000861,0.000861
794,128,82,interaction,0.001455,0.001455
795,128,85,interaction,0.000548,0.000548
796,129,77,interaction,0.000557,0.000557
797,130,46,interaction,0.000217,0.000217
798,130,48,interaction,0.000088,0.000088
799,130,58,interaction,0.000339,0.000339
800,130,59,interaction,0.000132,0.000132
801,130,60,interaction,0.000106,0.000106
802,130,61,interaction,0.000186,0.000186
803,130,62,interaction,0.000091,0.000091
804,130,64,interaction,0.000209,0.000209
805,131,38,interaction,0.000656,0.000656
806,131,39,interaction,0.000599,0.000599
807,131,41,interaction,0.000561,0.000561
808,131,42,interaction,0.000641,0.000641
809,131,43,interaction,0.000506,0.000506
810,131,44,interaction,0.000341,0.000341
811,131,45,interaction,0.000476,0.000476
812,131,46,interaction,0.000943,0.000943
813,131,47,interaction,0.000325,0.000325
814,131,48,interaction,0.000609,0.000609
815,131,55,interaction,0.000409,0.000409
816,131,58,interaction,0.000663,0.000663
817,131,59,interaction,0.000416,0.000416
818,131,60,interaction,0.000507,0.000507
819,131,61,interaction,0.000455,0.000455
820,131,62,interaction,0.000386,0.000386
821,131,64,interaction,0.000449,0.000449
822,132,38,interaction,0.000365,0.000365
823,132,41,interaction,0.000078,0.000078
824,132,42,interaction,0.000265,0.000265
825,133,41,interaction,0.001265,0.001265
826,134,65,interaction,-0.001152,0.001152
827,135,77,interaction,0.000281,0.000281
828,135,79,interaction,0.000186,0.000186
829,135,80,interaction,0.000156,0.000156
830,135,81,interaction,0.000195,0.000195
831,135,85,interaction,0.000250,0.000250
832,136,68,interaction,-0.000295,0.000295
833,136,72,interaction,-0.000496,0.000496
834,136,73,interaction,-0.000438,0.000438
835,136,74,interaction,-0.000415,0.000415
836,136,76,interaction,-0.000070,0.000070
837,136,78,interaction,-0.000527,0.000527
838,136,79,interaction,-0.000248,0.000248
839,136,80,interaction,-0.000431,0.000431
840,136,81,interaction,-0.000467,0.000467
841,136,83,interaction,-0.000052,0.000052
842,136,84,interaction,-0.000155,0.000155
843,136,85,interaction,-0.000506,0.000506
844,136,87,interaction,-0.000575,0.000575
845,136,88,interaction,-0.000497,0.000497
846,136,89,interaction,-0.000474,0.000474
847,136,90,interaction,-0.000448,0.000448
848,136,102,interaction,0.000011,0.000011
849,136,104,interaction,-0.000560,0.000560
850,136,106,interaction,-0.000408,0.000408
851,137,63,interaction,0.000302,0.000302
852,137,65,interaction,0.000153,0.000153
853,137,66,interaction,0.000097,0.000097
854,137,67,interaction,0.000027,0.000027
855,137,68,interaction,0.000493,0.000493
856,137,69,interaction,0.000056,0.000056
857,137,72,interaction,0.000137,0.000137
858,137,73,interaction,0.000003,0.000003
859,137,74,interaction,0.000175,0.000175
860,137,76,interaction,0.000512,0.000512
861,137,77,interaction,0.000148,0.000148
862,137,78,interaction,0.000117,0.000117
863,137,79,interaction,0.000165,0.000165
864,137,80,interaction,0.000105,0.000105
865,137,81,interaction,0.000113,0.000113
866,137,85,interaction,0.000056,0.000056
867,138,68,interaction,0.000157,0.000157
868,138,72,interaction,-0.000066,0.000066
869,139,46,interaction,0.000014,0.000014
870,139,64,interaction,-0.000176,0.000176
871,139,65,interaction,-0.000340,0.000340
872,139,67,interaction,-0.000174,0.000174
873,140,38,interaction,0.000132,0.000132
874,140,41,interaction,-0.000083,0.000083
875,140,42,interaction,0.000042,0.000042
876,141,38,interaction,0.000486,0.000486
877,141,41,interaction,0.000367,0.000367
878,141,43,interaction,0.000414,0.000414
879,141,44,interaction,0.000357,0.000357
880,141,46,interaction,0.000568,0.000568
881,141,47,interaction,0.000336,0.000336
882,141,48,interaction,0.000260,0.000260
883,141,54,interaction,0.000275,0.000275
884,141,55,interaction,0.000522,0.000522
885,141,57,interaction,0.000685,0.000685
886,141,59,interaction,0.000217,0.000217
887,141,60,interaction,0.000281,0.000281
888,141,62,interaction,0.000277,0.000277
889,141,64,interaction,0.000245,0.000245
890,141,65,interaction,0.000571,0.000571
891,141,67,interaction,0.000387,0.000387
892,142,38,interaction,-0.000102,0.000102
893,142,41,interaction,-0.000390,0.000390
894,142,42,interaction,-0.000155,0.000155
895,143,26,interaction,0.000157,0.000157
896,143,30,interaction,0.000283,0.000283
897,144,23,interaction,-0.000324,0.000324
898,144,26,interaction,-0.000821,0.000821
899,144,27,interaction,-0.000508,0.000508
900,144,29,interaction,-0.000452,0.000452
901,144,30,interaction,-0.000625,0.000625
902,144,31,interaction,-0.000120,0.000120
903,144,32,interaction,-0.000454,0.000454
904,144,33,interaction,-0.000354,0.000354
905,144,36,interaction,-0.000368,0.000368
906,144,37,interaction,-0.000509,0.000509
907,144,38,interaction,-0.000644,0.000644
908,144,40,interaction,-0.000622,0.000622
909,144,41,interaction,-0.000863,0.000863
910,144,42,interaction,-0.000606,0.000606
911,144,44,interaction,-0.000418,0.000418
912,144,45,interaction,-0.000541,0.000541
913,145,7,interaction,0.000484,0.000484
914,145,10,interaction,0.000179,0.000179
915,145,11,interaction,0.000154,0.000154
916,145,17,interaction,0.000150,0.000150
917,145,20,interaction,0.000210,0.000210
918,145,21,interaction,0.000160,0.000160
919,145,23,interaction,0.000313,0.000313
920,145,24,interaction,0.000195,0.000195
921,145,25,interaction,0.000142,0.000142
922,145,26,interaction,0.000269,0.000269
923,145,27,interaction,0.000203,0.000203
924,145,28,interaction,0.000124,0.000124
925,145,29,interaction,0.000387,0.000387
926,145,30,interaction,0.000299,0.000299
927,146,7,interaction,0.000106,0.000106
928,146,11,interaction,-0.000271,0.000271
929,146,16,interaction,0.000127,0.000127
930,146,17,interaction,-0.000049,0.000049
931,146,18,interaction,-0.000304,0.000304
932,146,19,interaction,-0.000325,0.000325
933,146,20,interaction,-0.000094,0.000094
934,146,21,interaction,-0.000145,0.000145
935,146,22,interaction,-0.000252,0.000252
936,146,23,interaction,-0.000008,0.000008
937,146,24,interaction,-0.000230,0.000230
938,146,25,interaction,-0.000237,0.000237
939,146,26,interaction,-0.000240,0.000240
940,146,27,interaction,-0.000222,0.000222
941,146,28,interaction,-0.000243,0.000243
942,146,29,interaction,-0.000046,0.000046
943,146,30,interaction,-0.000243,0.000243
944,146,32,interaction,-0.000193,0.000193
945,146,33,interaction,-0.000132,0.000132
946,146,37,interaction,-0.000147,0.000147
947,147,0,interaction,0.000665,0.000665
948,147,1,interaction,0.000267,0.000267
949,147,2,interaction,0.000412,0.000412
950,147,3,interaction,0.000174,0.000174
951,147,4,interaction,0.000125,0.000125
952,147,5,interaction,0.000189,0.000189
953,147,6,interaction,0.000332,0.000332
954,147,7,interaction,0.000704,0.000704
955,147,10,interaction,0.000450,0.000450
956,147,11,interaction,0.000316,0.000316
957,147,15,interaction,0.000453,0.000453
958,147,17,interaction,0.000397,0.000397
959,147,19,interaction,0.000240,0.000240
960,147,21,interaction,0.000324,0.000324
961,147,22,interaction,0.000272,0.000272
962,148,19,interaction,0.000317,0.000317
963,149,100,interaction,-0.000020,0.000020
964,150,91,interaction,0.000834,0.000834
965,150,100,interaction,0.000811,0.000811
966,150,101,interaction,0.000520,0.000520
967,150,105,interaction,0.000478,0.000478
968,0,0,self_loop,0.000000,0.000000
969,1,1,self_loop,0.000000,0.000000
970,2,2,self_loop,0.000000,0.000000
971,3,3,self_loop,0.000000,0.000000
972,4,4,self_loop,0.000000,0.000000
973,5,5,self_loop,0.000000,0.000000
974,6,6,self_loop,0.000000,0.000000
975,7,7,self_loop,-0.000000,0.000000
976,8,8,self_loop,0.000000,0.000000
977,9,9,self_loop,-0.000000,0.000000
978,10,10,self_loop,0.000000,0.000000
979,11,11,self_loop,0.000000,0.000000
980,12,12,self_loop,0.000000,0.000000
981,13,13,self_loop,-0.000000,0.000000
982,14,14,self_loop,0.000000,0.000000
983,15,15,self_loop,0.000000,0.000000
984,16,16,self_loop,0.000000,0.000000
985,17,17,self_loop,0.000000,0.000000
986,18,18,self_loop,0.000000,0.000000
987,19,19,self_loop,-0.000000,0.000000
988,20,20,self_loop,-0.000000,0.000000
989,21,21,self_loop,0.000000,0.000000
990,22,22,self_loop,-0.000000,0.000000
991,23,23,self_loop,-0.000000,0.000000
992,24,24,self_loop,0.000000,0.000000
993,25,25,self_loop,-0.000000,0.000000
994,26,26,self_loop,-0.000000,0.000000
995,27,27,self_loop,0.000000,0.000000
996,28,28,self_loop,-0.000000,0.000000
997,29,29,self_loop,0.000000,0.000000
998,30,30,self_loop,0.000000,0.000000
999,31,31,self_loop,-0.000000,0.000000
1000,32,32,self_loop,-0.000000,0.000000
1001,33,33,self_loop,0.000000,0.000000
1002,34,34,self_loop,0.000000,0.000000
1003,35,35,self_loop,0.000000,0.000000
1004,36,36,self_loop,0.000000,0.000000
1005,37,37,self_loop,0.000000,0.000000
1006,38,38,self_loop,0.000000,0.000000
1007,39,39,self_loop,-0.000000,0.000000
1008,40,40,self_loop,-0.000000,0.000000
1009,41,41,self_loop,0.000000,0.000000
1010,42,42,self_loop,-0.000000,0.000000
1011,43,43,self_loop,-0.000000,0.000000
1012,44,44,self_loop,0.000000,0.000000
1013,45,45,self_loop,0.000000,0.000000
1014,46,46,self_loop,0.000000,0.000000
1015,47,47,self_loop,0.000000,0.000000
1016,48,48,self_loop,0.000000,0.000000
1017,49,49,self_loop,-0.000000,0.000000
1018,50,50,self_loop,-0.000000,0.000000
1019,51,51,self_loop,-0.000000,0.000000
1020,52,52,self_loop,0.000000,0.000000
1021,53,53,self_loop,-0.000000,0.000000
1022,54,54,self_loop,-0.000000,0.000000
1023,55,55,self_loop,0.000000,0.000000
1024,56,56,self_loop,-0.000000,0.000000
1025,57,57,self_loop,-0.000000,0.000000
1026,58,58,self_loop,-0.000000,0.000000
1027,59,59,self_loop,0.000000,0.000000
1028,60,60,self_loop,0.000000,0.000000
1029,61,61,self_loop,-0.000000,0.000000
1030,62,62,self_loop,-0.000000,0.000000
1031,63,63,self_loop,0.000000,0.000000
1032,64,64,self_loop,-0.000000,0.000000
1033,65,65,self_loop,-0.000000,0.000000
1034,66,66,self_loop,0.000000,0.000000
1035,67,67,self_loop,0.000000,0.000000
1036,68,68,self_loop,0.000000,0.000000
1037,69,69,self_loop,0.000000,0.000000
1038,70,70,self_loop,0.000000,0.000000
1039,71,71,self_loop,-0.000000,0.000000
1040,72,72,self_loop,-0.000000,0.000000
1041,73,73,self_loop,-0.000000,0.000000
1042,74,74,self_loop,0.000000,0.000000
1043,75,75,self_loop,-0.000000,0.000000
1044,76,76,self_loop,-0.000000,0.000000
1045,77,77,self_loop,-0.000000,0.000000
1046,78,78,self_loop,-0.000000,0.000000
1047,79,79,self_loop,0.000000,0.000000
1048,80,80,self_loop,0.000000,0.000000
1049,81,81,self_loop,-0.000000,0.000000
1050,82,82,self_loop,0.000000,0.000000
1051,83,83,self_loop,0.000000,0.000000
1052,84,84,self_loop,0.000000,0.000000
1053,85,85,self_loop,0.000000,0.000000
1054,86,86,self_loop,0.000000,0.000000
1055,87,87,self_loop,-0.000000,0.000000
1056,88,88,self_loop,0.000000,0.000000
1057,89,89,self_loop,0.000000,0.000000
1058,90,90,self_loop,0.000000,0.000000
1059,91,91,self_loop,-0.000000,0.000000
1060,92,92,self_loop,0.000000,0.000000
1061,93,93,self_loop,-0.000000,0.000000
1062,94,94,self_loop,0.000000,0.000000
1063,95,95,self_loop,0.000000,0.000000
1064,96,96,self_loop,-0.000000,0.000000
1065,97,97,self_loop,0.000000,0.000000
1066,98,98,self_loop,-0.000000,0.000000
1067,99,99,self_loop,0.000000,0.000000
1068,100,100,self_loop,-0.000000,0.000000
1069,101,101,self_loop,0.000000,0.000000
1070,102,102,self_loop,-0.000000,0.000000
1071,103,103,self_loop,0.000000,0.000000
1072,104,104,self_loop,-0.000000,0.000000
1073,105,105,self_loop,0.000000,0.000000
1074,106,106,self_loop,0.000000,0.000000
1075,107,107,self_loop,0.000000,0.000000
1076,108,108,self_loop,-0.000000,0.000000
1077,109,109,self_loop,-0.000000,0.000000
1078,110,110,self_loop,0.000000,0.000000
1079,111,111,self_loop,-0.000000,0.000000
1080,112,112,self_loop,-0.000000,0.000000
1081,113,113,self_loop,-0.000000,0.000000
1082,114,114,self_loop,-0.000000,0.000000
1083,115,115,self_loop,0.000000,0.000000
1084,116,116,self_loop,0.000000,0.000000
1085,117,117,self_loop,-0.000000,0.000000
1086,118,118,self_loop,0.000000,0.000000
1087,119,119,self_loop,0.000000,0.000000
1088,120,120,self_loop,0.000000,0.000000
1089,121,121,self_loop,-0.000000,0.000000
1090,122,122,self_loop,0.000000,0.000000
1091,123,123,self_loop,-0.000000,0.000000
1092,124,124,self_loop,0.000000,0.000000
1093,125,125,self_loop,0.000000,0.000000
1094,126,126,self_loop,0.000000,0.000000
1095,127,127,self_loop,0.000000,0.000000
1096,128,128,self_loop,0.000000,0.000000
1097,129,129,self_loop,-0.000000,0.000000
1098,130,130,self_loop,0.000000,0.000000
1099,131,131,self_loop,0.000000,0.000000
1100,132,132,self_loop,-0.000000,0.000000
1101,133,133,self_loop,0.000000,0.000000
1102,134,134,self_loop,0.000000,0.000000
1103,135,135,self_loop,-0.000000,0.000000
1104,136,136,self_loop,0.000000,0.000000
1105,137,137,self_loop,-0.000000,0.000000
1106,138,138,self_loop,0.000000,0.000000
1107,139,139,self_loop,-0.000000,0.000000
1108,140,140,self_loop,0.000000,0.000000
1109,141,141,self_loop,0.000000,0.000000
1110,142,142,self_loop,0.000000,0.000000
1111,143,143,self_loop,0.000000,0.000000
1112,144,144,self_loop,-0.000000,0.000000
1113,145,145,self_loop,0.000000,0.000000
1114,146,146,self_loop,0.000000,0.000000
1115,147,147,self_loop,0.000000,0.000000
1116,148,148,self_loop,-0.000000,0.000000
1117,149,149,self_loop,-0.000000,0.000000
1118,150,150,self_loop,-0.000000,0.000000
