edge_idx,src,dst,type,shapley,abs_shapley
687,133,72,interaction,0.000240,0.000240
688,134,34,interaction,0.000339,0.000339
689,134,35,interaction,0.000676,0.000676
690,134,36,interaction,0.000205,0.000205
691,134,38,interaction,0.000457,0.000457
692,134,39,interaction,0.002063,0.002063
693,134,40,interaction,0.000726,0.000726
694,134,41,interaction,0.000515,0.000515
695,134,42,interaction,0.000909,0.000909
696,134,43,interaction,0.000700,0.000700
697,134,44,interaction,0.000728,0.000728
698,135,35,interaction,0.000360,0.000360
699,136,35,interaction,0.000125,0.000125
700,136,36,interaction,-0.000069,0.000069
701,136,38,interaction,0.000142,0.000142
702,136,40,interaction,0.000675,0.000675
703,136,41,interaction,0.001681,0.001681
704,136,43,interaction,-0.000142,0.000142
705,137,34,interaction,0.002273,0.002273
706,137,35,interaction,-0.001056,0.001056
707,137,38,interaction,0.000204,0.000204
708,137,39,interaction,0.001154,0.001154
709,137,40,interaction,0.000359,0.000359
710,137,41,interaction,0.000644,0.000644
711,137,42,interaction,0.001160,0.001160
712,137,44,interaction,0.002294,0.002294
713,137,47,interaction,0.002375,0.002375
714,137,48,interaction,-0.000192,0.000192
715,137,51,interaction,0.004387,0.004387
716,138,34,interaction,0.000348,0.000348
717,138,39,interaction,0.001743,0.001743
718,138,45,interaction,0.000852,0.000852
719,138,46,interaction,0.001174,0.001174
720,138,47,interaction,0.000873,0.000873
721,138,48,interaction,-0.000124,0.000124
722,138,49,interaction,0.001583,0.001583
723,138,50,interaction,0.000655,0.000655
724,138,51,interaction,0.000362,0.000362
725,138,55,interaction,0.002865,0.002865
726,0,0,self_loop,0.000122,0.000122
727,1,1,self_loop,-0.000000,0.000000
728,2,2,self_loop,0.000060,0.000060
729,3,3,self_loop,-0.000000,0.000000
730,4,4,self_loop,0.000058,0.000058
731,5,5,self_loop,0.000060,0.000060
732,6,6,self_loop,0.000047,0.000047
733,7,7,self_loop,0.000063,0.000063
734,8,8,self_loop,0.000061,0.000061
735,9,9,self_loop,0.000151,0.000151
736,10,10,self_loop,0.000008,0.000008
737,11,11,self_loop,0.000357,0.000357
738,12,12,self_loop,0.000285,0.000285
739,13,13,self_loop,0.000336,0.000336
740,14,14,self_loop,0.000087,0.000087
741,15,15,self_loop,0.000066,0.000066
742,16,16,self_loop,0.000120,0.000120
743,17,17,self_loop,0.000083,0.000083
744,18,18,self_loop,0.000068,0.000068
745,19,19,self_loop,-0.000000,0.000000
746,20,20,self_loop,0.000107,0.000107
747,21,21,self_loop,0.000085,0.000085
748,22,22,self_loop,0.000133,0.000133
749,23,23,self_loop,0.000183,0.000183
750,24,24,self_loop,0.000732,0.000732
751,25,25,self_loop,0.000216,0.000216
752,26,26,self_loop,0.000054,0.000054
753,27,27,self_loop,0.000006,0.000006
754,28,28,self_loop,0.000002,0.000002
755,29,29,self_loop,0.000664,0.000664
756,30,30,self_loop,0.000198,0.000198
757,31,31,self_loop,0.000001,0.000001
758,32,32,self_loop,0.000025,0.000025
759,33,33,self_loop,0.000101,0.000101
760,34,34,self_loop,0.000386,0.000386
761,35,35,self_loop,0.000016,0.000016
762,36,36,self_loop,0.000071,0.000071
763,37,37,self_loop,0.000078,0.000078
764,38,38,self_loop,0.000065,0.000065
765,39,39,self_loop,0.000161,0.000161
766,40,40,self_loop,0.000199,0.000199
767,41,41,self_loop,0.000358,0.000358
768,42,42,self_loop,0.000038,0.000038
769,43,43,self_loop,0.000081,0.000081
770,44,44,self_loop,0.000312,0.000312
771,45,45,self_loop,0.000232,0.000232
772,46,46,self_loop,0.000203,0.000203
773,47,47,self_loop,0.000672,0.000672
774,48,48,self_loop,0.000087,0.000087
775,49,49,self_loop,0.000145,0.000145
776,50,50,self_loop,0.000111,0.000111
777,51,51,self_loop,0.000178,0.000178
778,52,52,self_loop,0.000211,0.000211
779,53,53,self_loop,0.000321,0.000321
780,54,54,self_loop,0.000255,0.000255
781,55,55,self_loop,0.000042,0.000042
782,56,56,self_loop,0.000468,0.000468
783,57,57,self_loop,0.000120,0.000120
784,58,58,self_loop,-0.000000,0.000000
785,59,59,self_loop,0.000000,0.000000
786,60,60,self_loop,0.000487,0.000487
787,61,61,self_loop,0.000022,0.000022
788,62,62,self_loop,0.000274,0.000274
789,63,63,self_loop,0.000275,0.000275
790,64,64,self_loop,-0.000002,0.000002
791,65,65,self_loop,0.000025,0.000025
792,66,66,self_loop,0.000036,0.000036
793,67,67,self_loop,0.000056,0.000056
794,68,68,self_loop,-0.000001,0.000001
795,69,69,self_loop,0.000020,0.000020
796,70,70,self_loop,0.000034,0.000034
797,71,71,self_loop,0.000127,0.000127
798,72,72,self_loop,0.000232,0.000232
799,73,73,self_loop,0.000097,0.000097
800,74,74,self_loop,0.000022,0.000022
801,75,75,self_loop,0.000019,0.000019
802,76,76,self_loop,0.000027,0.000027
803,77,77,self_loop,0.000000,0.000000
804,78,78,self_loop,0.000000,0.000000
805,79,79,self_loop,-0.000000,0.000000
806,80,80,self_loop,-0.000000,0.000000
807,81,81,self_loop,0.000000,0.000000
808,82,82,self_loop,-0.000000,0.000000
809,83,83,self_loop,0.000000,0.000000
810,84,84,self_loop,-0.000000,0.000000
811,85,85,self_loop,0.000000,0.000000
812,86,86,self_loop,-0.000000,0.000000
813,87,87,self_loop,0.000000,0.000000
814,88,88,self_loop,-0.000000,0.000000
815,89,89,self_loop,0.000000,0.000000
816,90,90,self_loop,0.000000,0.000000
817,91,91,self_loop,0.000000,0.000000
818,92,92,self_loop,-0.000000,0.000000
819,93,93,self_loop,0.000000,0.000000
820,94,94,self_loop,-0.000000,0.000000
821,95,95,self_loop,0.000000,0.000000
822,96,96,self_loop,-0.000000,0.000000
823,97,97,self_loop,0.000000,0.000000
824,98,98,self_loop,0.000000,0.000000
825,99,99,self_loop,0.000000,0.000000
826,100,100,self_loop,-0.000000,0.000000
827,101,101,self_loop,0.000000,0.000000
828,102,102,self_loop,0.000000,0.000000
829,103,103,self_loop,-0.000000,0.000000
830,104,104,self_loop,-0.000000,0.000000
831,105,105,self_loop,0.000000,0.000000
832,106,106,self_loop,-0.000000,0.000000
833,107,107,self_loop,-0.000000,0.000000
834,108,108,self_loop,-0.000000,0.000000
835,109,109,self_loop,0.000000,0.000000
836,110,110,self_loop,0.000000,0.000000
837,111,111,self_loop,0.000000,0.000000
838,112,112,self_loop,0.000000,0.000000
839,113,113,self_loop,-0.000000,0.000000
840,114,114,self_loop,-0.000000,0.000000
841,115,115,self_loop,0.000000,0.000000
842,116,116,self_loop,0.000000,0.000000
843,117,117,self_loop,-0.000000,0.000000
844,118,118,self_loop,-0.000000,0.000000
845,119,119,self_loop,0.000000,0.000000
846,120,120,self_loop,-0.000000,0.000000
847,121,121,self_loop,-0.000000,0.000000
848,122,122,self_loop,0.000000,0.000000
849,123,123,self_loop,-0.000000,0.000000
850,124,124,self_loop,-0.000000,0.000000
851,125,125,self_loop,-0.000000,0.000000
852,126,126,self_loop,-0.000000,0.000000
853,127,127,self_loop,0.000000,0.000000
854,128,128,self_loop,0.000000,0.000000
855,129,129,self_loop,-0.000000,0.000000
856,130,130,self_loop,-0.000000,0.000000
857,131,131,self_loop,0.000000,0.000000
858,132,132,self_loop,0.000000,0.000000
859,133,133,self_loop,-0.000000,0.000000
860,134,134,self_loop,-0.000000,0.000000
861,135,135,self_loop,-0.000000,0.000000
862,136,136,self_loop,-0.000000,0.000000
863,137,137,self_loop,-0.000000,0.000000
864,138,138,self_loop,0.000000,0.000000
