edge_idx,src,dst,type,shapley,abs_shapley
686,106,75,interaction,-0.000597,0.000597
687,106,77,interaction,-0.001048,0.001048
688,0,0,self_loop,0.000000,0.000000
689,1,1,self_loop,-0.000000,0.000000
690,2,2,self_loop,-0.000000,0.000000
691,3,3,self_loop,0.000036,0.000036
692,4,4,self_loop,0.000000,0.000000
693,5,5,self_loop,0.000000,0.000000
694,6,6,self_loop,-0.000000,0.000000
695,7,7,self_loop,0.000000,0.000000
696,8,8,self_loop,-0.000000,0.000000
697,9,9,self_loop,0.000090,0.000090
698,10,10,self_loop,0.000022,0.000022
699,11,11,self_loop,-0.000004,0.000004
700,12,12,self_loop,0.000043,0.000043
701,13,13,self_loop,0.000026,0.000026
702,14,14,self_loop,0.000087,0.000087
703,15,15,self_loop,0.000153,0.000153
704,16,16,self_loop,0.000025,0.000025
705,17,17,self_loop,0.000174,0.000174
706,18,18,self_loop,0.000069,0.000069
707,19,19,self_loop,0.000134,0.000134
708,20,20,self_loop,0.000113,0.000113
709,21,21,self_loop,0.000143,0.000143
710,22,22,self_loop,0.000159,0.000159
711,23,23,self_loop,0.000022,0.000022
712,24,24,self_loop,-0.000023,0.000023
713,25,25,self_loop,0.000069,0.000069
714,26,26,self_loop,0.000032,0.000032
715,27,27,self_loop,0.000042,0.000042
716,28,28,self_loop,-0.000004,0.000004
717,29,29,self_loop,-0.000000,0.000000
718,30,30,self_loop,0.000029,0.000029
719,31,31,self_loop,0.000095,0.000095
720,32,32,self_loop,0.000091,0.000091
721,33,33,self_loop,0.000074,0.000074
722,34,34,self_loop,-0.000050,0.000050
723,35,35,self_loop,-0.000020,0.000020
724,36,36,self_loop,0.000839,0.000839
725,37,37,self_loop,0.000331,0.000331
726,38,38,self_loop,0.000195,0.000195
727,39,39,self_loop,0.000034,0.000034
728,40,40,self_loop,0.000000,0.000000
729,41,41,self_loop,-0.000012,0.000012
730,42,42,self_loop,-0.000000,0.000000
731,43,43,self_loop,-0.000055,0.000055
732,44,44,self_loop,0.000292,0.000292
733,45,45,self_loop,0.000553,0.000553
734,46,46,self_loop,-0.000042,0.000042
735,47,47,self_loop,0.000505,0.000505
736,48,48,self_loop,0.000325,0.000325
737,49,49,self_loop,0.000088,0.000088
738,50,50,self_loop,0.000159,0.000159
739,51,51,self_loop,0.000217,0.000217
740,52,52,self_loop,0.000123,0.000123
741,53,53,self_loop,0.000107,0.000107
742,54,54,self_loop,0.000296,0.000296
743,55,55,self_loop,0.000151,0.000151
744,56,56,self_loop,0.000208,0.000208
745,57,57,self_loop,0.000204,0.000204
746,58,58,self_loop,0.000538,0.000538
747,59,59,self_loop,0.000003,0.000003
748,60,60,self_loop,0.000371,0.000371
749,61,61,self_loop,0.000159,0.000159
750,62,62,self_loop,0.000337,0.000337
751,63,63,self_loop,0.000159,0.000159
752,64,64,self_loop,0.000136,0.000136
753,65,65,self_loop,0.000064,0.000064
754,66,66,self_loop,0.000041,0.000041
755,67,67,self_loop,0.000141,0.000141
756,68,68,self_loop,0.000103,0.000103
757,69,69,self_loop,0.000234,0.000234
758,70,70,self_loop,0.000148,0.000148
759,71,71,self_loop,0.000027,0.000027
760,72,72,self_loop,0.000262,0.000262
761,73,73,self_loop,0.000062,0.000062
762,74,74,self_loop,0.000107,0.000107
763,75,75,self_loop,0.000001,0.000001
764,76,76,self_loop,0.000047,0.000047
765,77,77,self_loop,0.000052,0.000052
766,78,78,self_loop,0.000085,0.000085
767,79,79,self_loop,-0.000000,0.000000
768,80,80,self_loop,0.000000,0.000000
769,81,81,self_loop,0.000000,0.000000
770,82,82,self_loop,0.000000,0.000000
771,83,83,self_loop,0.000000,0.000000
772,84,84,self_loop,0.000000,0.000000
773,85,85,self_loop,0.000000,0.000000
774,86,86,self_loop,-0.000000,0.000000
775,87,87,self_loop,-0.000000,0.000000
776,88,88,self_loop,0.000000,0.000000
777,89,89,self_loop,-0.000000,0.000000
778,90,90,self_loop,0.000000,0.000000
779,91,91,self_loop,0.000000,0.000000
780,92,92,self_loop,0.000000,0.000000
781,93,93,self_loop,0.000000,0.000000
782,94,94,self_loop,-0.000000,0.000000
783,95,95,self_loop,0.000000,0.000000
784,96,96,self_loop,-0.000000,0.000000
785,97,97,self_loop,0.000000,0.000000
786,98,98,self_loop,-0.000000,0.000000
787,99,99,self_loop,0.000000,0.000000
788,100,100,self_loop,0.000000,0.000000
789,101,101,self_loop,-0.000004,0.000004
790,102,102,self_loop,-0.000044,0.000044
791,103,103,self_loop,0.000000,0.000000
792,104,104,self_loop,0.000000,0.000000
793,105,105,self_loop,0.000000,0.000000
794,106,106,self_loop,-0.000000,0.000000
