edge_idx,src,dst,type,shapley,abs_shapley
680,84,27,interaction,0.003416,0.003416
681,84,29,interaction,0.002718,0.002718
682,84,30,interaction,0.002501,0.002501
683,84,34,interaction,0.001012,0.001012
684,84,35,interaction,0.000825,0.000825
685,84,42,interaction,0.000949,0.000949
686,84,43,interaction,0.001171,0.001171
687,84,44,interaction,0.000875,0.000875
688,84,45,interaction,0.000618,0.000618
689,84,46,interaction,0.001268,0.001268
690,84,54,interaction,0.001952,0.001952
691,85,15,interaction,0.000817,0.000817
692,85,16,interaction,0.000645,0.000645
693,85,34,interaction,0.000100,0.000100
694,85,35,interaction,0.000428,0.000428
695,85,44,interaction,0.000114,0.000114
696,85,45,interaction,-0.000236,0.000236
697,85,46,interaction,0.000722,0.000722
698,86,18,interaction,0.000855,0.000855
699,86,26,interaction,0.001206,0.001206
700,86,28,interaction,0.000888,0.000888
701,86,31,interaction,0.000577,0.000577
702,86,32,interaction,0.000270,0.000270
703,86,33,interaction,0.000557,0.000557
704,86,36,interaction,0.000579,0.000579
705,86,38,interaction,0.000904,0.000904
706,86,40,interaction,0.001171,0.001171
707,86,41,interaction,0.000790,0.000790
708,86,47,interaction,0.001758,0.001758
709,86,48,interaction,0.002821,0.002821
710,86,49,interaction,0.002210,0.002210
711,86,50,interaction,0.000715,0.000715
712,86,51,interaction,0.000834,0.000834
713,86,53,interaction,0.000077,0.000077
714,86,55,interaction,0.000442,0.000442
715,87,18,interaction,0.004884,0.004884
716,87,26,interaction,0.002675,0.002675
717,87,38,interaction,0.003200,0.003200
718,87,51,interaction,0.002942,0.002942
719,88,0,interaction,0.000457,0.000457
720,88,1,interaction,0.000748,0.000748
721,88,2,interaction,0.000587,0.000587
722,88,5,interaction,0.000334,0.000334
723,88,6,interaction,0.000628,0.000628
724,88,7,interaction,0.001459,0.001459
725,88,9,interaction,0.000322,0.000322
726,88,10,interaction,0.000326,0.000326
727,88,18,interaction,0.001737,0.001737
728,88,19,interaction,0.001166,0.001166
729,88,20,interaction,0.000432,0.000432
730,88,21,interaction,0.000926,0.000926
731,88,22,interaction,0.000269,0.000269
732,88,23,interaction,0.001271,0.001271
733,88,26,interaction,0.000442,0.000442
734,88,38,interaction,0.000433,0.000433
735,88,47,interaction,-0.000254,0.000254
736,88,48,interaction,0.000103,0.000103
737,88,49,interaction,0.000448,0.000448
738,88,51,interaction,0.000446,0.000446
739,89,10,interaction,-0.001049,0.001049
740,89,24,interaction,-0.000860,0.000860
741,89,29,interaction,-0.001880,0.001880
742,89,30,interaction,-0.001199,0.001199
743,89,39,interaction,-0.000959,0.000959
744,89,52,interaction,-0.001344,0.001344
745,89,54,interaction,-0.000956,0.000956
746,90,15,interaction,-0.000991,0.000991
747,90,25,interaction,-0.000533,0.000533
748,90,27,interaction,-0.000405,0.000405
749,90,29,interaction,-0.000362,0.000362
750,90,30,interaction,-0.000170,0.000170
751,90,34,interaction,-0.001460,0.001460
752,90,35,interaction,-0.001143,0.001143
753,90,39,interaction,-0.001075,0.001075
754,90,43,interaction,-0.001025,0.001025
755,90,44,interaction,-0.001179,0.001179
756,90,46,interaction,-0.000634,0.000634
757,90,52,interaction,-0.000598,0.000598
758,90,54,interaction,-0.000671,0.000671
759,91,27,interaction,-0.001686,0.001686
760,91,29,interaction,-0.001676,0.001676
761,91,30,interaction,-0.000884,0.000884
762,91,54,interaction,-0.001302,0.001302
763,92,27,interaction,-0.001168,0.001168
764,93,27,interaction,-0.001637,0.001637
765,93,29,interaction,-0.001186,0.001186
766,94,27,interaction,-0.000067,0.000067
767,94,29,interaction,-0.000086,0.000086
768,94,30,interaction,0.000068,0.000068
769,95,28,interaction,0.002020,0.002020
770,95,31,interaction,0.001278,0.001278
771,95,33,interaction,0.001541,0.001541
772,95,50,interaction,0.001386,0.001386
773,95,55,interaction,0.001676,0.001676
774,0,0,self_loop,-0.000000,0.000000
775,1,1,self_loop,0.000000,0.000000
776,2,2,self_loop,-0.000000,0.000000
777,3,3,self_loop,0.000000,0.000000
778,4,4,self_loop,0.000000,0.000000
779,5,5,self_loop,0.000000,0.000000
780,6,6,self_loop,0.000000,0.000000
781,7,7,self_loop,-0.000000,0.000000
782,8,8,self_loop,-0.000000,0.000000
783,9,9,self_loop,0.000000,0.000000
784,10,10,self_loop,-0.000000,0.000000
785,11,11,self_loop,0.000000,0.000000
786,12,12,self_loop,0.000000,0.000000
787,13,13,self_loop,-0.000000,0.000000
788,14,14,self_loop,-0.000000,0.000000
789,15,15,self_loop,-0.000000,0.000000
790,16,16,self_loop,0.000000,0.000000
791,17,17,self_loop,0.000000,0.000000
792,18,18,self_loop,0.000000,0.000000
793,19,19,self_loop,-0.000000,0.000000
794,20,20,self_loop,0.000000,0.000000
795,21,21,self_loop,-0.000000,0.000000
796,22,22,self_loop,-0.000000,0.000000
797,23,23,self_loop,0.000000,0.000000
798,24,24,self_loop,0.000000,0.000000
799,25,25,self_loop,0.000000,0.000000
800,26,26,self_loop,-0.000000,0.000000
801,27,27,self_loop,-0.000000,0.000000
802,28,28,self_loop,-0.000000,0.000000
803,29,29,self_loop,0.000000,0.000000
804,30,30,self_loop,-0.000000,0.000000
805,31,31,self_loop,0.000000,0.000000
806,32,32,self_loop,-0.000000,0.000000
807,33,33,self_loop,-0.000000,0.000000
808,34,34,self_loop,0.000000,0.000000
809,35,35,self_loop,-0.000000,0.000000
810,36,36,self_loop,-0.000000,0.000000
811,37,37,self_loop,0.000000,0.000000
812,38,38,self_loop,-0.000000,0.000000
813,39,39,self_loop,0.000000,0.000000
814,40,40,self_loop,0.000000,0.000000
815,41,41,self_loop,0.000000,0.000000
816,42,42,self_loop,-0.000000,0.000000
817,43,43,self_loop,0.000000,0.000000
818,44,44,self_loop,0.000000,0.000000
819,45,45,self_loop,0.000000,0.000000
820,46,46,self_loop,0.000000,0.000000
821,47,47,self_loop,0.000000,0.000000
822,48,48,self_loop,0.000000,0.000000
823,49,49,self_loop,0.000000,0.000000
824,50,50,self_loop,-0.000000,0.000000
825,51,51,self_loop,0.000000,0.000000
826,52,52,self_loop,0.000000,0.000000
827,53,53,self_loop,-0.000000,0.000000
828,54,54,self_loop,-0.000000,0.000000
829,55,55,self_loop,0.000000,0.000000
830,56,56,self_loop,0.000000,0.000000
831,57,57,self_loop,0.000000,0.000000
832,58,58,self_loop,0.000000,0.000000
833,59,59,self_loop,-0.000000,0.000000
834,60,60,self_loop,-0.000000,0.000000
835,61,61,self_loop,0.000000,0.000000
836,62,62,self_loop,0.000000,0.000000
837,63,63,self_loop,-0.000000,0.000000
838,64,64,self_loop,0.000000,0.000000
839,65,65,self_loop,0.000000,0.000000
840,66,66,self_loop,0.000000,0.000000
841,67,67,self_loop,-0.000000,0.000000
842,68,68,self_loop,0.000000,0.000000
843,69,69,self_loop,0.000000,0.000000
844,70,70,self_loop,-0.000000,0.000000
845,71,71,self_loop,-0.000000,0.000000
846,72,72,self_loop,0.000000,0.000000
847,73,73,self_loop,0.000000,0.000000
848,74,74,self_loop,-0.000000,0.000000
849,75,75,self_loop,0.000000,0.000000
850,76,76,self_loop,-0.000000,0.000000
851,77,77,self_loop,0.000000,0.000000
852,78,78,self_loop,0.000000,0.000000
853,79,79,self_loop,0.000000,0.000000
854,80,80,self_loop,-0.000000,0.000000
855,81,81,self_loop,0.000000,0.000000
856,82,82,self_loop,-0.000000,0.000000
857,83,83,self_loop,-0.000000,0.000000
858,84,84,self_loop,0.000000,0.000000
859,85,85,self_loop,0.000000,0.000000
860,86,86,self_loop,0.000000,0.000000
861,87,87,self_loop,-0.000000,0.000000
862,88,88,self_loop,-0.000000,0.000000
863,89,89,self_loop,0.000000,0.000000
864,90,90,self_loop,-0.000000,0.000000
865,91,91,self_loop,0.000000,0.000000
866,92,92,self_loop,0.000000,0.000000
867,93,93,self_loop,-0.000000,0.000000
868,94,94,self_loop,-0.000000,0.000000
869,95,95,self_loop,-0.000000,0.000000
