edge_idx,src,dst,type,shapley,abs_shapley
681,165,109,interaction,0.001212,0.001212
682,166,78,interaction,0.000258,0.000258
683,166,80,interaction,0.000221,0.000221
684,166,81,interaction,0.000647,0.000647
685,167,74,interaction,0.001646,0.001646
686,167,75,interaction,0.001084,0.001084
687,167,76,interaction,0.001292,0.001292
688,167,77,interaction,0.001628,0.001628
689,167,78,interaction,0.001401,0.001401
690,167,79,interaction,0.001431,0.001431
691,167,80,interaction,0.001685,0.001685
692,167,81,interaction,0.002405,0.002405
693,168,51,interaction,0.000968,0.000968
694,168,79,interaction,0.000401,0.000401
695,168,80,interaction,0.000337,0.000337
696,168,81,interaction,0.000762,0.000762
697,169,23,interaction,-0.000218,0.000218
698,169,24,interaction,0.000182,0.000182
699,169,25,interaction,0.000148,0.000148
700,169,49,interaction,0.000974,0.000974
701,169,51,interaction,0.000829,0.000829
702,170,22,interaction,-0.003447,0.003447
703,170,23,interaction,-0.004379,0.004379
704,170,24,interaction,-0.003482,0.003482
705,170,25,interaction,-0.003555,0.003555
706,171,19,interaction,0.001383,0.001383
707,171,20,interaction,0.001391,0.001391
708,171,21,interaction,0.001756,0.001756
709,171,22,interaction,0.000887,0.000887
710,171,23,interaction,0.000119,0.000119
711,171,24,interaction,0.001049,0.001049
712,171,25,interaction,0.000923,0.000923
713,171,45,interaction,0.001517,0.001517
714,171,46,interaction,0.000914,0.000914
715,171,47,interaction,0.001470,0.001470
716,171,48,interaction,0.000405,0.000405
717,171,49,interaction,0.000902,0.000902
718,171,50,interaction,0.002187,0.002187
719,171,51,interaction,0.001321,0.001321
720,171,52,interaction,0.001024,0.001024
721,171,53,interaction,0.000883,0.000883
722,171,54,interaction,0.001207,0.001207
723,171,55,interaction,0.001476,0.001476
724,171,56,interaction,0.000314,0.000314
725,171,57,interaction,-0.000018,0.000018
726,171,58,interaction,0.000377,0.000377
727,171,59,interaction,0.000470,0.000470
728,171,74,interaction,0.000170,0.000170
729,171,75,interaction,0.000307,0.000307
730,171,77,interaction,0.000210,0.000210
731,171,79,interaction,0.000324,0.000324
732,171,80,interaction,0.000369,0.000369
733,172,56,interaction,0.000590,0.000590
734,172,57,interaction,-0.000039,0.000039
735,172,58,interaction,0.000364,0.000364
736,172,59,interaction,0.000649,0.000649
737,173,47,interaction,0.000776,0.000776
738,173,53,interaction,0.000275,0.000275
739,173,54,interaction,0.000594,0.000594
740,173,55,interaction,0.000967,0.000967
741,173,56,interaction,-0.000400,0.000400
742,173,57,interaction,-0.000931,0.000931
743,173,58,interaction,-0.000473,0.000473
744,173,70,interaction,0.000207,0.000207
745,173,71,interaction,0.000131,0.000131
746,173,72,interaction,0.000038,0.000038
747,173,73,interaction,0.000661,0.000661
748,173,74,interaction,-0.000269,0.000269
749,173,75,interaction,-0.000141,0.000141
750,173,76,interaction,-0.000262,0.000262
751,173,77,interaction,-0.000265,0.000265
752,173,78,interaction,-0.000282,0.000282
753,173,79,interaction,-0.000306,0.000306
754,173,80,interaction,-0.000226,0.000226
755,173,82,interaction,0.000244,0.000244
756,173,83,interaction,0.000231,0.000231
757,173,86,interaction,-0.000465,0.000465
758,173,87,interaction,-0.001097,0.001097
759,173,88,interaction,-0.000853,0.000853
760,173,89,interaction,-0.000755,0.000755
761,173,115,interaction,-0.000730,0.000730
762,173,117,interaction,-0.000674,0.000674
763,174,87,interaction,0.001035,0.001035
764,174,88,interaction,0.001389,0.001389
765,174,89,interaction,0.001469,0.001469
766,174,117,interaction,0.000862,0.000862
767,175,114,interaction,0.001346,0.001346
768,175,115,interaction,0.000188,0.000188
769,175,116,interaction,0.000582,0.000582
770,175,117,interaction,0.000110,0.000110
771,175,145,interaction,0.001381,0.001381
772,175,147,interaction,0.002113,0.002113
773,176,109,interaction,0.000628,0.000628
774,177,81,interaction,0.000266,0.000266
775,178,76,interaction,-0.000327,0.000327
776,178,78,interaction,-0.000507,0.000507
777,178,79,interaction,-0.000417,0.000417
778,178,80,interaction,-0.000306,0.000306
779,178,81,interaction,0.000858,0.000858
780,178,106,interaction,-0.000246,0.000246
781,178,108,interaction,-0.000239,0.000239
782,178,109,interaction,-0.000306,0.000306
783,179,14,interaction,0.001239,0.001239
784,179,36,interaction,0.000705,0.000705
785,179,37,interaction,0.000642,0.000642
786,179,38,interaction,0.000814,0.000814
787,179,39,interaction,-0.000275,0.000275
788,179,42,interaction,0.001183,0.001183
789,179,44,interaction,0.000828,0.000828
790,179,45,interaction,0.000359,0.000359
791,179,46,interaction,0.000646,0.000646
792,179,47,interaction,0.000752,0.000752
793,179,48,interaction,-0.000188,0.000188
794,179,49,interaction,0.000395,0.000395
795,179,50,interaction,0.001165,0.001165
796,179,51,interaction,0.000642,0.000642
797,179,52,interaction,0.000377,0.000377
798,179,66,interaction,-0.000162,0.000162
799,179,67,interaction,-0.000412,0.000412
800,179,68,interaction,-0.000070,0.000070
801,179,69,interaction,0.000414,0.000414
802,179,70,interaction,-0.000048,0.000048
803,179,71,interaction,0.000040,0.000040
804,179,74,interaction,-0.000316,0.000316
805,179,75,interaction,-0.000270,0.000270
806,179,76,interaction,-0.000335,0.000335
807,179,77,interaction,-0.000390,0.000390
808,179,78,interaction,-0.000289,0.000289
809,179,79,interaction,-0.000482,0.000482
810,179,80,interaction,-0.000335,0.000335
811,179,81,interaction,-0.000296,0.000296
812,179,106,interaction,-0.000173,0.000173
813,179,108,interaction,-0.000309,0.000309
814,180,38,interaction,0.001494,0.001494
815,180,62,interaction,0.000815,0.000815
816,180,66,interaction,0.000540,0.000540
817,180,67,interaction,0.000389,0.000389
818,180,68,interaction,0.000485,0.000485
819,180,69,interaction,0.001259,0.001259
820,180,103,interaction,0.000337,0.000337
821,180,106,interaction,0.000198,0.000198
822,180,108,interaction,0.000118,0.000118
823,181,68,interaction,0.000750,0.000750
824,181,69,interaction,0.001546,0.001546
825,181,93,interaction,0.001920,0.001920
826,181,96,interaction,0.001462,0.001462
827,181,97,interaction,0.001154,0.001154
828,181,98,interaction,0.000785,0.000785
829,181,99,interaction,0.001100,0.001100
830,181,100,interaction,0.000433,0.000433
831,181,101,interaction,0.000385,0.000385
832,181,102,interaction,0.000358,0.000358
833,181,103,interaction,0.000605,0.000605
834,181,104,interaction,0.000190,0.000190
835,181,105,interaction,0.000527,0.000527
836,181,106,interaction,0.000601,0.000601
837,181,107,interaction,0.000569,0.000569
838,181,108,interaction,0.000426,0.000426
839,181,109,interaction,0.000499,0.000499
840,181,125,interaction,0.001717,0.001717
841,181,126,interaction,0.000653,0.000653
842,181,127,interaction,0.000984,0.000984
843,181,129,interaction,0.000116,0.000116
844,181,130,interaction,-0.000085,0.000085
845,181,131,interaction,0.000726,0.000726
846,181,132,interaction,0.001621,0.001621
847,181,133,interaction,0.000729,0.000729
848,182,103,interaction,-0.000263,0.000263
849,182,105,interaction,-0.000215,0.000215
850,182,106,interaction,-0.000351,0.000351
851,182,107,interaction,-0.000255,0.000255
852,182,108,interaction,-0.000291,0.000291
853,182,109,interaction,-0.000301,0.000301
854,0,0,self_loop,-0.000000,0.000000
855,1,1,self_loop,-0.000000,0.000000
856,2,2,self_loop,-0.000000,0.000000
857,3,3,self_loop,-0.000000,0.000000
858,4,4,self_loop,0.000000,0.000000
859,5,5,self_loop,-0.000000,0.000000
860,6,6,self_loop,0.000000,0.000000
861,7,7,self_loop,-0.000000,0.000000
862,8,8,self_loop,0.000000,0.000000
863,9,9,self_loop,0.000000,0.000000
864,10,10,self_loop,-0.000000,0.000000
865,11,11,self_loop,0.000000,0.000000
866,12,12,self_loop,0.000000,0.000000
867,13,13,self_loop,0.000000,0.000000
868,14,14,self_loop,0.000000,0.000000
869,15,15,self_loop,0.000000,0.000000
870,16,16,self_loop,-0.000000,0.000000
871,17,17,self_loop,0.000000,0.000000
872,18,18,self_loop,-0.000000,0.000000
873,19,19,self_loop,0.000000,0.000000
874,20,20,self_loop,-0.000000,0.000000
875,21,21,self_loop,0.000000,0.000000
876,22,22,self_loop,-0.000000,0.000000
877,23,23,self_loop,0.000000,0.000000
878,24,24,self_loop,-0.000000,0.000000
879,25,25,self_loop,0.000000,0.000000
880,26,26,self_loop,0.000000,0.000000
881,27,27,self_loop,0.000000,0.000000
882,28,28,self_loop,0.000000,0.000000
883,29,29,self_loop,0.000000,0.000000
884,30,30,self_loop,0.000000,0.000000
885,31,31,self_loop,0.000000,0.000000
886,32,32,self_loop,0.000000,0.000000
887,33,33,self_loop,0.000000,0.000000
888,34,34,self_loop,0.000000,0.000000
889,35,35,self_loop,0.000000,0.000000
890,36,36,self_loop,0.000000,0.000000
891,37,37,self_loop,-0.000000,0.000000
892,38,38,self_loop,-0.000000,0.000000
893,39,39,self_loop,0.000000,0.000000
894,40,40,self_loop,-0.000000,0.000000
895,41,41,self_loop,0.000000,0.000000
896,42,42,self_loop,0.000000,0.000000
897,43,43,self_loop,-0.000000,0.000000
898,44,44,self_loop,0.000000,0.000000
899,45,45,self_loop,0.000000,0.000000
900,46,46,self_loop,-0.000000,0.000000
901,47,47,self_loop,0.000000,0.000000
902,48,48,self_loop,0.000000,0.000000
903,49,49,self_loop,0.000000,0.000000
904,50,50,self_loop,-0.000000,0.000000
905,51,51,self_loop,-0.000000,0.000000
906,52,52,self_loop,-0.000000,0.000000
907,53,53,self_loop,0.000000,0.000000
908,54,54,self_loop,0.000000,0.000000
909,55,55,self_loop,-0.000000,0.000000
910,56,56,self_loop,-0.000000,0.000000
911,57,57,self_loop,0.000000,0.000000
912,58,58,self_loop,0.000000,0.000000
913,59,59,self_loop,-0.000000,0.000000
914,60,60,self_loop,0.000000,0.000000
915,61,61,self_loop,-0.000000,0.000000
916,62,62,self_loop,-0.000000,0.000000
917,63,63,self_loop,-0.000000,0.000000
918,64,64,self_loop,-0.000000,0.000000
919,65,65,self_loop,0.000000,0.000000
920,66,66,self_loop,-0.000000,0.000000
921,67,67,self_loop,0.000000,0.000000
922,68,68,self_loop,-0.000000,0.000000
923,69,69,self_loop,-0.000000,0.000000
924,70,70,self_loop,0.000000,0.000000
925,71,71,self_loop,-0.000000,0.000000
926,72,72,self_loop,-0.000000,0.000000
927,73,73,self_loop,-0.000000,0.000000
928,74,74,self_loop,0.000000,0.000000
929,75,75,self_loop,-0.000000,0.000000
930,76,76,self_loop,-0.000000,0.000000
931,77,77,self_loop,0.000000,0.000000
932,78,78,self_loop,0.000000,0.000000
933,79,79,self_loop,0.000000,0.000000
934,80,80,self_loop,0.000000,0.000000
935,81,81,self_loop,0.000000,0.000000
936,82,82,self_loop,0.000000,0.000000
937,83,83,self_loop,0.000000,0.000000
938,84,84,self_loop,0.000000,0.000000
939,85,85,self_loop,0.000000,0.000000
940,86,86,self_loop,0.000000,0.000000
941,87,87,self_loop,-0.000000,0.000000
942,88,88,self_loop,0.000000,0.000000
943,89,89,self_loop,0.000000,0.000000
944,90,90,self_loop,-0.000000,0.000000
945,91,91,self_loop,0.000000,0.000000
946,92,92,self_loop,-0.000000,0.000000
947,93,93,self_loop,0.000000,0.000000
948,94,94,self_loop,0.000000,0.000000
949,95,95,self_loop,-0.000000,0.000000
950,96,96,self_loop,0.000000,0.000000
951,97,97,self_loop,-0.000000,0.000000
952,98,98,self_loop,-0.000000,0.000000
953,99,99,self_loop,-0.000000,0.000000
954,100,100,self_loop,0.000000,0.000000
955,101,101,self_loop,0.000000,0.000000
956,102,102,self_loop,0.000000,0.000000
957,103,103,self_loop,-0.000000,0.000000
958,104,104,self_loop,-0.000000,0.000000
959,105,105,self_loop,0.000000,0.000000
960,106,106,self_loop,0.000000,0.000000
961,107,107,self_loop,0.000000,0.000000
962,108,108,self_loop,-0.000000,0.000000
963,109,109,self_loop,0.000000,0.000000
964,110,110,self_loop,0.000000,0.000000
965,111,111,self_loop,-0.000000,0.000000
966,112,112,self_loop,-0.000000,0.000000
967,113,113,self_loop,0.000000,0.000000
968,114,114,self_loop,0.000000,0.000000
969,115,115,self_loop,0.000000,0.000000
970,116,116,self_loop,0.000000,0.000000
971,117,117,self_loop,0.000000,0.000000
972,118,118,self_loop,0.000000,0.000000
973,119,119,self_loop,0.000000,0.000000
974,120,120,self_loop,-0.000000,0.000000
975,121,121,self_loop,0.000000,0.000000
976,122,122,self_loop,-0.000000,0.000000
977,123,123,self_loop,0.000000,0.000000
978,124,124,self_loop,0.000000,0.000000
979,125,125,self_loop,0.000000,0.000000
980,126,126,self_loop,-0.000000,0.000000
981,127,127,self_loop,-0.000000,0.000000
982,128,128,self_loop,0.000000,0.000000
983,129,129,self_loop,-0.000000,0.000000
984,130,130,self_loop,-0.000000,0.000000
985,131,131,self_loop,-0.000000,0.000000
986,132,132,self_loop,0.000000,0.000000
987,133,133,self_loop,-0.000000,0.000000
988,134,134,self_loop,-0.000000,0.000000
989,135,135,self_loop,0.000000,0.000000
990,136,136,self_loop,-0.000000,0.000000
991,137,137,self_loop,0.000000,0.000000
992,138,138,self_loop,0.000000,0.000000
993,139,139,self_loop,-0.000000,0.000000
994,140,140,self_loop,-0.000000,0.000000
995,141,141,self_loop,0.000000,0.000000
996,142,142,self_loop,0.000000,0.000000
997,143,143,self_loop,-0.000000,0.000000
998,144,144,self_loop,-0.000000,0.000000
999,145,145,self_loop,0.000000,0.000000
1000,146,146,self_loop,0.000000,0.000000
1001,147,147,self_loop,0.000000,0.000000
1002,148,148,self_loop,-0.000000,0.000000
1003,149,149,self_loop,-0.000000,0.000000
1004,150,150,self_loop,0.000000,0.000000
1005,151,151,self_loop,0.000000,0.000000
1006,152,152,self_loop,-0.000000,0.000000
1007,153,153,self_loop,0.000000,0.000000
1008,154,154,self_loop,0.000000,0.000000
1009,155,155,self_loop,-0.000000,0.000000
1010,156,156,self_loop,0.000000,0.000000
1011,157,157,self_loop,0.000000,0.000000
1012,158,158,self_loop,0.000000,0.000000
1013,159,159,self_loop,0.000000,0.000000
1014,160,160,self_loop,-0.000000,0.000000
1015,161,161,self_loop,-0.000000,0.000000
1016,162,162,self_loop,-0.000000,0.000000
1017,163,163,self_loop,0.000000,0.000000
1018,164,164,self_loop,0.000000,0.000000
1019,165,165,self_loop,0.000000,0.000000
1020,166,166,self_loop,0.000000,0.000000
1021,167,167,self_loop,-0.000000,0.000000
1022,168,168,self_loop,0.000000,0.000000
1023,169,169,self_loop,0.000000,0.000000
1024,170,170,self_loop,0.000000,0.000000
1025,171,171,self_loop,0.000000,0.000000
1026,172,172,self_loop,-0.000000,0.000000
1027,173,173,self_loop,-0.000000,0.000000
1028,174,174,self_loop,-0.000000,0.000000
1029,175,175,self_loop,0.000000,0.000000
1030,176,176,self_loop,0.000000,0.000000
1031,177,177,self_loop,0.000000,0.000000
1032,178,178,self_loop,-0.000000,0.000000
1033,179,179,self_loop,0.000000,0.000000
1034,180,180,self_loop,0.000000,0.000000
1035,181,181,self_loop,-0.000000,0.000000
1036,182,182,self_loop,0.000000,0.000000
