edge_idx,src,dst,type,shapley,abs_shapley
680,36,36,self_loop,0.000000,0.000000
681,37,37,self_loop,0.000000,0.000000
682,38,38,self_loop,0.000000,0.000000
683,39,39,self_loop,-0.000000,0.000000
684,40,40,self_loop,0.000000,0.000000
685,41,41,self_loop,0.000000,0.000000
686,42,42,self_loop,0.000000,0.000000
687,43,43,self_loop,-0.000000,0.000000
688,44,44,self_loop,0.000000,0.000000
689,45,45,self_loop,-0.000000,0.000000
690,46,46,self_loop,0.000000,0.000000
691,47,47,self_loop,0.000000,0.000000
692,48,48,self_loop,0.000000,0.000000
693,49,49,self_loop,0.000000,0.000000
694,50,50,self_loop,-0.000000,0.000000
695,51,51,self_loop,0.000000,0.000000
696,52,52,self_loop,0.000000,0.000000
697,53,53,self_loop,0.000000,0.000000
698,54,54,self_loop,0.000000,0.000000
699,55,55,self_loop,-0.000000,0.000000
700,56,56,self_loop,-0.000000,0.000000
701,57,57,self_loop,-0.000000,0.000000
702,58,58,self_loop,-0.000000,0.000000
703,59,59,self_loop,-0.000000,0.000000
704,60,60,self_loop,-0.000000,0.000000
705,61,61,self_loop,0.000000,0.000000
706,62,62,self_loop,0.000000,0.000000
707,63,63,self_loop,-0.000000,0.000000
708,64,64,self_loop,0.000000,0.000000
709,65,65,self_loop,-0.000000,0.000000
710,66,66,self_loop,-0.000000,0.000000
711,67,67,self_loop,-0.000000,0.000000
712,68,68,self_loop,0.000000,0.000000
713,69,69,self_loop,0.000000,0.000000
714,70,70,self_loop,0.000000,0.000000
715,71,71,self_loop,-0.000000,0.000000
716,72,72,self_loop,0.000000,0.000000
717,73,73,self_loop,-0.000000,0.000000
718,74,74,self_loop,0.000000,0.000000
719,75,75,self_loop,-0.000000,0.000000
720,76,76,self_loop,0.000000,0.000000
721,77,77,self_loop,-0.000000,0.000000
722,78,78,self_loop,0.000000,0.000000
723,79,79,self_loop,0.000000,0.000000
724,80,80,self_loop,0.000000,0.000000
725,81,81,self_loop,0.000000,0.000000
726,82,82,self_loop,0.000000,0.000000
727,83,83,self_loop,-0.000000,0.000000
728,84,84,self_loop,-0.000000,0.000000
729,85,85,self_loop,0.000000,0.000000
