edge_idx,src,dst,type,shapley,abs_shapley
683,51,51,self_loop,-0.000000,0.000000
684,52,52,self_loop,-0.000000,0.000000
685,53,53,self_loop,0.000000,0.000000
686,54,54,self_loop,0.000000,0.000000
687,55,55,self_loop,0.000000,0.000000
688,56,56,self_loop,-0.000000,0.000000
689,57,57,self_loop,0.000000,0.000000
690,58,58,self_loop,0.000000,0.000000
691,59,59,self_loop,0.000000,0.000000
692,60,60,self_loop,-0.000000,0.000000
693,61,61,self_loop,-0.000000,0.000000
694,62,62,self_loop,-0.000000,0.000000
695,63,63,self_loop,0.000000,0.000000
696,64,64,self_loop,-0.000000,0.000000
697,65,65,self_loop,0.000000,0.000000
698,66,66,self_loop,0.000000,0.000000
699,67,67,self_loop,-0.000000,0.000000
700,68,68,self_loop,-0.000000,0.000000
701,69,69,self_loop,-0.000000,0.000000
702,70,70,self_loop,0.000000,0.000000
703,71,71,self_loop,-0.000000,0.000000
704,72,72,self_loop,-0.000000,0.000000
705,73,73,self_loop,0.000000,0.000000
706,74,74,self_loop,-0.000000,0.000000
