edge_idx,src,dst,type,shapley,abs_shapley
682,82,35,interaction,0.001591,0.001591
683,82,36,interaction,0.001302,0.001302
684,82,37,interaction,0.002208,0.002208
685,82,42,interaction,0.002713,0.002713
686,82,45,interaction,0.004311,0.004311
687,83,18,interaction,0.000939,0.000939
688,83,20,interaction,0.000205,0.000205
689,83,21,interaction,0.000633,0.000633
690,83,26,interaction,0.000385,0.000385
691,83,28,interaction,0.000297,0.000297
692,83,31,interaction,0.000292,0.000292
693,83,34,interaction,0.000835,0.000835
694,83,36,interaction,0.000245,0.000245
695,83,38,interaction,0.000515,0.000515
696,83,39,interaction,0.001053,0.001053
697,83,42,interaction,0.000230,0.000230
698,83,43,interaction,0.000850,0.000850
699,83,45,interaction,-0.001160,0.001160
700,83,47,interaction,0.000589,0.000589
701,84,21,interaction,0.001280,0.001280
702,84,28,interaction,0.000709,0.000709
703,84,36,interaction,0.000622,0.000622
704,84,39,interaction,0.000436,0.000436
705,84,41,interaction,0.001036,0.001036
706,84,42,interaction,0.000817,0.000817
707,84,43,interaction,0.000887,0.000887
708,84,44,interaction,0.001788,0.001788
709,84,45,interaction,0.002526,0.002526
710,84,46,interaction,0.001643,0.001643
711,84,47,interaction,0.001066,0.001066
712,84,49,interaction,0.000795,0.000795
713,85,39,interaction,0.000455,0.000455
714,85,40,interaction,0.001426,0.001426
715,85,41,interaction,0.001118,0.001118
716,85,42,interaction,0.001007,0.001007
717,85,43,interaction,0.000732,0.000732
718,85,44,interaction,0.001530,0.001530
719,85,45,interaction,0.001889,0.001889
720,85,46,interaction,0.002078,0.002078
721,85,47,interaction,0.000906,0.000906
722,85,49,interaction,0.001247,0.001247
723,85,50,interaction,0.000564,0.000564
724,85,51,interaction,0.002165,0.002165
725,85,52,interaction,0.001109,0.001109
726,85,55,interaction,0.002404,0.002404
727,86,39,interaction,-0.000350,0.000350
728,86,40,interaction,-0.000099,0.000099
729,86,41,interaction,-0.000272,0.000272
730,86,43,interaction,-0.000903,0.000903
731,86,44,interaction,-0.000965,0.000965
732,86,45,interaction,-0.001845,0.001845
733,86,46,interaction,-0.000371,0.000371
734,86,48,interaction,-0.000111,0.000111
735,86,51,interaction,-0.002367,0.002367
736,86,52,interaction,-0.000907,0.000907
737,86,55,interaction,-0.002231,0.002231
738,86,56,interaction,-0.000805,0.000805
739,86,57,interaction,-0.001955,0.001955
740,86,58,interaction,-0.000591,0.000591
741,86,59,interaction,-0.000200,0.000200
742,86,61,interaction,0.000284,0.000284
743,87,41,interaction,0.000068,0.000068
744,88,40,interaction,0.001573,0.001573
745,88,41,interaction,-0.001140,0.001140
746,88,44,interaction,-0.000787,0.000787
747,88,45,interaction,-0.005475,0.005475
748,88,46,interaction,-0.000800,0.000800
749,89,56,interaction,0.000136,0.000136
750,89,57,interaction,-0.000251,0.000251
751,89,58,interaction,0.000620,0.000620
752,90,48,interaction,0.000250,0.000250
753,90,53,interaction,0.000181,0.000181
754,90,56,interaction,-0.000529,0.000529
755,90,57,interaction,-0.000201,0.000201
756,90,58,interaction,0.000052,0.000052
757,90,59,interaction,0.000360,0.000360
758,90,60,interaction,0.000075,0.000075
759,90,61,interaction,0.000118,0.000118
760,91,40,interaction,-0.000044,0.000044
761,91,41,interaction,-0.000816,0.000816
762,91,43,interaction,0.000369,0.000369
763,91,44,interaction,0.000425,0.000425
764,91,45,interaction,0.000324,0.000324
765,91,46,interaction,0.000137,0.000137
766,91,47,interaction,0.000155,0.000155
767,91,48,interaction,0.000231,0.000231
768,91,49,interaction,0.000242,0.000242
769,91,51,interaction,0.000286,0.000286
770,91,52,interaction,0.000782,0.000782
771,91,53,interaction,0.000001,0.000001
772,91,54,interaction,0.000540,0.000540
773,91,55,interaction,0.000214,0.000214
774,91,56,interaction,-0.000106,0.000106
775,91,57,interaction,-0.000088,0.000088
776,91,58,interaction,0.000449,0.000449
777,91,59,interaction,0.000349,0.000349
778,91,60,interaction,0.000013,0.000013
779,91,61,interaction,0.000206,0.000206
780,92,18,interaction,-0.001033,0.001033
781,92,21,interaction,-0.001148,0.001148
782,92,27,interaction,-0.000930,0.000930
783,92,32,interaction,-0.001130,0.001130
784,92,39,interaction,-0.000001,0.000001
785,92,40,interaction,-0.000742,0.000742
786,92,42,interaction,-0.000722,0.000722
787,92,43,interaction,-0.000222,0.000222
788,92,44,interaction,-0.000481,0.000481
789,92,45,interaction,-0.000999,0.000999
790,92,46,interaction,-0.000919,0.000919
791,92,47,interaction,-0.000337,0.000337
792,92,48,interaction,0.000014,0.000014
793,92,49,interaction,-0.000156,0.000156
794,92,50,interaction,-0.000379,0.000379
795,92,51,interaction,-0.000006,0.000006
796,92,52,interaction,0.000056,0.000056
797,92,53,interaction,0.000067,0.000067
798,92,54,interaction,-0.000043,0.000043
799,92,55,interaction,-0.000732,0.000732
800,92,60,interaction,0.000129,0.000129
801,92,61,interaction,0.000134,0.000134
802,93,18,interaction,0.000107,0.000107
803,93,21,interaction,0.000522,0.000522
804,93,23,interaction,0.000336,0.000336
805,93,27,interaction,0.000217,0.000217
806,93,32,interaction,0.000120,0.000120
807,93,34,interaction,0.000468,0.000468
808,93,36,interaction,0.000383,0.000383
809,93,38,interaction,0.000074,0.000074
810,93,42,interaction,0.000150,0.000150
811,93,43,interaction,0.000291,0.000291
812,93,45,interaction,0.000230,0.000230
813,93,47,interaction,0.000135,0.000135
814,93,49,interaction,0.000412,0.000412
815,94,11,interaction,0.000219,0.000219
816,94,13,interaction,0.000646,0.000646
817,94,14,interaction,0.000019,0.000019
818,94,15,interaction,0.000409,0.000409
819,94,16,interaction,0.000577,0.000577
820,94,17,interaction,0.000142,0.000142
821,94,18,interaction,0.000439,0.000439
822,94,20,interaction,0.000902,0.000902
823,94,21,interaction,0.000462,0.000462
824,94,27,interaction,0.000455,0.000455
825,94,31,interaction,-0.000060,0.000060
826,94,32,interaction,0.000434,0.000434
827,94,34,interaction,0.001047,0.001047
828,94,36,interaction,0.000597,0.000597
829,94,38,interaction,-0.000047,0.000047
830,95,53,interaction,0.001161,0.001161
831,95,54,interaction,0.001448,0.001448
832,95,60,interaction,0.001559,0.001559
833,96,56,interaction,0.001310,0.001310
834,96,57,interaction,0.000835,0.000835
835,97,40,interaction,-0.000212,0.000212
836,97,41,interaction,-0.002099,0.002099
837,97,44,interaction,-0.000927,0.000927
838,97,46,interaction,-0.000552,0.000552
839,97,56,interaction,0.000295,0.000295
840,97,57,interaction,0.000377,0.000377
841,97,58,interaction,0.001041,0.001041
842,98,22,interaction,-0.000048,0.000048
843,98,24,interaction,0.000130,0.000130
844,98,25,interaction,-0.000259,0.000259
845,98,29,interaction,0.000183,0.000183
846,98,37,interaction,-0.001153,0.001153
847,99,22,interaction,-0.000101,0.000101
848,99,24,interaction,0.000421,0.000421
849,99,25,interaction,-0.000454,0.000454
850,99,29,interaction,0.000581,0.000581
851,99,30,interaction,-0.000481,0.000481
852,99,33,interaction,-0.000792,0.000792
853,99,37,interaction,-0.001005,0.001005
854,100,28,interaction,0.001660,0.001660
855,100,30,interaction,0.000918,0.000918
856,100,33,interaction,0.001435,0.001435
857,100,35,interaction,0.002389,0.002389
858,100,37,interaction,0.001877,0.001877
859,100,41,interaction,0.002180,0.002180
860,100,44,interaction,0.001821,0.001821
861,100,45,interaction,0.002157,0.002157
862,0,0,self_loop,0.000150,0.000150
863,1,1,self_loop,0.000278,0.000278
864,2,2,self_loop,0.000194,0.000194
865,3,3,self_loop,0.000338,0.000338
866,4,4,self_loop,0.000080,0.000080
867,5,5,self_loop,0.000005,0.000005
868,6,6,self_loop,0.000050,0.000050
869,7,7,self_loop,0.000258,0.000258
870,8,8,self_loop,0.000037,0.000037
871,9,9,self_loop,0.000050,0.000050
872,10,10,self_loop,0.000096,0.000096
873,11,11,self_loop,0.000147,0.000147
874,12,12,self_loop,0.000090,0.000090
875,13,13,self_loop,0.000591,0.000591
876,14,14,self_loop,0.000290,0.000290
877,15,15,self_loop,0.000088,0.000088
878,16,16,self_loop,0.000099,0.000099
879,17,17,self_loop,0.000012,0.000012
880,18,18,self_loop,0.000299,0.000299
881,19,19,self_loop,0.000241,0.000241
882,20,20,self_loop,0.000281,0.000281
883,21,21,self_loop,0.000056,0.000056
884,22,22,self_loop,0.000081,0.000081
885,23,23,self_loop,0.000171,0.000171
886,24,24,self_loop,0.000038,0.000038
887,25,25,self_loop,0.000259,0.000259
888,26,26,self_loop,0.000110,0.000110
889,27,27,self_loop,0.000041,0.000041
890,28,28,self_loop,0.000096,0.000096
891,29,29,self_loop,0.000017,0.000017
892,30,30,self_loop,0.000014,0.000014
893,31,31,self_loop,0.000062,0.000062
894,32,32,self_loop,0.000048,0.000048
895,33,33,self_loop,0.000008,0.000008
896,34,34,self_loop,0.000242,0.000242
897,35,35,self_loop,0.000082,0.000082
898,36,36,self_loop,0.000587,0.000587
899,37,37,self_loop,0.000076,0.000076
900,38,38,self_loop,0.000203,0.000203
901,39,39,self_loop,0.000351,0.000351
902,40,40,self_loop,0.000064,0.000064
903,41,41,self_loop,0.000237,0.000237
904,42,42,self_loop,0.000047,0.000047
905,43,43,self_loop,0.000044,0.000044
906,44,44,self_loop,0.000165,0.000165
907,45,45,self_loop,0.000134,0.000134
908,46,46,self_loop,0.000032,0.000032
909,47,47,self_loop,0.000136,0.000136
910,48,48,self_loop,0.000303,0.000303
911,49,49,self_loop,0.000168,0.000168
912,50,50,self_loop,0.000135,0.000135
913,51,51,self_loop,0.000058,0.000058
914,52,52,self_loop,0.000155,0.000155
915,53,53,self_loop,0.000218,0.000218
916,54,54,self_loop,0.000292,0.000292
917,55,55,self_loop,0.000166,0.000166
918,56,56,self_loop,0.000204,0.000204
919,57,57,self_loop,0.000253,0.000253
920,58,58,self_loop,0.000330,0.000330
921,59,59,self_loop,0.000066,0.000066
922,60,60,self_loop,0.000081,0.000081
923,61,61,self_loop,0.000092,0.000092
924,62,62,self_loop,-0.000000,0.000000
925,63,63,self_loop,0.000000,0.000000
926,64,64,self_loop,0.000000,0.000000
927,65,65,self_loop,-0.000000,0.000000
928,66,66,self_loop,-0.000000,0.000000
929,67,67,self_loop,0.000000,0.000000
930,68,68,self_loop,0.000000,0.000000
931,69,69,self_loop,-0.000000,0.000000
932,70,70,self_loop,-0.000000,0.000000
933,71,71,self_loop,0.000000,0.000000
934,72,72,self_loop,0.000000,0.000000
935,73,73,self_loop,-0.000000,0.000000
936,74,74,self_loop,0.000000,0.000000
937,75,75,self_loop,0.000000,0.000000
938,76,76,self_loop,-0.000000,0.000000
939,77,77,self_loop,0.000000,0.000000
940,78,78,self_loop,0.000000,0.000000
941,79,79,self_loop,-0.000000,0.000000
942,80,80,self_loop,0.000000,0.000000
943,81,81,self_loop,-0.000000,0.000000
944,82,82,self_loop,-0.000000,0.000000
945,83,83,self_loop,0.000000,0.000000
946,84,84,self_loop,-0.000000,0.000000
947,85,85,self_loop,0.000000,0.000000
948,86,86,self_loop,-0.000000,0.000000
949,87,87,self_loop,0.000000,0.000000
950,88,88,self_loop,0.000003,0.000003
951,89,89,self_loop,-0.000000,0.000000
952,90,90,self_loop,-0.000000,0.000000
953,91,91,self_loop,-0.000000,0.000000
954,92,92,self_loop,0.000000,0.000000
955,93,93,self_loop,0.000000,0.000000
956,94,94,self_loop,0.000000,0.000000
957,95,95,self_loop,0.000004,0.000004
958,96,96,self_loop,0.000000,0.000000
959,97,97,self_loop,0.000008,0.000008
960,98,98,self_loop,0.000000,0.000000
961,99,99,self_loop,-0.000000,0.000000
962,100,100,self_loop,0.000000,0.000000
