edge_idx,src,dst,type,shapley,abs_shapley
682,106,77,interaction,-0.000217,0.000217
683,107,52,interaction,0.000339,0.000339
684,107,54,interaction,0.000038,0.000038
685,107,55,interaction,0.000214,0.000214
686,107,56,interaction,0.000219,0.000219
687,107,57,interaction,0.000301,0.000301
688,107,58,interaction,0.000307,0.000307
689,107,59,interaction,0.000159,0.000159
690,107,60,interaction,0.000118,0.000118
691,107,61,interaction,0.000096,0.000096
692,107,62,interaction,0.000112,0.000112
693,107,63,interaction,0.000186,0.000186
694,107,64,interaction,-0.000170,0.000170
695,107,66,interaction,0.000166,0.000166
696,107,73,interaction,0.000169,0.000169
697,107,74,interaction,-0.000011,0.000011
698,107,75,interaction,-0.000152,0.000152
699,107,77,interaction,-0.000006,0.000006
700,107,79,interaction,-0.000001,0.000001
701,107,81,interaction,-0.000094,0.000094
702,108,51,interaction,0.000485,0.000485
703,108,52,interaction,0.000662,0.000662
704,108,54,interaction,0.000199,0.000199
705,108,55,interaction,0.000210,0.000210
706,108,56,interaction,0.000500,0.000500
707,108,57,interaction,0.000304,0.000304
708,108,58,interaction,0.000524,0.000524
709,108,59,interaction,0.000309,0.000309
710,108,62,interaction,0.000253,0.000253
711,108,63,interaction,0.000223,0.000223
712,108,64,interaction,0.000160,0.000160
713,108,66,interaction,0.000333,0.000333
714,108,67,interaction,0.000006,0.000006
715,108,68,interaction,0.000241,0.000241
716,108,69,interaction,0.000273,0.000273
717,108,70,interaction,0.000331,0.000331
718,108,71,interaction,-0.000068,0.000068
719,108,73,interaction,0.000322,0.000322
720,108,75,interaction,0.000195,0.000195
721,108,77,interaction,0.000168,0.000168
722,109,52,interaction,-0.000108,0.000108
723,110,67,interaction,0.000357,0.000357
724,110,68,interaction,0.000459,0.000459
725,110,82,interaction,0.000498,0.000498
726,111,58,interaction,0.000462,0.000462
727,111,62,interaction,0.000222,0.000222
728,111,65,interaction,0.000524,0.000524
729,111,66,interaction,0.000224,0.000224
730,111,67,interaction,-0.000035,0.000035
731,111,69,interaction,0.000260,0.000260
732,111,70,interaction,0.000227,0.000227
733,111,71,interaction,0.000007,0.000007
734,111,72,interaction,0.000383,0.000383
735,111,73,interaction,0.000201,0.000201
736,111,75,interaction,0.000114,0.000114
737,111,76,interaction,0.000216,0.000216
738,111,79,interaction,0.000155,0.000155
739,111,80,interaction,0.000351,0.000351
740,111,81,interaction,0.000056,0.000056
741,111,82,interaction,0.000336,0.000336
742,111,85,interaction,0.000240,0.000240
743,111,86,interaction,0.000132,0.000132
744,111,88,interaction,0.000331,0.000331
745,112,67,interaction,0.000035,0.000035
746,112,72,interaction,0.000525,0.000525
747,112,73,interaction,0.000379,0.000379
748,112,76,interaction,0.000318,0.000318
749,112,80,interaction,0.000379,0.000379
750,112,82,interaction,0.000290,0.000290
751,112,84,interaction,0.000487,0.000487
752,112,85,interaction,0.000366,0.000366
753,112,86,interaction,0.000176,0.000176
754,112,87,interaction,0.000223,0.000223
755,112,88,interaction,0.000528,0.000528
756,113,72,interaction,-0.000273,0.000273
757,113,73,interaction,-0.000297,0.000297
758,113,76,interaction,-0.000520,0.000520
759,113,79,interaction,-0.000351,0.000351
760,113,80,interaction,-0.000284,0.000284
761,113,81,interaction,-0.000446,0.000446
762,113,82,interaction,-0.000654,0.000654
763,113,83,interaction,-0.000204,0.000204
764,113,84,interaction,-0.000311,0.000311
765,113,85,interaction,-0.000269,0.000269
766,113,86,interaction,-0.000792,0.000792
767,113,87,interaction,-0.000533,0.000533
768,113,88,interaction,-0.000390,0.000390
769,114,79,interaction,-0.000743,0.000743
770,114,81,interaction,-0.000373,0.000373
771,115,74,interaction,0.000374,0.000374
772,115,75,interaction,0.000271,0.000271
773,115,77,interaction,0.000207,0.000207
774,115,78,interaction,0.000267,0.000267
775,115,79,interaction,0.000350,0.000350
776,115,81,interaction,0.000131,0.000131
777,116,74,interaction,-0.000151,0.000151
778,116,75,interaction,-0.000159,0.000159
779,116,77,interaction,-0.000156,0.000156
780,116,78,interaction,-0.000160,0.000160
781,116,79,interaction,0.000049,0.000049
782,116,81,interaction,-0.000078,0.000078
783,117,60,interaction,-0.000053,0.000053
784,117,61,interaction,-0.000156,0.000156
785,117,64,interaction,-0.000247,0.000247
786,117,74,interaction,-0.000230,0.000230
787,117,75,interaction,-0.000214,0.000214
788,117,77,interaction,-0.000131,0.000131
789,117,78,interaction,-0.000201,0.000201
790,117,81,interaction,-0.000184,0.000184
791,118,83,interaction,0.000630,0.000630
792,119,60,interaction,-0.000319,0.000319
793,119,62,interaction,-0.000223,0.000223
794,119,64,interaction,-0.000502,0.000502
795,119,65,interaction,-0.000165,0.000165
796,119,66,interaction,-0.000324,0.000324
797,119,69,interaction,-0.000329,0.000329
798,119,70,interaction,-0.000224,0.000224
799,119,72,interaction,-0.000036,0.000036
800,119,73,interaction,-0.000187,0.000187
801,119,76,interaction,-0.000378,0.000378
802,119,78,interaction,-0.000275,0.000275
803,119,79,interaction,-0.000353,0.000353
804,119,80,interaction,-0.000162,0.000162
805,119,81,interaction,-0.000272,0.000272
806,119,83,interaction,-0.000095,0.000095
807,119,85,interaction,-0.000327,0.000327
808,119,87,interaction,-0.000134,0.000134
809,119,88,interaction,-0.000275,0.000275
810,120,51,interaction,-0.000020,0.000020
811,120,58,interaction,-0.000205,0.000205
812,120,59,interaction,-0.000205,0.000205
813,120,60,interaction,-0.000542,0.000542
814,120,62,interaction,-0.000356,0.000356
815,120,63,interaction,-0.000329,0.000329
816,120,64,interaction,-0.000524,0.000524
817,120,65,interaction,-0.000139,0.000139
818,120,66,interaction,-0.000332,0.000332
819,120,68,interaction,-0.000539,0.000539
820,120,69,interaction,-0.000417,0.000417
821,120,70,interaction,-0.000278,0.000278
822,120,71,interaction,-0.000870,0.000870
823,120,73,interaction,-0.000302,0.000302
824,121,46,interaction,0.000110,0.000110
825,121,48,interaction,-0.000117,0.000117
826,121,49,interaction,-0.000078,0.000078
827,121,50,interaction,0.000011,0.000011
828,121,51,interaction,0.000230,0.000230
829,121,53,interaction,0.000106,0.000106
830,121,55,interaction,-0.000011,0.000011
831,121,57,interaction,0.000116,0.000116
832,121,59,interaction,0.000052,0.000052
833,121,60,interaction,-0.000008,0.000008
834,121,61,interaction,-0.000134,0.000134
835,121,62,interaction,-0.000018,0.000018
836,121,63,interaction,0.000024,0.000024
837,121,64,interaction,-0.000169,0.000169
838,121,66,interaction,0.000046,0.000046
839,121,68,interaction,-0.000202,0.000202
840,121,70,interaction,0.000060,0.000060
841,121,71,interaction,-0.000204,0.000204
842,122,46,interaction,-0.000379,0.000379
843,122,49,interaction,-0.000617,0.000617
844,122,51,interaction,-0.000312,0.000312
845,122,53,interaction,-0.000669,0.000669
846,122,55,interaction,-0.000427,0.000427
847,122,67,interaction,-0.001159,0.001159
848,122,68,interaction,-0.000653,0.000653
849,122,71,interaction,-0.000687,0.000687
850,123,65,interaction,0.000455,0.000455
851,123,67,interaction,-0.000135,0.000135
852,123,68,interaction,0.000010,0.000010
853,123,69,interaction,0.000226,0.000226
854,123,70,interaction,0.000229,0.000229
855,123,71,interaction,-0.000010,0.000010
856,123,82,interaction,0.000299,0.000299
857,123,86,interaction,0.000047,0.000047
858,124,60,interaction,-0.000161,0.000161
859,124,61,interaction,-0.000281,0.000281
860,124,63,interaction,-0.000033,0.000033
861,124,64,interaction,-0.000103,0.000103
862,0,0,self_loop,0.000000,0.000000
863,1,1,self_loop,0.000000,0.000000
864,2,2,self_loop,-0.000000,0.000000
865,3,3,self_loop,0.000000,0.000000
866,4,4,self_loop,-0.000000,0.000000
867,5,5,self_loop,-0.000000,0.000000
868,6,6,self_loop,-0.000000,0.000000
869,7,7,self_loop,-0.000000,0.000000
870,8,8,self_loop,0.000000,0.000000
871,9,9,self_loop,0.000000,0.000000
872,10,10,self_loop,0.000000,0.000000
873,11,11,self_loop,0.000000,0.000000
874,12,12,self_loop,0.000000,0.000000
875,13,13,self_loop,0.000000,0.000000
876,14,14,self_loop,-0.000000,0.000000
877,15,15,self_loop,0.000000,0.000000
878,16,16,self_loop,0.000000,0.000000
879,17,17,self_loop,0.000000,0.000000
880,18,18,self_loop,-0.000000,0.000000
881,19,19,self_loop,-0.000000,0.000000
882,20,20,self_loop,0.000000,0.000000
883,21,21,self_loop,0.000000,0.000000
884,22,22,self_loop,0.000000,0.000000
885,23,23,self_loop,0.000000,0.000000
886,24,24,self_loop,0.000000,0.000000
887,25,25,self_loop,0.000000,0.000000
888,26,26,self_loop,0.000000,0.000000
889,27,27,self_loop,0.000000,0.000000
890,28,28,self_loop,0.000000,0.000000
891,29,29,self_loop,-0.000000,0.000000
892,30,30,self_loop,-0.000000,0.000000
893,31,31,self_loop,-0.000000,0.000000
894,32,32,self_loop,-0.000000,0.000000
895,33,33,self_loop,-0.000000,0.000000
896,34,34,self_loop,0.000000,0.000000
897,35,35,self_loop,0.000000,0.000000
898,36,36,self_loop,-0.000000,0.000000
899,37,37,self_loop,0.000000,0.000000
900,38,38,self_loop,0.000000,0.000000
901,39,39,self_loop,-0.000000,0.000000
902,40,40,self_loop,-0.000000,0.000000
903,41,41,self_loop,0.000000,0.000000
904,42,42,self_loop,-0.000000,0.000000
905,43,43,self_loop,-0.000000,0.000000
906,44,44,self_loop,0.000000,0.000000
907,45,45,self_loop,0.000000,0.000000
908,46,46,self_loop,0.000000,0.000000
909,47,47,self_loop,0.000000,0.000000
910,48,48,self_loop,-0.000000,0.000000
911,49,49,self_loop,-0.000000,0.000000
912,50,50,self_loop,0.000000,0.000000
913,51,51,self_loop,0.000000,0.000000
914,52,52,self_loop,-0.000000,0.000000
915,53,53,self_loop,-0.000000,0.000000
916,54,54,self_loop,0.000000,0.000000
917,55,55,self_loop,-0.000000,0.000000
918,56,56,self_loop,0.000000,0.000000
919,57,57,self_loop,0.000000,0.000000
920,58,58,self_loop,0.000000,0.000000
921,59,59,self_loop,0.000000,0.000000
922,60,60,self_loop,0.000000,0.000000
923,61,61,self_loop,-0.000000,0.000000
924,62,62,self_loop,-0.000000,0.000000
925,63,63,self_loop,-0.000000,0.000000
926,64,64,self_loop,0.000000,0.000000
927,65,65,self_loop,0.000000,0.000000
928,66,66,self_loop,0.000000,0.000000
929,67,67,self_loop,0.000000,0.000000
930,68,68,self_loop,0.000000,0.000000
931,69,69,self_loop,0.000000,0.000000
932,70,70,self_loop,0.000000,0.000000
933,71,71,self_loop,0.000000,0.000000
934,72,72,self_loop,0.000000,0.000000
935,73,73,self_loop,-0.000000,0.000000
936,74,74,self_loop,0.000000,0.000000
937,75,75,self_loop,-0.000000,0.000000
938,76,76,self_loop,0.000000,0.000000
939,77,77,self_loop,0.000000,0.000000
940,78,78,self_loop,0.000000,0.000000
941,79,79,self_loop,-0.000000,0.000000
942,80,80,self_loop,0.000000,0.000000
943,81,81,self_loop,-0.000000,0.000000
944,82,82,self_loop,-0.000000,0.000000
945,83,83,self_loop,-0.000000,0.000000
946,84,84,self_loop,0.000000,0.000000
947,85,85,self_loop,0.000000,0.000000
948,86,86,self_loop,0.000000,0.000000
949,87,87,self_loop,0.000000,0.000000
950,88,88,self_loop,-0.000000,0.000000
951,89,89,self_loop,-0.000000,0.000000
952,90,90,self_loop,0.000000,0.000000
953,91,91,self_loop,-0.000000,0.000000
954,92,92,self_loop,0.000000,0.000000
955,93,93,self_loop,-0.000000,0.000000
956,94,94,self_loop,0.000000,0.000000
957,95,95,self_loop,0.000000,0.000000
958,96,96,self_loop,0.000000,0.000000
959,97,97,self_loop,0.000000,0.000000
960,98,98,self_loop,-0.000000,0.000000
961,99,99,self_loop,0.000000,0.000000
962,100,100,self_loop,0.000000,0.000000
963,101,101,self_loop,0.000000,0.000000
964,102,102,self_loop,-0.000000,0.000000
965,103,103,self_loop,-0.000000,0.000000
966,104,104,self_loop,0.000000,0.000000
967,105,105,self_loop,0.000000,0.000000
968,106,106,self_loop,0.000000,0.000000
969,107,107,self_loop,0.000000,0.000000
970,108,108,self_loop,0.000000,0.000000
971,109,109,self_loop,0.000000,0.000000
972,110,110,self_loop,0.000000,0.000000
973,111,111,self_loop,0.000000,0.000000
974,112,112,self_loop,-0.000000,0.000000
975,113,113,self_loop,0.000000,0.000000
976,114,114,self_loop,-0.000000,0.000000
977,115,115,self_loop,-0.000000,0.000000
978,116,116,self_loop,-0.000000,0.000000
979,117,117,self_loop,0.000000,0.000000
980,118,118,self_loop,0.000000,0.000000
981,119,119,self_loop,0.000000,0.000000
982,120,120,self_loop,-0.000000,0.000000
983,121,121,self_loop,-0.000000,0.000000
984,122,122,self_loop,-0.000000,0.000000
985,123,123,self_loop,-0.000000,0.000000
986,124,124,self_loop,-0.000000,0.000000
