edge_idx,src,dst,type,shapley,abs_shapley
684,92,53,interaction,-0.000432,0.000432
685,92,56,interaction,-0.000016,0.000016
686,92,59,interaction,0.000362,0.000362
687,92,60,interaction,-0.000048,0.000048
688,92,61,interaction,0.000431,0.000431
689,92,62,interaction,0.000530,0.000530
690,92,63,interaction,0.000246,0.000246
691,92,64,interaction,0.000457,0.000457
692,92,65,interaction,0.005270,0.005270
693,92,67,interaction,0.007062,0.007062
694,92,68,interaction,-0.000396,0.000396
695,93,42,interaction,0.000100,0.000100
696,93,43,interaction,0.000665,0.000665
697,93,47,interaction,0.000106,0.000106
698,94,28,interaction,0.004936,0.004936
699,94,31,interaction,0.004675,0.004675
700,94,33,interaction,0.001956,0.001956
701,94,41,interaction,0.001742,0.001742
702,94,42,interaction,0.001568,0.001568
703,94,45,interaction,0.004570,0.004570
704,94,46,interaction,0.002152,0.002152
705,95,16,interaction,0.001500,0.001500
706,95,18,interaction,0.002499,0.002499
707,95,21,interaction,0.000003,0.000003
708,95,23,interaction,0.000787,0.000787
709,95,27,interaction,0.001492,0.001492
710,95,28,interaction,0.001367,0.001367
711,95,29,interaction,0.001456,0.001456
712,95,30,interaction,0.000962,0.000962
713,95,31,interaction,0.001282,0.001282
714,95,32,interaction,0.001663,0.001663
715,95,33,interaction,-0.000101,0.000101
716,95,34,interaction,0.000380,0.000380
717,95,35,interaction,-0.000545,0.000545
718,95,37,interaction,0.000531,0.000531
719,95,38,interaction,0.000833,0.000833
720,95,39,interaction,-0.000368,0.000368
721,95,41,interaction,0.000313,0.000313
722,96,16,interaction,-0.000544,0.000544
723,96,18,interaction,0.000599,0.000599
724,96,23,interaction,-0.000780,0.000780
725,96,25,interaction,0.000403,0.000403
726,96,28,interaction,-0.001454,0.001454
727,96,29,interaction,0.000749,0.000749
728,96,30,interaction,0.000965,0.000965
729,96,31,interaction,-0.001604,0.001604
730,96,32,interaction,0.000652,0.000652
731,96,33,interaction,-0.000342,0.000342
732,96,41,interaction,-0.000663,0.000663
733,96,45,interaction,-0.003303,0.003303
734,97,16,interaction,0.000958,0.000958
735,97,17,interaction,0.002843,0.002843
736,97,18,interaction,0.001657,0.001657
737,97,21,interaction,-0.000241,0.000241
738,97,22,interaction,0.000572,0.000572
739,97,23,interaction,0.000641,0.000641
740,97,24,interaction,0.001900,0.001900
741,97,25,interaction,0.001953,0.001953
742,97,26,interaction,0.000850,0.000850
743,97,29,interaction,0.001275,0.001275
744,97,32,interaction,0.002548,0.002548
745,98,16,interaction,-0.000822,0.000822
746,98,18,interaction,-0.000400,0.000400
747,99,13,interaction,0.001217,0.001217
748,99,14,interaction,0.000847,0.000847
749,100,3,interaction,0.003150,0.003150
750,100,9,interaction,0.002968,0.002968
751,100,10,interaction,0.001888,0.001888
752,100,11,interaction,0.002439,0.002439
753,100,12,interaction,0.001263,0.001263
754,100,13,interaction,0.000078,0.000078
755,100,14,interaction,0.000211,0.000211
756,100,15,interaction,0.001469,0.001469
757,100,16,interaction,-0.000181,0.000181
758,100,17,interaction,0.001878,0.001878
759,101,13,interaction,0.003028,0.003028
760,101,14,interaction,0.001786,0.001786
761,102,12,interaction,0.001164,0.001164
762,102,13,interaction,0.000560,0.000560
763,102,14,interaction,0.000572,0.000572
764,102,28,interaction,0.001120,0.001120
765,102,31,interaction,0.001375,0.001375
766,103,43,interaction,0.000521,0.000521
767,103,47,interaction,0.001052,0.001052
768,103,60,interaction,0.000910,0.000910
769,103,61,interaction,0.001783,0.001783
770,103,62,interaction,0.001583,0.001583
771,103,63,interaction,0.001339,0.001339
772,103,64,interaction,0.002010,0.002010
773,104,28,interaction,-0.003178,0.003178
774,104,31,interaction,-0.004329,0.004329
775,104,43,interaction,-0.001817,0.001817
776,104,45,interaction,-0.005956,0.005956
777,104,47,interaction,-0.004274,0.004274
778,0,0,self_loop,0.000133,0.000133
779,1,1,self_loop,0.000174,0.000174
780,2,2,self_loop,0.000000,0.000000
781,3,3,self_loop,0.000129,0.000129
782,4,4,self_loop,0.000098,0.000098
783,5,5,self_loop,0.000246,0.000246
784,6,6,self_loop,0.000080,0.000080
785,7,7,self_loop,0.000154,0.000154
786,8,8,self_loop,0.000111,0.000111
787,9,9,self_loop,0.000370,0.000370
788,10,10,self_loop,0.000087,0.000087
789,11,11,self_loop,0.000058,0.000058
790,12,12,self_loop,0.000084,0.000084
791,13,13,self_loop,0.000074,0.000074
792,14,14,self_loop,0.000080,0.000080
793,15,15,self_loop,-0.000004,0.000004
794,16,16,self_loop,0.000277,0.000277
795,17,17,self_loop,0.000046,0.000046
796,18,18,self_loop,0.000049,0.000049
797,19,19,self_loop,-0.000072,0.000072
798,20,20,self_loop,0.000021,0.000021
799,21,21,self_loop,0.000021,0.000021
800,22,22,self_loop,0.000033,0.000033
801,23,23,self_loop,0.000024,0.000024
802,24,24,self_loop,0.000170,0.000170
803,25,25,self_loop,0.000160,0.000160
804,26,26,self_loop,0.000007,0.000007
805,27,27,self_loop,0.000117,0.000117
806,28,28,self_loop,0.000217,0.000217
807,29,29,self_loop,0.000179,0.000179
808,30,30,self_loop,0.000001,0.000001
809,31,31,self_loop,0.000234,0.000234
810,32,32,self_loop,0.000049,0.000049
811,33,33,self_loop,0.000100,0.000100
812,34,34,self_loop,0.000100,0.000100
813,35,35,self_loop,-0.000002,0.000002
814,36,36,self_loop,0.000482,0.000482
815,37,37,self_loop,0.000009,0.000009
816,38,38,self_loop,0.000126,0.000126
817,39,39,self_loop,0.000022,0.000022
818,40,40,self_loop,0.000276,0.000276
819,41,41,self_loop,0.000066,0.000066
820,42,42,self_loop,0.000092,0.000092
821,43,43,self_loop,0.000086,0.000086
822,44,44,self_loop,0.000363,0.000363
823,45,45,self_loop,0.000054,0.000054
824,46,46,self_loop,0.000194,0.000194
825,47,47,self_loop,0.000047,0.000047
826,48,48,self_loop,0.000418,0.000418
827,49,49,self_loop,0.000085,0.000085
828,50,50,self_loop,0.000094,0.000094
829,51,51,self_loop,0.000381,0.000381
830,52,52,self_loop,0.000261,0.000261
831,53,53,self_loop,0.000405,0.000405
832,54,54,self_loop,0.000227,0.000227
833,55,55,self_loop,0.000039,0.000039
834,56,56,self_loop,0.000089,0.000089
835,57,57,self_loop,0.000155,0.000155
836,58,58,self_loop,0.000267,0.000267
837,59,59,self_loop,0.000855,0.000855
838,60,60,self_loop,0.000169,0.000169
839,61,61,self_loop,0.000071,0.000071
840,62,62,self_loop,0.000034,0.000034
841,63,63,self_loop,0.000028,0.000028
842,64,64,self_loop,0.000327,0.000327
843,65,65,self_loop,0.000130,0.000130
844,66,66,self_loop,0.000033,0.000033
845,67,67,self_loop,0.000418,0.000418
846,68,68,self_loop,0.000173,0.000173
847,69,69,self_loop,0.000000,0.000000
848,70,70,self_loop,-0.000000,0.000000
849,71,71,self_loop,0.000000,0.000000
850,72,72,self_loop,-0.000000,0.000000
851,73,73,self_loop,-0.000000,0.000000
852,74,74,self_loop,0.000000,0.000000
853,75,75,self_loop,0.000000,0.000000
854,76,76,self_loop,0.000000,0.000000
855,77,77,self_loop,0.000000,0.000000
856,78,78,self_loop,-0.000000,0.000000
857,79,79,self_loop,0.000000,0.000000
858,80,80,self_loop,0.000000,0.000000
859,81,81,self_loop,-0.000000,0.000000
860,82,82,self_loop,-0.000000,0.000000
861,83,83,self_loop,0.000000,0.000000
862,84,84,self_loop,-0.000000,0.000000
863,85,85,self_loop,0.000000,0.000000
864,86,86,self_loop,0.000000,0.000000
865,87,87,self_loop,0.000000,0.000000
866,88,88,self_loop,0.000000,0.000000
867,89,89,self_loop,-0.000000,0.000000
868,90,90,self_loop,0.000000,0.000000
869,91,91,self_loop,-0.000022,0.000022
870,92,92,self_loop,-0.000000,0.000000
871,93,93,self_loop,0.000000,0.000000
872,94,94,self_loop,0.000000,0.000000
873,95,95,self_loop,-0.000000,0.000000
874,96,96,self_loop,-0.000000,0.000000
875,97,97,self_loop,-0.000000,0.000000
876,98,98,self_loop,0.000000,0.000000
877,99,99,self_loop,0.000000,0.000000
878,100,100,self_loop,0.000000,0.000000
879,101,101,self_loop,0.000000,0.000000
880,102,102,self_loop,0.000000,0.000000
881,103,103,self_loop,0.000000,0.000000
882,104,104,self_loop,0.000000,0.000000
