edge_idx,src,dst,type,shapley,abs_shapley
681,75,26,interaction,0.000122,0.000122
682,76,0,interaction,-0.001129,0.001129
683,76,15,interaction,-0.000578,0.000578
684,76,22,interaction,-0.000213,0.000213
685,76,23,interaction,-0.000687,0.000687
686,76,27,interaction,-0.000573,0.000573
687,76,28,interaction,-0.000370,0.000370
688,76,35,interaction,-0.000183,0.000183
689,76,39,interaction,-0.000238,0.000238
690,77,0,interaction,-0.000354,0.000354
691,77,22,interaction,-0.000105,0.000105
692,77,23,interaction,0.000003,0.000003
693,77,27,interaction,-0.000037,0.000037
694,77,28,interaction,0.000153,0.000153
695,77,35,interaction,0.000052,0.000052
696,77,39,interaction,-0.000377,0.000377
697,78,3,interaction,0.001075,0.001075
698,78,10,interaction,0.000393,0.000393
699,78,15,interaction,0.001453,0.001453
700,78,16,interaction,0.000529,0.000529
701,78,20,interaction,0.001037,0.001037
702,78,21,interaction,0.000998,0.000998
703,78,22,interaction,0.001744,0.001744
704,78,27,interaction,0.001067,0.001067
705,78,28,interaction,0.001897,0.001897
706,78,29,interaction,0.000488,0.000488
707,78,34,interaction,0.001104,0.001104
708,78,39,interaction,0.001304,0.001304
709,78,43,interaction,0.000555,0.000555
710,0,0,self_loop,0.000000,0.000000
711,1,1,self_loop,-0.000000,0.000000
712,2,2,self_loop,-0.000000,0.000000
713,3,3,self_loop,-0.000000,0.000000
714,4,4,self_loop,-0.000000,0.000000
715,5,5,self_loop,-0.000000,0.000000
716,6,6,self_loop,-0.000000,0.000000
717,7,7,self_loop,0.000000,0.000000
718,8,8,self_loop,-0.000000,0.000000
719,9,9,self_loop,-0.000000,0.000000
720,10,10,self_loop,-0.000000,0.000000
721,11,11,self_loop,-0.000000,0.000000
722,12,12,self_loop,0.000000,0.000000
723,13,13,self_loop,0.000000,0.000000
724,14,14,self_loop,0.000000,0.000000
725,15,15,self_loop,0.000000,0.000000
726,16,16,self_loop,-0.000000,0.000000
727,17,17,self_loop,0.000000,0.000000
728,18,18,self_loop,0.000000,0.000000
729,19,19,self_loop,0.000000,0.000000
730,20,20,self_loop,-0.000000,0.000000
731,21,21,self_loop,0.000000,0.000000
732,22,22,self_loop,-0.000000,0.000000
733,23,23,self_loop,-0.000000,0.000000
734,24,24,self_loop,-0.000000,0.000000
735,25,25,self_loop,0.000000,0.000000
736,26,26,self_loop,-0.000000,0.000000
737,27,27,self_loop,0.000000,0.000000
738,28,28,self_loop,0.000000,0.000000
739,29,29,self_loop,-0.000000,0.000000
740,30,30,self_loop,-0.000000,0.000000
741,31,31,self_loop,0.000000,0.000000
742,32,32,self_loop,0.000000,0.000000
743,33,33,self_loop,0.000000,0.000000
744,34,34,self_loop,0.000000,0.000000
745,35,35,self_loop,0.000000,0.000000
746,36,36,self_loop,0.000000,0.000000
747,37,37,self_loop,-0.000000,0.000000
748,38,38,self_loop,-0.000000,0.000000
749,39,39,self_loop,-0.000000,0.000000
750,40,40,self_loop,-0.000000,0.000000
751,41,41,self_loop,-0.000000,0.000000
752,42,42,self_loop,-0.000000,0.000000
753,43,43,self_loop,-0.000000,0.000000
754,44,44,self_loop,0.000000,0.000000
755,45,45,self_loop,-0.000000,0.000000
756,46,46,self_loop,0.000000,0.000000
757,47,47,self_loop,0.000000,0.000000
758,48,48,self_loop,0.000000,0.000000
759,49,49,self_loop,0.000000,0.000000
760,50,50,self_loop,0.000000,0.000000
761,51,51,self_loop,-0.000000,0.000000
762,52,52,self_loop,-0.000000,0.000000
763,53,53,self_loop,-0.000000,0.000000
764,54,54,self_loop,-0.000000,0.000000
765,55,55,self_loop,-0.000000,0.000000
766,56,56,self_loop,-0.000000,0.000000
767,57,57,self_loop,0.000000,0.000000
768,58,58,self_loop,-0.000000,0.000000
769,59,59,self_loop,0.000000,0.000000
770,60,60,self_loop,-0.000000,0.000000
771,61,61,self_loop,0.000000,0.000000
772,62,62,self_loop,0.000000,0.000000
773,63,63,self_loop,-0.000000,0.000000
774,64,64,self_loop,0.000000,0.000000
775,65,65,self_loop,-0.000000,0.000000
776,66,66,self_loop,-0.000000,0.000000
777,67,67,self_loop,0.000000,0.000000
778,68,68,self_loop,0.000000,0.000000
779,69,69,self_loop,0.000000,0.000000
780,70,70,self_loop,0.000000,0.000000
781,71,71,self_loop,0.000000,0.000000
782,72,72,self_loop,0.000000,0.000000
783,73,73,self_loop,0.000000,0.000000
784,74,74,self_loop,0.000000,0.000000
785,75,75,self_loop,-0.000000,0.000000
786,76,76,self_loop,-0.000000,0.000000
787,77,77,self_loop,0.000000,0.000000
788,78,78,self_loop,-0.000000,0.000000
