edge_idx,src,dst,type,shapley,abs_shapley
676,62,62,self_loop,0.000000,0.000000
677,63,63,self_loop,-0.000000,0.000000
678,64,64,self_loop,0.000000,0.000000
679,65,65,self_loop,-0.000000,0.000000
680,66,66,self_loop,0.000000,0.000000
681,67,67,self_loop,-0.000000,0.000000
682,68,68,self_loop,0.000000,0.000000
683,69,69,self_loop,0.000000,0.000000
684,70,70,self_loop,0.000000,0.000000
685,71,71,self_loop,-0.000000,0.000000
686,72,72,self_loop,0.000000,0.000000
687,73,73,self_loop,-0.000000,0.000000
688,74,74,self_loop,-0.000000,0.000000
689,75,75,self_loop,0.000000,0.000000
690,76,76,self_loop,0.000000,0.000000
