edge_idx,src,dst,type,shapley,abs_shapley
678,92,45,interaction,0.000092,0.000092
679,92,46,interaction,0.000206,0.000206
680,92,47,interaction,-0.000027,0.000027
681,92,48,interaction,0.001031,0.001031
682,92,51,interaction,-0.000204,0.000204
683,92,52,interaction,0.000254,0.000254
684,92,53,interaction,0.000181,0.000181
685,92,56,interaction,0.000532,0.000532
686,92,59,interaction,0.000462,0.000462
687,92,60,interaction,0.000356,0.000356
688,92,61,interaction,0.000218,0.000218
689,92,62,interaction,0.000031,0.000031
690,92,63,interaction,0.000157,0.000157
691,92,64,interaction,-0.000046,0.000046
692,92,65,interaction,-0.000025,0.000025
693,92,67,interaction,0.000272,0.000272
694,92,68,interaction,-0.000959,0.000959
695,93,42,interaction,-0.000326,0.000326
696,93,43,interaction,0.000123,0.000123
697,93,47,interaction,-0.000151,0.000151
698,94,28,interaction,0.001405,0.001405
699,94,31,interaction,0.000462,0.000462
700,94,33,interaction,0.000795,0.000795
701,94,41,interaction,0.000574,0.000574
702,94,42,interaction,0.000858,0.000858
703,94,45,interaction,0.001048,0.001048
704,94,46,interaction,0.000566,0.000566
705,95,16,interaction,0.002813,0.002813
706,95,18,interaction,0.001147,0.001147
707,95,21,interaction,0.000317,0.000317
708,95,23,interaction,0.000898,0.000898
709,95,27,interaction,0.001640,0.001640
710,95,28,interaction,0.000998,0.000998
711,95,29,interaction,0.001615,0.001615
712,95,30,interaction,0.001073,0.001073
713,95,31,interaction,0.001040,0.001040
714,95,32,interaction,0.001136,0.001136
715,95,33,interaction,0.000450,0.000450
716,95,34,interaction,0.000322,0.000322
717,95,35,interaction,-0.000009,0.000009
718,95,37,interaction,0.000145,0.000145
719,95,38,interaction,0.001082,0.001082
720,95,39,interaction,0.000417,0.000417
721,95,41,interaction,0.000749,0.000749
722,96,16,interaction,0.000128,0.000128
723,96,18,interaction,0.000063,0.000063
724,96,23,interaction,-0.000227,0.000227
725,96,25,interaction,-0.000007,0.000007
726,96,28,interaction,0.000322,0.000322
727,96,29,interaction,0.000073,0.000073
728,96,30,interaction,0.000298,0.000298
729,96,31,interaction,0.000141,0.000141
730,96,32,interaction,0.000201,0.000201
731,96,33,interaction,-0.000376,0.000376
732,96,41,interaction,-0.000410,0.000410
733,96,45,interaction,-0.000294,0.000294
734,97,16,interaction,0.002646,0.002646
735,97,17,interaction,0.002276,0.002276
736,97,18,interaction,0.001817,0.001817
737,97,21,interaction,0.001529,0.001529
738,97,22,interaction,0.001130,0.001130
739,97,23,interaction,0.001015,0.001015
740,97,24,interaction,0.001284,0.001284
741,97,25,interaction,0.002130,0.002130
742,97,26,interaction,0.001026,0.001026
743,97,29,interaction,0.001037,0.001037
744,97,32,interaction,0.002004,0.002004
745,98,16,interaction,0.002180,0.002180
746,98,18,interaction,0.001286,0.001286
747,99,13,interaction,-0.002057,0.002057
748,99,14,interaction,-0.002661,0.002661
749,100,3,interaction,0.000069,0.000069
750,100,9,interaction,0.001021,0.001021
751,100,10,interaction,-0.000383,0.000383
752,100,11,interaction,-0.000188,0.000188
753,100,12,interaction,-0.000809,0.000809
754,100,13,interaction,-0.001203,0.001203
755,100,14,interaction,-0.000760,0.000760
756,100,15,interaction,-0.000420,0.000420
757,100,16,interaction,-0.000091,0.000091
758,100,17,interaction,-0.000329,0.000329
759,101,13,interaction,0.001848,0.001848
760,101,14,interaction,0.001816,0.001816
761,102,12,interaction,0.000660,0.000660
762,102,13,interaction,0.000546,0.000546
763,102,14,interaction,0.000958,0.000958
764,102,28,interaction,0.000620,0.000620
765,102,31,interaction,0.000353,0.000353
766,103,43,interaction,0.000731,0.000731
767,103,47,interaction,0.000603,0.000603
768,103,60,interaction,-0.000005,0.000005
769,103,61,interaction,0.000087,0.000087
770,103,62,interaction,-0.000016,0.000016
771,103,63,interaction,-0.000425,0.000425
772,103,64,interaction,-0.000362,0.000362
773,104,28,interaction,0.001389,0.001389
774,104,31,interaction,0.000635,0.000635
775,104,43,interaction,0.000492,0.000492
776,104,45,interaction,0.000387,0.000387
777,104,47,interaction,0.000597,0.000597
778,0,0,self_loop,0.000000,0.000000
779,1,1,self_loop,0.000000,0.000000
780,2,2,self_loop,-0.000000,0.000000
781,3,3,self_loop,0.000000,0.000000
782,4,4,self_loop,0.000000,0.000000
783,5,5,self_loop,0.000000,0.000000
784,6,6,self_loop,0.000000,0.000000
785,7,7,self_loop,-0.000000,0.000000
786,8,8,self_loop,0.000000,0.000000
787,9,9,self_loop,-0.000000,0.000000
788,10,10,self_loop,-0.000000,0.000000
789,11,11,self_loop,0.000000,0.000000
790,12,12,self_loop,0.000000,0.000000
791,13,13,self_loop,-0.000000,0.000000
792,14,14,self_loop,-0.000000,0.000000
793,15,15,self_loop,0.000000,0.000000
794,16,16,self_loop,-0.000000,0.000000
795,17,17,self_loop,-0.000000,0.000000
796,18,18,self_loop,0.000000,0.000000
797,19,19,self_loop,-0.000000,0.000000
798,20,20,self_loop,0.000000,0.000000
799,21,21,self_loop,-0.000000,0.000000
800,22,22,self_loop,0.000000,0.000000
801,23,23,self_loop,0.000000,0.000000
802,24,24,self_loop,0.000000,0.000000
803,25,25,self_loop,-0.000000,0.000000
804,26,26,self_loop,-0.000000,0.000000
805,27,27,self_loop,0.000000,0.000000
806,28,28,self_loop,0.000000,0.000000
807,29,29,self_loop,0.000000,0.000000
808,30,30,self_loop,0.000000,0.000000
809,31,31,self_loop,0.000000,0.000000
810,32,32,self_loop,-0.000000,0.000000
811,33,33,self_loop,0.000000,0.000000
812,34,34,self_loop,-0.000000,0.000000
813,35,35,self_loop,0.000000,0.000000
814,36,36,self_loop,0.000000,0.000000
815,37,37,self_loop,-0.000000,0.000000
816,38,38,self_loop,0.000000,0.000000
817,39,39,self_loop,-0.000000,0.000000
818,40,40,self_loop,0.000000,0.000000
819,41,41,self_loop,0.000000,0.000000
820,42,42,self_loop,-0.000000,0.000000
821,43,43,self_loop,-0.000000,0.000000
822,44,44,self_loop,-0.000000,0.000000
823,45,45,self_loop,-0.000000,0.000000
824,46,46,self_loop,0.000000,0.000000
825,47,47,self_loop,0.000000,0.000000
826,48,48,self_loop,0.000000,0.000000
827,49,49,self_loop,0.000000,0.000000
828,50,50,self_loop,-0.000000,0.000000
829,51,51,self_loop,-0.000000,0.000000
830,52,52,self_loop,-0.000000,0.000000
831,53,53,self_loop,-0.000000,0.000000
832,54,54,self_loop,0.000000,0.000000
833,55,55,self_loop,0.000000,0.000000
834,56,56,self_loop,0.000000,0.000000
835,57,57,self_loop,-0.000000,0.000000
836,58,58,self_loop,0.000000,0.000000
837,59,59,self_loop,0.000000,0.000000
838,60,60,self_loop,-0.000000,0.000000
839,61,61,self_loop,-0.000000,0.000000
840,62,62,self_loop,0.000000,0.000000
841,63,63,self_loop,0.000000,0.000000
842,64,64,self_loop,0.000000,0.000000
843,65,65,self_loop,0.000000,0.000000
844,66,66,self_loop,0.000000,0.000000
845,67,67,self_loop,0.000000,0.000000
846,68,68,self_loop,0.000000,0.000000
847,69,69,self_loop,-0.000000,0.000000
848,70,70,self_loop,-0.000000,0.000000
849,71,71,self_loop,0.000000,0.000000
850,72,72,self_loop,-0.000000,0.000000
851,73,73,self_loop,0.000000,0.000000
852,74,74,self_loop,0.000000,0.000000
853,75,75,self_loop,-0.000000,0.000000
854,76,76,self_loop,0.000000,0.000000
855,77,77,self_loop,0.000000,0.000000
856,78,78,self_loop,-0.000000,0.000000
857,79,79,self_loop,-0.000000,0.000000
858,80,80,self_loop,-0.000000,0.000000
859,81,81,self_loop,0.000000,0.000000
860,82,82,self_loop,-0.000000,0.000000
861,83,83,self_loop,0.000000,0.000000
862,84,84,self_loop,-0.000000,0.000000
863,85,85,self_loop,0.000000,0.000000
864,86,86,self_loop,-0.000000,0.000000
865,87,87,self_loop,-0.000000,0.000000
866,88,88,self_loop,0.000000,0.000000
867,89,89,self_loop,-0.000000,0.000000
868,90,90,self_loop,-0.000000,0.000000
869,91,91,self_loop,0.000000,0.000000
870,92,92,self_loop,-0.000000,0.000000
871,93,93,self_loop,0.000000,0.000000
872,94,94,self_loop,-0.000000,0.000000
873,95,95,self_loop,-0.000000,0.000000
874,96,96,self_loop,-0.000000,0.000000
875,97,97,self_loop,0.000000,0.000000
876,98,98,self_loop,0.000000,0.000000
877,99,99,self_loop,0.000000,0.000000
878,100,100,self_loop,-0.000000,0.000000
879,101,101,self_loop,0.000000,0.000000
880,102,102,self_loop,-0.000000,0.000000
881,103,103,self_loop,0.000000,0.000000
882,104,104,self_loop,-0.000000,0.000000
