edge_idx,src,dst,type,shapley,abs_shapley
680,78,58,interaction,-0.000579,0.000579
681,79,11,interaction,0.000480,0.000480
682,79,24,interaction,0.000406,0.000406
683,79,25,interaction,0.000295,0.000295
684,79,36,interaction,0.000275,0.000275
685,79,37,interaction,0.000300,0.000300
686,79,41,interaction,0.000297,0.000297
687,79,42,interaction,0.000174,0.000174
688,79,45,interaction,0.000247,0.000247
689,79,57,interaction,0.000231,0.000231
690,80,11,interaction,-0.000063,0.000063
691,80,13,interaction,0.000020,0.000020
692,80,25,interaction,-0.000036,0.000036
693,80,37,interaction,-0.000308,0.000308
694,80,40,interaction,-0.000201,0.000201
695,80,41,interaction,-0.000197,0.000197
696,80,42,interaction,-0.000191,0.000191
697,80,43,interaction,-0.000274,0.000274
698,80,45,interaction,-0.000207,0.000207
699,80,47,interaction,-0.000193,0.000193
700,80,48,interaction,-0.000219,0.000219
701,80,57,interaction,-0.000359,0.000359
702,81,11,interaction,-0.000004,0.000004
703,82,11,interaction,0.000799,0.000799
704,82,13,interaction,0.000913,0.000913
705,82,14,interaction,0.000562,0.000562
706,82,40,interaction,0.000462,0.000462
707,82,41,interaction,0.000450,0.000450
708,82,42,interaction,0.000316,0.000316
709,82,43,interaction,0.000286,0.000286
710,82,45,interaction,0.000413,0.000413
711,82,47,interaction,0.000341,0.000341
712,82,48,interaction,0.000366,0.000366
713,82,57,interaction,0.000428,0.000428
714,83,30,interaction,-0.000202,0.000202
715,83,31,interaction,-0.000296,0.000296
716,83,58,interaction,-0.000219,0.000219
717,84,10,interaction,0.000623,0.000623
718,84,24,interaction,0.000124,0.000124
719,84,25,interaction,0.000174,0.000174
720,84,36,interaction,0.000193,0.000193
721,84,37,interaction,0.000114,0.000114
722,84,38,interaction,0.000251,0.000251
723,84,39,interaction,0.000171,0.000171
724,84,44,interaction,0.000369,0.000369
725,85,10,interaction,-0.000040,0.000040
726,85,25,interaction,-0.000268,0.000268
727,85,36,interaction,-0.000305,0.000305
728,86,14,interaction,0.000542,0.000542
729,86,25,interaction,0.000503,0.000503
730,86,40,interaction,0.000227,0.000227
731,86,41,interaction,0.000181,0.000181
732,86,42,interaction,0.000319,0.000319
733,86,43,interaction,0.000238,0.000238
734,86,45,interaction,0.000202,0.000202
735,86,47,interaction,0.000259,0.000259
736,86,48,interaction,0.000173,0.000173
737,86,57,interaction,0.000161,0.000161
738,87,14,interaction,0.000058,0.000058
739,87,43,interaction,0.000009,0.000009
740,87,48,interaction,-0.000148,0.000148
741,87,57,interaction,-0.000029,0.000029
742,88,14,interaction,0.000021,0.000021
743,88,41,interaction,-0.000044,0.000044
744,88,43,interaction,-0.000076,0.000076
745,88,45,interaction,-0.000074,0.000074
746,88,48,interaction,-0.000096,0.000096
747,88,57,interaction,-0.000121,0.000121
748,89,14,interaction,-0.000044,0.000044
749,89,40,interaction,-0.000114,0.000114
750,89,41,interaction,-0.000213,0.000213
751,89,43,interaction,-0.000135,0.000135
752,89,48,interaction,-0.000168,0.000168
753,89,57,interaction,-0.000195,0.000195
754,90,14,interaction,0.000282,0.000282
755,90,48,interaction,0.000099,0.000099
756,91,14,interaction,0.000387,0.000387
757,91,43,interaction,0.000214,0.000214
758,91,48,interaction,0.000122,0.000122
759,92,6,interaction,0.000571,0.000571
760,92,12,interaction,0.000587,0.000587
761,92,15,interaction,0.000267,0.000267
762,92,16,interaction,0.000163,0.000163
763,92,18,interaction,0.000084,0.000084
764,92,22,interaction,0.000119,0.000119
765,92,23,interaction,-0.000108,0.000108
766,92,26,interaction,0.000037,0.000037
767,92,27,interaction,-0.000075,0.000075
768,92,28,interaction,-0.000120,0.000120
769,92,29,interaction,-0.000233,0.000233
770,92,33,interaction,-0.000192,0.000192
771,92,34,interaction,-0.000030,0.000030
772,92,38,interaction,-0.000032,0.000032
773,92,46,interaction,0.000168,0.000168
774,92,49,interaction,-0.000053,0.000053
775,92,50,interaction,-0.000034,0.000034
776,92,51,interaction,-0.000144,0.000144
777,92,52,interaction,0.000103,0.000103
778,92,55,interaction,-0.000065,0.000065
779,92,56,interaction,-0.000113,0.000113
780,93,5,interaction,-0.000069,0.000069
781,93,15,interaction,-0.000001,0.000001
782,0,0,self_loop,0.000000,0.000000
783,1,1,self_loop,0.000000,0.000000
784,2,2,self_loop,-0.000000,0.000000
785,3,3,self_loop,-0.000000,0.000000
786,4,4,self_loop,0.000000,0.000000
787,5,5,self_loop,0.000000,0.000000
788,6,6,self_loop,0.000000,0.000000
789,7,7,self_loop,0.000000,0.000000
790,8,8,self_loop,0.000000,0.000000
791,9,9,self_loop,0.000000,0.000000
792,10,10,self_loop,0.000000,0.000000
793,11,11,self_loop,0.000000,0.000000
794,12,12,self_loop,-0.000000,0.000000
795,13,13,self_loop,0.000000,0.000000
796,14,14,self_loop,0.000000,0.000000
797,15,15,self_loop,-0.000000,0.000000
798,16,16,self_loop,-0.000000,0.000000
799,17,17,self_loop,0.000000,0.000000
800,18,18,self_loop,0.000000,0.000000
801,19,19,self_loop,-0.000000,0.000000
802,20,20,self_loop,-0.000000,0.000000
803,21,21,self_loop,0.000000,0.000000
804,22,22,self_loop,0.000000,0.000000
805,23,23,self_loop,-0.000000,0.000000
806,24,24,self_loop,0.000000,0.000000
807,25,25,self_loop,0.000000,0.000000
808,26,26,self_loop,-0.000000,0.000000
809,27,27,self_loop,0.000000,0.000000
810,28,28,self_loop,0.000000,0.000000
811,29,29,self_loop,-0.000000,0.000000
812,30,30,self_loop,0.000000,0.000000
813,31,31,self_loop,0.000000,0.000000
814,32,32,self_loop,-0.000000,0.000000
815,33,33,self_loop,-0.000000,0.000000
816,34,34,self_loop,0.000000,0.000000
817,35,35,self_loop,0.000000,0.000000
818,36,36,self_loop,0.000000,0.000000
819,37,37,self_loop,0.000000,0.000000
820,38,38,self_loop,-0.000000,0.000000
821,39,39,self_loop,-0.000000,0.000000
822,40,40,self_loop,-0.000000,0.000000
823,41,41,self_loop,-0.000000,0.000000
824,42,42,self_loop,0.000000,0.000000
825,43,43,self_loop,0.000000,0.000000
826,44,44,self_loop,0.000000,0.000000
827,45,45,self_loop,0.000000,0.000000
828,46,46,self_loop,0.000000,0.000000
829,47,47,self_loop,-0.000000,0.000000
830,48,48,self_loop,0.000000,0.000000
831,49,49,self_loop,0.000000,0.000000
832,50,50,self_loop,-0.000000,0.000000
833,51,51,self_loop,-0.000000,0.000000
834,52,52,self_loop,-0.000000,0.000000
835,53,53,self_loop,0.000000,0.000000
836,54,54,self_loop,-0.000000,0.000000
837,55,55,self_loop,-0.000000,0.000000
838,56,56,self_loop,0.000000,0.000000
839,57,57,self_loop,-0.000000,0.000000
840,58,58,self_loop,0.000000,0.000000
841,59,59,self_loop,-0.000000,0.000000
842,60,60,self_loop,0.000000,0.000000
843,61,61,self_loop,-0.000000,0.000000
844,62,62,self_loop,-0.000000,0.000000
845,63,63,self_loop,0.000000,0.000000
846,64,64,self_loop,-0.000000,0.000000
847,65,65,self_loop,-0.000000,0.000000
848,66,66,self_loop,-0.000000,0.000000
849,67,67,self_loop,0.000000,0.000000
850,68,68,self_loop,0.000000,0.000000
851,69,69,self_loop,0.000000,0.000000
852,70,70,self_loop,0.000000,0.000000
853,71,71,self_loop,0.000000,0.000000
854,72,72,self_loop,-0.000000,0.000000
855,73,73,self_loop,0.000000,0.000000
856,74,74,self_loop,0.000000,0.000000
857,75,75,self_loop,0.000000,0.000000
858,76,76,self_loop,0.000000,0.000000
859,77,77,self_loop,-0.000000,0.000000
860,78,78,self_loop,-0.000000,0.000000
861,79,79,self_loop,0.000000,0.000000
862,80,80,self_loop,0.000000,0.000000
863,81,81,self_loop,-0.000000,0.000000
864,82,82,self_loop,0.000000,0.000000
865,83,83,self_loop,0.000000,0.000000
866,84,84,self_loop,0.000000,0.000000
867,85,85,self_loop,-0.000000,0.000000
868,86,86,self_loop,-0.000000,0.000000
869,87,87,self_loop,0.000000,0.000000
870,88,88,self_loop,0.000000,0.000000
871,89,89,self_loop,0.000000,0.000000
872,90,90,self_loop,0.000000,0.000000
873,91,91,self_loop,0.000000,0.000000
874,92,92,self_loop,0.000000,0.000000
875,93,93,self_loop,0.000000,0.000000
