edge_idx,src,dst,type,shapley,abs_shapley
683,93,6,interaction,0.000860,0.000860
684,93,7,interaction,0.000723,0.000723
685,93,18,interaction,0.000496,0.000496
686,93,19,interaction,0.000085,0.000085
687,93,28,interaction,0.000652,0.000652
688,93,30,interaction,0.000342,0.000342
689,93,31,interaction,0.001051,0.001051
690,93,40,interaction,0.000462,0.000462
691,93,41,interaction,0.000924,0.000924
692,93,52,interaction,0.000809,0.000809
693,93,56,interaction,0.000547,0.000547
694,93,57,interaction,0.000805,0.000805
695,93,63,interaction,0.000209,0.000209
696,93,64,interaction,0.000796,0.000796
697,93,67,interaction,0.000848,0.000848
698,93,68,interaction,0.000390,0.000390
699,94,0,interaction,0.001813,0.001813
700,94,2,interaction,0.001022,0.001022
701,94,3,interaction,0.000443,0.000443
702,94,22,interaction,0.000738,0.000738
703,94,38,interaction,0.000137,0.000137
704,95,16,interaction,0.000886,0.000886
705,96,32,interaction,-0.001277,0.001277
706,97,29,interaction,-0.000217,0.000217
707,97,32,interaction,-0.000359,0.000359
708,97,33,interaction,-0.001450,0.001450
709,97,35,interaction,0.000176,0.000176
710,97,37,interaction,0.000008,0.000008
711,97,42,interaction,-0.000895,0.000895
712,97,45,interaction,-0.000029,0.000029
713,97,47,interaction,0.000666,0.000666
714,97,51,interaction,-0.001132,0.001132
715,97,73,interaction,-0.000671,0.000671
716,97,77,interaction,-0.001901,0.001901
717,98,29,interaction,0.000855,0.000855
718,98,32,interaction,0.000845,0.000845
719,98,33,interaction,0.001112,0.001112
720,98,39,interaction,0.002160,0.002160
721,98,42,interaction,0.001161,0.001161
722,98,43,interaction,0.000476,0.000476
723,98,45,interaction,0.001581,0.001581
724,98,47,interaction,0.001318,0.001318
725,98,49,interaction,0.001009,0.001009
726,98,51,interaction,0.002258,0.002258
727,98,55,interaction,0.001939,0.001939
728,98,69,interaction,0.000420,0.000420
729,98,73,interaction,0.001334,0.001334
730,98,75,interaction,-0.000118,0.000118
731,98,77,interaction,0.002385,0.002385
732,99,16,interaction,0.000161,0.000161
733,99,17,interaction,0.001811,0.001811
734,99,29,interaction,0.003128,0.003128
735,99,32,interaction,0.002965,0.002965
736,99,33,interaction,0.002731,0.002731
737,99,42,interaction,0.001842,0.001842
738,99,43,interaction,0.001754,0.001754
739,99,53,interaction,0.002070,0.002070
740,99,62,interaction,0.001408,0.001408
741,99,69,interaction,0.000896,0.000896
742,100,8,interaction,0.000200,0.000200
743,100,21,interaction,-0.001537,0.001537
744,100,26,interaction,0.002852,0.002852
745,100,34,interaction,0.001158,0.001158
746,100,36,interaction,0.000894,0.000894
747,100,38,interaction,0.001227,0.001227
748,100,44,interaction,0.000981,0.000981
749,100,46,interaction,0.000289,0.000289
750,100,48,interaction,0.005185,0.005185
751,100,50,interaction,0.000276,0.000276
752,100,54,interaction,0.001734,0.001734
753,100,70,interaction,0.003418,0.003418
754,100,72,interaction,0.000506,0.000506
755,100,74,interaction,0.000003,0.000003
756,100,76,interaction,0.000447,0.000447
757,101,34,interaction,0.001377,0.001377
758,101,36,interaction,0.001039,0.001039
759,102,10,interaction,0.000717,0.000717
760,102,34,interaction,0.002209,0.002209
761,102,36,interaction,0.001862,0.001862
762,102,50,interaction,0.001925,0.001925
763,102,52,interaction,-0.000393,0.000393
764,102,60,interaction,0.000289,0.000289
765,103,10,interaction,0.001007,0.001007
766,103,11,interaction,0.001034,0.001034
767,103,12,interaction,0.006716,0.006716
768,103,13,interaction,0.001918,0.001918
769,103,52,interaction,0.006854,0.006854
770,103,60,interaction,0.001996,0.001996
771,103,61,interaction,0.001971,0.001971
772,103,64,interaction,0.006155,0.006155
773,103,65,interaction,0.002623,0.002623
774,104,9,interaction,0.001242,0.001242
775,104,11,interaction,0.000146,0.000146
776,104,13,interaction,0.000557,0.000557
777,104,15,interaction,0.000812,0.000812
778,104,33,interaction,0.001283,0.001283
779,104,43,interaction,0.000510,0.000510
780,104,53,interaction,0.000806,0.000806
781,104,55,interaction,0.001594,0.001594
782,104,57,interaction,0.000942,0.000942
783,104,59,interaction,0.000799,0.000799
784,104,61,interaction,0.000291,0.000291
785,104,65,interaction,0.000582,0.000582
786,104,67,interaction,0.000531,0.000531
787,104,69,interaction,0.001359,0.001359
788,105,7,interaction,0.000943,0.000943
789,105,9,interaction,0.001301,0.001301
790,105,10,interaction,0.000230,0.000230
791,105,11,interaction,0.000664,0.000664
792,105,13,interaction,0.000774,0.000774
793,105,15,interaction,0.000870,0.000870
794,105,18,interaction,0.000786,0.000786
795,105,19,interaction,0.001170,0.001170
796,105,57,interaction,0.000608,0.000608
797,105,59,interaction,0.000738,0.000738
798,105,60,interaction,0.001020,0.001020
799,105,61,interaction,0.000478,0.000478
800,105,63,interaction,0.001107,0.001107
801,105,65,interaction,0.000657,0.000657
802,105,67,interaction,0.001032,0.001032
803,105,71,interaction,0.001985,0.001985
804,106,1,interaction,0.003534,0.003534
805,106,5,interaction,0.003056,0.003056
806,106,9,interaction,0.000841,0.000841
807,106,15,interaction,0.001351,0.001351
808,106,19,interaction,0.001794,0.001794
809,106,23,interaction,0.002134,0.002134
810,106,27,interaction,0.003527,0.003527
811,106,49,interaction,0.002489,0.002489
812,106,55,interaction,0.001659,0.001659
813,106,59,interaction,0.000906,0.000906
814,106,63,interaction,0.002746,0.002746
815,106,67,interaction,0.001293,0.001293
816,106,71,interaction,0.002244,0.002244
817,106,75,interaction,0.001248,0.001248
818,106,79,interaction,0.005147,0.005147
819,107,5,interaction,-0.000373,0.000373
820,107,9,interaction,0.000485,0.000485
821,107,19,interaction,-0.000241,0.000241
822,107,59,interaction,0.000697,0.000697
823,108,18,interaction,0.000712,0.000712
824,108,19,interaction,-0.001571,0.001571
825,108,63,interaction,0.001631,0.001631
826,109,1,interaction,-0.000331,0.000331
827,109,5,interaction,-0.001318,0.001318
828,109,25,interaction,-0.000138,0.000138
829,109,79,interaction,-0.001819,0.001819
830,110,4,interaction,0.000957,0.000957
831,110,5,interaction,0.000082,0.000082
832,110,24,interaction,0.000742,0.000742
833,110,25,interaction,0.000756,0.000756
834,110,79,interaction,0.000624,0.000624
835,111,1,interaction,0.000602,0.000602
836,111,4,interaction,0.000351,0.000351
837,111,5,interaction,0.000241,0.000241
838,111,15,interaction,0.000720,0.000720
839,111,18,interaction,0.000005,0.000005
840,111,19,interaction,0.000110,0.000110
841,111,24,interaction,0.000398,0.000398
842,111,25,interaction,0.000175,0.000175
843,111,59,interaction,0.000327,0.000327
844,111,63,interaction,0.000676,0.000676
845,111,67,interaction,0.000612,0.000612
846,111,79,interaction,0.000340,0.000340
847,112,1,interaction,-0.000023,0.000023
848,112,4,interaction,0.000128,0.000128
849,112,5,interaction,-0.000487,0.000487
850,112,7,interaction,-0.000058,0.000058
851,112,9,interaction,-0.000288,0.000288
852,112,15,interaction,-0.000052,0.000052
853,112,19,interaction,-0.000870,0.000870
854,112,24,interaction,-0.000275,0.000275
855,112,25,interaction,-0.000666,0.000666
856,112,27,interaction,0.000485,0.000485
857,112,29,interaction,-0.000787,0.000787
858,112,33,interaction,-0.001376,0.001376
859,112,35,interaction,0.000159,0.000159
860,112,37,interaction,0.000017,0.000017
861,112,45,interaction,-0.000273,0.000273
862,112,51,interaction,-0.000016,0.000016
863,112,55,interaction,0.000210,0.000210
864,112,57,interaction,-0.000106,0.000106
865,112,59,interaction,-0.000271,0.000271
866,112,63,interaction,-0.000570,0.000570
867,112,67,interaction,-0.000382,0.000382
868,112,71,interaction,0.000307,0.000307
869,112,75,interaction,-0.000336,0.000336
870,112,77,interaction,-0.000351,0.000351
871,112,79,interaction,-0.000086,0.000086
872,113,6,interaction,0.000426,0.000426
873,113,7,interaction,0.000325,0.000325
874,113,13,interaction,0.000180,0.000180
875,113,15,interaction,0.000022,0.000022
876,113,29,interaction,0.000187,0.000187
877,113,32,interaction,0.000298,0.000298
878,113,33,interaction,0.000216,0.000216
879,113,35,interaction,0.000627,0.000627
880,113,37,interaction,0.000351,0.000351
881,113,42,interaction,0.000202,0.000202
882,113,43,interaction,0.000680,0.000680
883,113,51,interaction,0.000191,0.000191
884,113,53,interaction,0.000628,0.000628
885,113,57,interaction,0.000386,0.000386
886,113,63,interaction,0.000082,0.000082
887,113,65,interaction,0.000557,0.000557
888,113,67,interaction,0.000353,0.000353
889,113,69,interaction,0.000201,0.000201
890,114,6,interaction,0.000622,0.000622
891,114,7,interaction,0.001458,0.001458
892,114,16,interaction,-0.000065,0.000065
893,114,17,interaction,0.000166,0.000166
894,114,32,interaction,0.000608,0.000608
895,114,42,interaction,0.000682,0.000682
896,114,56,interaction,0.000791,0.000791
897,114,62,interaction,0.000388,0.000388
898,114,66,interaction,0.001122,0.001122
899,114,69,interaction,0.000390,0.000390
900,115,4,interaction,0.001582,0.001582
901,115,24,interaction,0.000339,0.000339
902,115,25,interaction,0.001181,0.001181
903,115,35,interaction,0.000787,0.000787
904,115,37,interaction,0.001319,0.001319
905,115,45,interaction,0.000669,0.000669
906,115,51,interaction,0.001136,0.001136
907,115,73,interaction,0.000416,0.000416
908,115,77,interaction,0.001468,0.001468
909,115,79,interaction,0.000844,0.000844
910,116,5,interaction,0.002008,0.002008
911,116,19,interaction,-0.000032,0.000032
912,117,30,interaction,0.000756,0.000756
913,118,28,interaction,-0.000856,0.000856
914,118,30,interaction,-0.001095,0.001095
915,118,40,interaction,-0.001134,0.001134
916,119,28,interaction,-0.001361,0.001361
917,119,30,interaction,-0.000851,0.000851
918,119,31,interaction,-0.000505,0.000505
919,119,34,interaction,-0.000479,0.000479
920,119,36,interaction,-0.000581,0.000581
921,119,38,interaction,-0.002419,0.002419
922,119,40,interaction,-0.001191,0.001191
923,119,41,interaction,-0.001029,0.001029
924,119,44,interaction,0.000429,0.000429
925,119,46,interaction,-0.000279,0.000279
926,119,48,interaction,-0.001760,0.001760
927,119,50,interaction,-0.000008,0.000008
928,119,68,interaction,-0.001810,0.001810
929,119,72,interaction,0.000096,0.000096
930,119,74,interaction,-0.000973,0.000973
931,119,76,interaction,-0.000479,0.000479
932,120,34,interaction,0.001112,0.001112
933,120,36,interaction,0.000909,0.000909
934,120,41,interaction,0.002280,0.002280
935,120,44,interaction,0.000795,0.000795
936,120,46,interaction,0.002324,0.002324
937,120,50,interaction,0.001931,0.001931
938,120,68,interaction,0.001733,0.001733
939,120,72,interaction,0.001654,0.001654
940,120,76,interaction,0.001650,0.001650
941,121,10,interaction,0.001036,0.001036
942,121,18,interaction,0.000665,0.000665
943,121,28,interaction,0.003972,0.003972
944,121,30,interaction,0.002437,0.002437
945,121,31,interaction,0.004272,0.004272
946,121,40,interaction,0.003578,0.003578
947,121,41,interaction,0.001832,0.001832
948,121,52,interaction,0.001351,0.001351
949,121,60,interaction,0.000900,0.000900
950,121,64,interaction,0.001291,0.001291
951,121,68,interaction,0.001141,0.001141
952,0,0,self_loop,0.000081,0.000081
953,1,1,self_loop,0.000046,0.000046
954,2,2,self_loop,0.000177,0.000177
955,3,3,self_loop,0.000152,0.000152
956,4,4,self_loop,0.000508,0.000508
957,5,5,self_loop,0.000139,0.000139
958,6,6,self_loop,0.000325,0.000325
959,7,7,self_loop,0.000157,0.000157
960,8,8,self_loop,0.000192,0.000192
961,9,9,self_loop,0.000393,0.000393
962,10,10,self_loop,0.000491,0.000491
963,11,11,self_loop,0.000150,0.000150
964,12,12,self_loop,0.000069,0.000069
965,13,13,self_loop,0.000269,0.000269
966,14,14,self_loop,0.000153,0.000153
967,15,15,self_loop,0.000051,0.000051
968,16,16,self_loop,0.000185,0.000185
969,17,17,self_loop,0.000294,0.000294
970,18,18,self_loop,0.000183,0.000183
971,19,19,self_loop,0.000103,0.000103
972,20,20,self_loop,0.000126,0.000126
973,21,21,self_loop,0.000432,0.000432
974,22,22,self_loop,0.000368,0.000368
975,23,23,self_loop,0.000800,0.000800
976,24,24,self_loop,0.000305,0.000305
977,25,25,self_loop,0.000262,0.000262
978,26,26,self_loop,0.000524,0.000524
979,27,27,self_loop,0.000476,0.000476
980,28,28,self_loop,0.000087,0.000087
981,29,29,self_loop,0.000205,0.000205
982,30,30,self_loop,0.000043,0.000043
983,31,31,self_loop,0.000159,0.000159
984,32,32,self_loop,0.000038,0.000038
985,33,33,self_loop,0.000547,0.000547
986,34,34,self_loop,0.000055,0.000055
987,35,35,self_loop,0.000033,0.000033
988,36,36,self_loop,0.000301,0.000301
989,37,37,self_loop,0.000103,0.000103
990,38,38,self_loop,0.000871,0.000871
991,39,39,self_loop,0.000192,0.000192
992,40,40,self_loop,0.000055,0.000055
993,41,41,self_loop,0.000103,0.000103
994,42,42,self_loop,0.000021,0.000021
995,43,43,self_loop,0.000026,0.000026
996,44,44,self_loop,0.000106,0.000106
997,45,45,self_loop,0.000002,0.000002
998,46,46,self_loop,0.000370,0.000370
999,47,47,self_loop,0.000176,0.000176
1000,48,48,self_loop,0.000179,0.000179
1001,49,49,self_loop,0.000008,0.000008
1002,50,50,self_loop,0.000111,0.000111
1003,51,51,self_loop,0.000031,0.000031
1004,52,52,self_loop,0.000346,0.000346
1005,53,53,self_loop,0.000191,0.000191
1006,54,54,self_loop,0.000340,0.000340
1007,55,55,self_loop,0.000017,0.000017
1008,56,56,self_loop,0.000040,0.000040
1009,57,57,self_loop,0.000042,0.000042
1010,58,58,self_loop,0.000104,0.000104
1011,59,59,self_loop,0.000190,0.000190
1012,60,60,self_loop,0.000297,0.000297
1013,61,61,self_loop,0.000002,0.000002
1014,62,62,self_loop,-0.000011,0.000011
1015,63,63,self_loop,0.000252,0.000252
1016,64,64,self_loop,0.000175,0.000175
1017,65,65,self_loop,0.000176,0.000176
1018,66,66,self_loop,0.000077,0.000077
1019,67,67,self_loop,0.000154,0.000154
1020,68,68,self_loop,0.000067,0.000067
1021,69,69,self_loop,0.000052,0.000052
1022,70,70,self_loop,0.000351,0.000351
1023,71,71,self_loop,0.000151,0.000151
1024,72,72,self_loop,-0.000002,0.000002
1025,73,73,self_loop,0.000002,0.000002
1026,74,74,self_loop,0.000015,0.000015
1027,75,75,self_loop,0.000028,0.000028
1028,76,76,self_loop,-0.000007,0.000007
1029,77,77,self_loop,0.000003,0.000003
1030,78,78,self_loop,0.000005,0.000005
1031,79,79,self_loop,0.000025,0.000025
1032,80,80,self_loop,-0.000000,0.000000
1033,81,81,self_loop,0.000000,0.000000
1034,82,82,self_loop,0.000000,0.000000
1035,83,83,self_loop,0.000000,0.000000
1036,84,84,self_loop,0.000000,0.000000
1037,85,85,self_loop,0.000000,0.000000
1038,86,86,self_loop,0.000000,0.000000
1039,87,87,self_loop,0.000000,0.000000
1040,88,88,self_loop,0.000000,0.000000
1041,89,89,self_loop,-0.000000,0.000000
1042,90,90,self_loop,0.000000,0.000000
1043,91,91,self_loop,0.000000,0.000000
1044,92,92,self_loop,-0.000000,0.000000
1045,93,93,self_loop,-0.000000,0.000000
1046,94,94,self_loop,-0.000000,0.000000
1047,95,95,self_loop,-0.000000,0.000000
1048,96,96,self_loop,-0.000000,0.000000
1049,97,97,self_loop,0.000000,0.000000
1050,98,98,self_loop,-0.000000,0.000000
1051,99,99,self_loop,0.000000,0.000000
1052,100,100,self_loop,-0.000000,0.000000
1053,101,101,self_loop,-0.000000,0.000000
1054,102,102,self_loop,0.000000,0.000000
1055,103,103,self_loop,-0.000000,0.000000
1056,104,104,self_loop,0.000000,0.000000
1057,105,105,self_loop,-0.000000,0.000000
1058,106,106,self_loop,0.000000,0.000000
1059,107,107,self_loop,-0.000000,0.000000
1060,108,108,self_loop,0.000000,0.000000
1061,109,109,self_loop,0.000000,0.000000
1062,110,110,self_loop,-0.000000,0.000000
1063,111,111,self_loop,-0.000000,0.000000
1064,112,112,self_loop,0.000000,0.000000
1065,113,113,self_loop,-0.000000,0.000000
1066,114,114,self_loop,-0.000000,0.000000
1067,115,115,self_loop,0.000000,0.000000
1068,116,116,self_loop,0.000000,0.000000
1069,117,117,self_loop,0.000000,0.000000
1070,118,118,self_loop,0.000000,0.000000
1071,119,119,self_loop,0.000000,0.000000
1072,120,120,self_loop,0.000000,0.000000
1073,121,121,self_loop,-0.000000,0.000000
