edge_idx,src,dst,type,shapley,abs_shapley
685,41,41,self_loop,0.000051,0.000051
686,42,42,self_loop,0.000140,0.000140
687,43,43,self_loop,0.000009,0.000009
688,44,44,self_loop,0.000044,0.000044
689,45,45,self_loop,0.000006,0.000006
690,46,46,self_loop,0.000022,0.000022
691,47,47,self_loop,0.000150,0.000150
692,48,48,self_loop,0.000016,0.000016
693,49,49,self_loop,0.000154,0.000154
694,50,50,self_loop,0.000107,0.000107
695,51,51,self_loop,0.000065,0.000065
696,52,52,self_loop,0.000054,0.000054
697,53,53,self_loop,0.000034,0.000034
698,54,54,self_loop,0.000033,0.000033
699,55,55,self_loop,0.000118,0.000118
700,56,56,self_loop,0.000156,0.000156
701,57,57,self_loop,0.000179,0.000179
702,58,58,self_loop,0.000145,0.000145
703,59,59,self_loop,0.000334,0.000334
704,60,60,self_loop,0.000075,0.000075
705,61,61,self_loop,-0.000000,0.000000
706,62,62,self_loop,-0.000000,0.000000
707,63,63,self_loop,0.000000,0.000000
708,64,64,self_loop,-0.000000,0.000000
709,65,65,self_loop,0.000000,0.000000
710,66,66,self_loop,0.000000,0.000000
711,67,67,self_loop,-0.000000,0.000000
712,68,68,self_loop,0.000000,0.000000
713,69,69,self_loop,-0.000000,0.000000
714,70,70,self_loop,0.000000,0.000000
715,71,71,self_loop,-0.000000,0.000000
716,72,72,self_loop,-0.000000,0.000000
717,73,73,self_loop,0.000000,0.000000
718,74,74,self_loop,-0.000000,0.000000
719,75,75,self_loop,-0.000000,0.000000
720,76,76,self_loop,-0.000004,0.000004
721,77,77,self_loop,0.000000,0.000000
722,78,78,self_loop,-0.000000,0.000000
723,79,79,self_loop,-0.000009,0.000009
724,80,80,self_loop,0.000000,0.000000
725,81,81,self_loop,0.000000,0.000000
726,82,82,self_loop,0.000000,0.000000
727,83,83,self_loop,-0.000000,0.000000
728,84,84,self_loop,-0.000023,0.000023
729,85,85,self_loop,-0.000000,0.000000
