edge_idx,src,dst,type,shapley,abs_shapley
684,93,7,interaction,0.000585,0.000585
685,93,18,interaction,0.000572,0.000572
686,93,19,interaction,0.000323,0.000323
687,93,28,interaction,0.000366,0.000366
688,93,30,interaction,0.000247,0.000247
689,93,31,interaction,0.000857,0.000857
690,93,40,interaction,0.000283,0.000283
691,93,41,interaction,0.000844,0.000844
692,93,52,interaction,0.000624,0.000624
693,93,56,interaction,0.000584,0.000584
694,93,57,interaction,0.000896,0.000896
695,93,63,interaction,0.000500,0.000500
696,93,64,interaction,0.000401,0.000401
697,93,67,interaction,0.001456,0.001456
698,93,68,interaction,0.000310,0.000310
699,94,0,interaction,0.003029,0.003029
700,94,2,interaction,0.001904,0.001904
701,94,3,interaction,0.001102,0.001102
702,94,22,interaction,0.001756,0.001756
703,94,38,interaction,0.002614,0.002614
704,95,16,interaction,0.000359,0.000359
705,96,32,interaction,0.001169,0.001169
706,97,29,interaction,-0.000122,0.000122
707,97,32,interaction,-0.000053,0.000053
708,97,33,interaction,-0.000949,0.000949
709,97,35,interaction,0.000331,0.000331
710,97,37,interaction,0.000337,0.000337
711,97,42,interaction,-0.000822,0.000822
712,97,45,interaction,0.000393,0.000393
713,97,47,interaction,0.001191,0.001191
714,97,51,interaction,-0.000461,0.000461
715,97,73,interaction,0.000245,0.000245
716,97,77,interaction,-0.000720,0.000720
717,98,29,interaction,0.001016,0.001016
718,98,32,interaction,0.000509,0.000509
719,98,33,interaction,0.001516,0.001516
720,98,39,interaction,0.002558,0.002558
721,98,42,interaction,0.001354,0.001354
722,98,43,interaction,0.000170,0.000170
723,98,45,interaction,0.002022,0.002022
724,98,47,interaction,0.001705,0.001705
725,98,49,interaction,0.001401,0.001401
726,98,51,interaction,0.002623,0.002623
727,98,55,interaction,0.004449,0.004449
728,98,69,interaction,0.000828,0.000828
729,98,73,interaction,0.001873,0.001873
730,98,75,interaction,0.001968,0.001968
731,98,77,interaction,0.003365,0.003365
732,99,16,interaction,0.002119,0.002119
733,99,17,interaction,0.002600,0.002600
734,99,29,interaction,0.003653,0.003653
735,99,32,interaction,0.002233,0.002233
736,99,33,interaction,0.002888,0.002888
737,99,42,interaction,0.001971,0.001971
738,99,43,interaction,0.001967,0.001967
739,99,53,interaction,0.002182,0.002182
740,99,62,interaction,0.003408,0.003408
741,99,69,interaction,0.001353,0.001353
742,100,8,interaction,0.000318,0.000318
743,100,21,interaction,0.000686,0.000686
744,100,26,interaction,0.003384,0.003384
745,100,34,interaction,-0.000594,0.000594
746,100,36,interaction,-0.000402,0.000402
747,100,38,interaction,0.000262,0.000262
748,100,44,interaction,0.000290,0.000290
749,100,46,interaction,-0.000636,0.000636
750,100,48,interaction,0.006479,0.006479
751,100,50,interaction,-0.000272,0.000272
752,100,54,interaction,0.001402,0.001402
753,100,70,interaction,0.004169,0.004169
754,100,72,interaction,-0.000443,0.000443
755,100,74,interaction,0.000541,0.000541
756,100,76,interaction,-0.000853,0.000853
757,101,34,interaction,0.002055,0.002055
758,101,36,interaction,0.001941,0.001941
759,102,10,interaction,0.001386,0.001386
760,102,34,interaction,0.002472,0.002472
761,102,36,interaction,0.002302,0.002302
762,102,50,interaction,0.002810,0.002810
763,102,52,interaction,0.001536,0.001536
764,102,60,interaction,0.001085,0.001085
765,103,10,interaction,0.001209,0.001209
766,103,11,interaction,0.001127,0.001127
767,103,12,interaction,0.008383,0.008383
768,103,13,interaction,0.002290,0.002290
769,103,52,interaction,0.006314,0.006314
770,103,60,interaction,0.002108,0.002108
771,103,61,interaction,0.002585,0.002585
772,103,64,interaction,0.006050,0.006050
773,103,65,interaction,0.003278,0.003278
774,104,9,interaction,0.001245,0.001245
775,104,11,interaction,0.000188,0.000188
776,104,13,interaction,0.000641,0.000641
777,104,15,interaction,0.001767,0.001767
778,104,33,interaction,0.001661,0.001661
779,104,43,interaction,0.000625,0.000625
780,104,53,interaction,0.000739,0.000739
781,104,55,interaction,0.002384,0.002384
782,104,57,interaction,0.001299,0.001299
783,104,59,interaction,0.001421,0.001421
784,104,61,interaction,0.000463,0.000463
785,104,65,interaction,0.000630,0.000630
786,104,67,interaction,0.001184,0.001184
787,104,69,interaction,0.000908,0.000908
788,105,7,interaction,0.001263,0.001263
789,105,9,interaction,0.001572,0.001572
790,105,10,interaction,0.000225,0.000225
791,105,11,interaction,0.000885,0.000885
792,105,13,interaction,0.001163,0.001163
793,105,15,interaction,0.001130,0.001130
794,105,18,interaction,0.001198,0.001198
795,105,19,interaction,0.001679,0.001679
796,105,57,interaction,0.000987,0.000987
797,105,59,interaction,0.000635,0.000635
798,105,60,interaction,0.001555,0.001555
799,105,61,interaction,0.000658,0.000658
800,105,63,interaction,0.001780,0.001780
801,105,65,interaction,0.001265,0.001265
802,105,67,interaction,0.001549,0.001549
803,105,71,interaction,0.003001,0.003001
804,106,1,interaction,0.003724,0.003724
805,106,5,interaction,0.002932,0.002932
806,106,9,interaction,0.000602,0.000602
807,106,15,interaction,0.000651,0.000651
808,106,19,interaction,0.000871,0.000871
809,106,23,interaction,0.001036,0.001036
810,106,27,interaction,0.003344,0.003344
811,106,49,interaction,0.001171,0.001171
812,106,55,interaction,0.000983,0.000983
813,106,59,interaction,0.000807,0.000807
814,106,63,interaction,0.001708,0.001708
815,106,67,interaction,0.001330,0.001330
816,106,71,interaction,0.001839,0.001839
817,106,75,interaction,0.000335,0.000335
818,106,79,interaction,0.001903,0.001903
819,107,5,interaction,0.000123,0.000123
820,107,9,interaction,0.000467,0.000467
821,107,19,interaction,0.000443,0.000443
822,107,59,interaction,0.001334,0.001334
823,108,18,interaction,0.000340,0.000340
824,108,19,interaction,-0.001593,0.001593
825,108,63,interaction,0.000821,0.000821
826,109,1,interaction,-0.001870,0.001870
827,109,5,interaction,-0.002867,0.002867
828,109,25,interaction,-0.000894,0.000894
829,109,79,interaction,-0.005441,0.005441
830,110,4,interaction,0.000745,0.000745
831,110,5,interaction,0.000084,0.000084
832,110,24,interaction,0.000769,0.000769
833,110,25,interaction,0.000941,0.000941
834,110,79,interaction,0.000666,0.000666
835,111,1,interaction,0.000654,0.000654
836,111,4,interaction,0.000309,0.000309
837,111,5,interaction,0.000297,0.000297
838,111,15,interaction,0.000493,0.000493
839,111,18,interaction,-0.000243,0.000243
840,111,19,interaction,0.000199,0.000199
841,111,24,interaction,0.000524,0.000524
842,111,25,interaction,0.000451,0.000451
843,111,59,interaction,0.000618,0.000618
844,111,63,interaction,0.000818,0.000818
845,111,67,interaction,0.000637,0.000637
846,111,79,interaction,0.000399,0.000399
847,112,1,interaction,0.000204,0.000204
848,112,4,interaction,0.000058,0.000058
849,112,5,interaction,-0.000079,0.000079
850,112,7,interaction,-0.000142,0.000142
851,112,9,interaction,-0.000396,0.000396
852,112,15,interaction,-0.000037,0.000037
853,112,19,interaction,-0.000411,0.000411
854,112,24,interaction,-0.000167,0.000167
855,112,25,interaction,-0.000220,0.000220
856,112,27,interaction,0.000176,0.000176
857,112,29,interaction,-0.001031,0.001031
858,112,33,interaction,-0.001714,0.001714
859,112,35,interaction,0.000104,0.000104
860,112,37,interaction,-0.000132,0.000132
861,112,45,interaction,-0.000318,0.000318
862,112,51,interaction,-0.000110,0.000110
863,112,55,interaction,0.000264,0.000264
864,112,57,interaction,-0.000356,0.000356
865,112,59,interaction,-0.000119,0.000119
866,112,63,interaction,-0.000139,0.000139
867,112,67,interaction,-0.000407,0.000407
868,112,71,interaction,0.000419,0.000419
869,112,75,interaction,-0.000016,0.000016
870,112,77,interaction,-0.000458,0.000458
871,112,79,interaction,-0.000238,0.000238
872,113,6,interaction,0.000902,0.000902
873,113,7,interaction,0.000562,0.000562
874,113,13,interaction,0.000689,0.000689
875,113,15,interaction,0.000365,0.000365
876,113,29,interaction,0.000586,0.000586
877,113,32,interaction,0.000438,0.000438
878,113,33,interaction,0.000844,0.000844
879,113,35,interaction,0.000987,0.000987
880,113,37,interaction,0.000618,0.000618
881,113,42,interaction,0.000343,0.000343
882,113,43,interaction,0.001148,0.001148
883,113,51,interaction,0.000682,0.000682
884,113,53,interaction,0.001010,0.001010
885,113,57,interaction,0.000669,0.000669
886,113,63,interaction,0.000587,0.000587
887,113,65,interaction,0.001068,0.001068
888,113,67,interaction,0.000901,0.000901
889,113,69,interaction,0.000660,0.000660
890,114,6,interaction,0.000643,0.000643
891,114,7,interaction,0.001671,0.001671
892,114,16,interaction,0.000025,0.000025
893,114,17,interaction,0.000220,0.000220
894,114,32,interaction,0.000468,0.000468
895,114,42,interaction,0.000508,0.000508
896,114,56,interaction,0.000859,0.000859
897,114,62,interaction,0.000688,0.000688
898,114,66,interaction,0.001739,0.001739
899,114,69,interaction,0.000109,0.000109
900,115,4,interaction,0.001919,0.001919
901,115,24,interaction,0.001173,0.001173
902,115,25,interaction,0.001956,0.001956
903,115,35,interaction,0.000711,0.000711
904,115,37,interaction,0.001418,0.001418
905,115,45,interaction,0.001265,0.001265
906,115,51,interaction,0.001114,0.001114
907,115,73,interaction,0.000241,0.000241
908,115,77,interaction,0.001331,0.001331
909,115,79,interaction,0.001721,0.001721
910,116,5,interaction,0.000785,0.000785
911,116,19,interaction,-0.000353,0.000353
912,117,30,interaction,0.001402,0.001402
913,118,28,interaction,0.001399,0.001399
914,118,30,interaction,0.000583,0.000583
915,118,40,interaction,0.001389,0.001389
916,119,28,interaction,-0.001441,0.001441
917,119,30,interaction,-0.000842,0.000842
918,119,31,interaction,-0.000790,0.000790
919,119,34,interaction,-0.000128,0.000128
920,119,36,interaction,-0.000240,0.000240
921,119,38,interaction,-0.000806,0.000806
922,119,40,interaction,-0.001228,0.001228
923,119,41,interaction,-0.001117,0.001117
924,119,44,interaction,0.000995,0.000995
925,119,46,interaction,0.000702,0.000702
926,119,48,interaction,-0.000557,0.000557
927,119,50,interaction,0.000119,0.000119
928,119,68,interaction,-0.001454,0.001454
929,119,72,interaction,0.000756,0.000756
930,119,74,interaction,0.000059,0.000059
931,119,76,interaction,0.000216,0.000216
932,120,34,interaction,0.001310,0.001310
933,120,36,interaction,0.001193,0.001193
934,120,41,interaction,0.003289,0.003289
935,120,44,interaction,0.001062,0.001062
936,120,46,interaction,0.002880,0.002880
937,120,50,interaction,0.002617,0.002617
938,120,68,interaction,0.003320,0.003320
939,120,72,interaction,0.002428,0.002428
940,120,76,interaction,0.002263,0.002263
941,121,10,interaction,0.001291,0.001291
942,121,18,interaction,0.002420,0.002420
943,121,28,interaction,0.005789,0.005789
944,121,30,interaction,0.003133,0.003133
945,121,31,interaction,0.007863,0.007863
946,121,40,interaction,0.003925,0.003925
947,121,41,interaction,0.003729,0.003729
948,121,52,interaction,0.002319,0.002319
949,121,60,interaction,0.001973,0.001973
950,121,64,interaction,0.003610,0.003610
951,121,68,interaction,0.002477,0.002477
952,0,0,self_loop,0.000072,0.000072
953,1,1,self_loop,0.000096,0.000096
954,2,2,self_loop,0.000226,0.000226
955,3,3,self_loop,0.000114,0.000114
956,4,4,self_loop,0.000461,0.000461
957,5,5,self_loop,0.000192,0.000192
958,6,6,self_loop,0.000335,0.000335
959,7,7,self_loop,0.000170,0.000170
960,8,8,self_loop,0.000154,0.000154
961,9,9,self_loop,0.000462,0.000462
962,10,10,self_loop,0.000649,0.000649
963,11,11,self_loop,0.000225,0.000225
964,12,12,self_loop,0.000109,0.000109
965,13,13,self_loop,0.000314,0.000314
966,14,14,self_loop,0.000143,0.000143
967,15,15,self_loop,0.000066,0.000066
968,16,16,self_loop,0.000169,0.000169
969,17,17,self_loop,0.000203,0.000203
970,18,18,self_loop,0.000060,0.000060
971,19,19,self_loop,0.000068,0.000068
972,20,20,self_loop,0.000141,0.000141
973,21,21,self_loop,0.000280,0.000280
974,22,22,self_loop,0.000117,0.000117
975,23,23,self_loop,0.000852,0.000852
976,24,24,self_loop,0.000148,0.000148
977,25,25,self_loop,0.000187,0.000187
978,26,26,self_loop,0.000624,0.000624
979,27,27,self_loop,0.000433,0.000433
980,28,28,self_loop,0.000043,0.000043
981,29,29,self_loop,0.000143,0.000143
982,30,30,self_loop,-0.000011,0.000011
983,31,31,self_loop,0.000080,0.000080
984,32,32,self_loop,-0.000016,0.000016
985,33,33,self_loop,0.000518,0.000518
986,34,34,self_loop,0.000050,0.000050
987,35,35,self_loop,0.000055,0.000055
988,36,36,self_loop,0.000290,0.000290
989,37,37,self_loop,0.000063,0.000063
990,38,38,self_loop,0.001064,0.001064
991,39,39,self_loop,0.000213,0.000213
992,40,40,self_loop,0.000002,0.000002
993,41,41,self_loop,0.000014,0.000014
994,42,42,self_loop,-0.000004,0.000004
995,43,43,self_loop,0.000010,0.000010
996,44,44,self_loop,0.000292,0.000292
997,45,45,self_loop,0.000088,0.000088
998,46,46,self_loop,0.000606,0.000606
999,47,47,self_loop,0.000124,0.000124
1000,48,48,self_loop,0.000177,0.000177
1001,49,49,self_loop,0.000009,0.000009
1002,50,50,self_loop,0.000083,0.000083
1003,51,51,self_loop,0.000015,0.000015
1004,52,52,self_loop,0.000352,0.000352
1005,53,53,self_loop,0.000166,0.000166
1006,54,54,self_loop,0.000398,0.000398
1007,55,55,self_loop,0.000054,0.000054
1008,56,56,self_loop,0.000035,0.000035
1009,57,57,self_loop,0.000029,0.000029
1010,58,58,self_loop,0.000097,0.000097
1011,59,59,self_loop,0.000148,0.000148
1012,60,60,self_loop,0.000239,0.000239
1013,61,61,self_loop,0.000001,0.000001
1014,62,62,self_loop,0.000011,0.000011
1015,63,63,self_loop,0.000175,0.000175
1016,64,64,self_loop,0.000118,0.000118
1017,65,65,self_loop,0.000181,0.000181
1018,66,66,self_loop,0.000070,0.000070
1019,67,67,self_loop,0.000170,0.000170
1020,68,68,self_loop,0.000043,0.000043
1021,69,69,self_loop,0.000065,0.000065
1022,70,70,self_loop,0.000335,0.000335
1023,71,71,self_loop,0.000190,0.000190
1024,72,72,self_loop,0.000008,0.000008
1025,73,73,self_loop,0.000032,0.000032
1026,74,74,self_loop,0.000018,0.000018
1027,75,75,self_loop,0.000032,0.000032
1028,76,76,self_loop,0.000005,0.000005
1029,77,77,self_loop,-0.000007,0.000007
1030,78,78,self_loop,0.000000,0.000000
1031,79,79,self_loop,0.000026,0.000026
1032,80,80,self_loop,-0.000000,0.000000
1033,81,81,self_loop,-0.000000,0.000000
1034,82,82,self_loop,0.000000,0.000000
1035,83,83,self_loop,0.000000,0.000000
1036,84,84,self_loop,-0.000000,0.000000
1037,85,85,self_loop,-0.000000,0.000000
1038,86,86,self_loop,0.000000,0.000000
1039,87,87,self_loop,0.000000,0.000000
1040,88,88,self_loop,-0.000000,0.000000
1041,89,89,self_loop,0.000000,0.000000
1042,90,90,self_loop,0.000000,0.000000
1043,91,91,self_loop,-0.000000,0.000000
1044,92,92,self_loop,-0.000000,0.000000
1045,93,93,self_loop,0.000000,0.000000
1046,94,94,self_loop,0.000000,0.000000
1047,95,95,self_loop,0.000000,0.000000
1048,96,96,self_loop,-0.000000,0.000000
1049,97,97,self_loop,-0.000000,0.000000
1050,98,98,self_loop,-0.000000,0.000000
1051,99,99,self_loop,0.000000,0.000000
1052,100,100,self_loop,0.000000,0.000000
1053,101,101,self_loop,0.000000,0.000000
1054,102,102,self_loop,-0.000000,0.000000
1055,103,103,self_loop,-0.000000,0.000000
1056,104,104,self_loop,-0.000000,0.000000
1057,105,105,self_loop,0.000000,0.000000
1058,106,106,self_loop,-0.000000,0.000000
1059,107,107,self_loop,0.000000,0.000000
1060,108,108,self_loop,0.000000,0.000000
1061,109,109,self_loop,-0.000000,0.000000
1062,110,110,self_loop,-0.000000,0.000000
1063,111,111,self_loop,-0.000000,0.000000
1064,112,112,self_loop,0.000000,0.000000
1065,113,113,self_loop,-0.000000,0.000000
1066,114,114,self_loop,0.000000,0.000000
1067,115,115,self_loop,-0.000000,0.000000
1068,116,116,self_loop,0.000000,0.000000
1069,117,117,self_loop,0.000000,0.000000
1070,118,118,self_loop,-0.000000,0.000000
1071,119,119,self_loop,0.000000,0.000000
1072,120,120,self_loop,0.000000,0.000000
1073,121,121,self_loop,0.000000,0.000000
