edge_idx,src,dst,type,shapley,abs_shapley
685,76,23,interaction,-0.000242,0.000242
686,76,27,interaction,-0.000129,0.000129
687,76,28,interaction,-0.000967,0.000967
688,76,35,interaction,-0.000479,0.000479
689,76,39,interaction,-0.001042,0.001042
690,77,0,interaction,0.000994,0.000994
691,77,22,interaction,0.001293,0.001293
692,77,23,interaction,0.002167,0.002167
693,77,27,interaction,0.001111,0.001111
694,77,28,interaction,0.002613,0.002613
695,77,35,interaction,0.001143,0.001143
696,77,39,interaction,0.001533,0.001533
697,78,3,interaction,0.004753,0.004753
698,78,10,interaction,0.001289,0.001289
699,78,15,interaction,0.004206,0.004206
700,78,16,interaction,0.001623,0.001623
701,78,20,interaction,0.001800,0.001800
702,78,21,interaction,0.001506,0.001506
703,78,22,interaction,0.001562,0.001562
704,78,27,interaction,0.001476,0.001476
705,78,28,interaction,0.004970,0.004970
706,78,29,interaction,0.001358,0.001358
707,78,34,interaction,0.002226,0.002226
708,78,39,interaction,0.001013,0.001013
709,78,43,interaction,0.001540,0.001540
710,0,0,self_loop,0.000638,0.000638
711,1,1,self_loop,0.000062,0.000062
712,2,2,self_loop,0.000512,0.000512
713,3,3,self_loop,0.000421,0.000421
714,4,4,self_loop,0.000606,0.000606
715,5,5,self_loop,0.000375,0.000375
716,6,6,self_loop,0.000240,0.000240
717,7,7,self_loop,0.000166,0.000166
718,8,8,self_loop,0.000076,0.000076
719,9,9,self_loop,0.000313,0.000313
720,10,10,self_loop,0.000316,0.000316
721,11,11,self_loop,0.000318,0.000318
722,12,12,self_loop,0.000131,0.000131
723,13,13,self_loop,0.000077,0.000077
724,14,14,self_loop,-0.000080,0.000080
725,15,15,self_loop,0.000272,0.000272
726,16,16,self_loop,0.000226,0.000226
727,17,17,self_loop,0.000026,0.000026
728,18,18,self_loop,0.000082,0.000082
729,19,19,self_loop,0.000051,0.000051
730,20,20,self_loop,0.000053,0.000053
731,21,21,self_loop,0.000031,0.000031
732,22,22,self_loop,0.000075,0.000075
733,23,23,self_loop,0.000308,0.000308
734,24,24,self_loop,0.000016,0.000016
735,25,25,self_loop,0.000015,0.000015
736,26,26,self_loop,0.000104,0.000104
737,27,27,self_loop,0.000018,0.000018
738,28,28,self_loop,0.000035,0.000035
739,29,29,self_loop,0.000243,0.000243
740,30,30,self_loop,0.000053,0.000053
741,31,31,self_loop,0.000171,0.000171
742,32,32,self_loop,0.000042,0.000042
743,33,33,self_loop,0.000046,0.000046
744,34,34,self_loop,0.000075,0.000075
745,35,35,self_loop,0.000022,0.000022
746,36,36,self_loop,0.000017,0.000017
747,37,37,self_loop,0.000343,0.000343
748,38,38,self_loop,0.000006,0.000006
749,39,39,self_loop,0.000015,0.000015
750,40,40,self_loop,-0.000003,0.000003
751,41,41,self_loop,0.000024,0.000024
752,42,42,self_loop,-0.000000,0.000000
753,43,43,self_loop,0.000022,0.000022
754,44,44,self_loop,0.000369,0.000369
755,45,45,self_loop,0.000000,0.000000
756,46,46,self_loop,-0.000000,0.000000
757,47,47,self_loop,0.000000,0.000000
758,48,48,self_loop,-0.000000,0.000000
759,49,49,self_loop,-0.000000,0.000000
760,50,50,self_loop,-0.000000,0.000000
761,51,51,self_loop,0.000000,0.000000
762,52,52,self_loop,0.000000,0.000000
763,53,53,self_loop,0.000000,0.000000
764,54,54,self_loop,0.000000,0.000000
765,55,55,self_loop,0.000000,0.000000
766,56,56,self_loop,-0.000000,0.000000
767,57,57,self_loop,-0.000000,0.000000
768,58,58,self_loop,-0.000000,0.000000
769,59,59,self_loop,-0.000000,0.000000
770,60,60,self_loop,-0.000000,0.000000
771,61,61,self_loop,0.000000,0.000000
772,62,62,self_loop,-0.000000,0.000000
773,63,63,self_loop,-0.000000,0.000000
774,64,64,self_loop,-0.000000,0.000000
775,65,65,self_loop,0.000000,0.000000
776,66,66,self_loop,-0.000000,0.000000
777,67,67,self_loop,-0.000000,0.000000
778,68,68,self_loop,0.000000,0.000000
779,69,69,self_loop,-0.000000,0.000000
780,70,70,self_loop,0.000000,0.000000
781,71,71,self_loop,0.000000,0.000000
782,72,72,self_loop,-0.000000,0.000000
783,73,73,self_loop,-0.000000,0.000000
784,74,74,self_loop,0.000000,0.000000
785,75,75,self_loop,0.000000,0.000000
786,76,76,self_loop,0.000000,0.000000
787,77,77,self_loop,-0.000000,0.000000
788,78,78,self_loop,0.000000,0.000000
