edge_idx,src,dst,type,shapley,abs_shapley
684,84,35,interaction,0.000469,0.000469
685,84,42,interaction,0.000985,0.000985
686,84,43,interaction,0.002439,0.002439
687,84,44,interaction,0.000313,0.000313
688,84,45,interaction,0.000556,0.000556
689,84,46,interaction,0.001053,0.001053
690,84,54,interaction,0.001081,0.001081
691,85,15,interaction,0.000814,0.000814
692,85,16,interaction,0.000215,0.000215
693,85,34,interaction,0.000775,0.000775
694,85,35,interaction,0.001489,0.001489
695,85,44,interaction,0.000725,0.000725
696,85,45,interaction,0.000532,0.000532
697,85,46,interaction,0.001779,0.001779
698,86,18,interaction,0.002646,0.002646
699,86,26,interaction,0.001261,0.001261
700,86,28,interaction,0.003884,0.003884
701,86,31,interaction,0.001342,0.001342
702,86,32,interaction,0.001431,0.001431
703,86,33,interaction,0.002930,0.002930
704,86,36,interaction,0.000844,0.000844
705,86,38,interaction,0.001817,0.001817
706,86,40,interaction,0.001513,0.001513
707,86,41,interaction,0.001725,0.001725
708,86,47,interaction,0.001586,0.001586
709,86,48,interaction,0.002652,0.002652
710,86,49,interaction,0.002201,0.002201
711,86,50,interaction,0.002427,0.002427
712,86,51,interaction,0.001499,0.001499
713,86,53,interaction,0.002234,0.002234
714,86,55,interaction,0.002972,0.002972
715,87,18,interaction,-0.000329,0.000329
716,87,26,interaction,0.000596,0.000596
717,87,38,interaction,0.001108,0.001108
718,87,51,interaction,0.000759,0.000759
719,88,0,interaction,-0.002783,0.002783
720,88,1,interaction,-0.000485,0.000485
721,88,2,interaction,-0.001507,0.001507
722,88,5,interaction,-0.003357,0.003357
723,88,6,interaction,-0.000998,0.000998
724,88,7,interaction,-0.000005,0.000005
725,88,9,interaction,-0.001585,0.001585
726,88,10,interaction,-0.001916,0.001916
727,88,18,interaction,-0.001032,0.001032
728,88,19,interaction,-0.000339,0.000339
729,88,20,interaction,-0.002498,0.002498
730,88,21,interaction,-0.001797,0.001797
731,88,22,interaction,-0.004173,0.004173
732,88,23,interaction,-0.000564,0.000564
733,88,26,interaction,-0.000819,0.000819
734,88,38,interaction,-0.001702,0.001702
735,88,47,interaction,-0.002118,0.002118
736,88,48,interaction,-0.002360,0.002360
737,88,49,interaction,-0.001473,0.001473
738,88,51,interaction,-0.001101,0.001101
739,89,10,interaction,0.001468,0.001468
740,89,24,interaction,0.000908,0.000908
741,89,29,interaction,0.001818,0.001818
742,89,30,interaction,0.001033,0.001033
743,89,39,interaction,0.000598,0.000598
744,89,52,interaction,0.000704,0.000704
745,89,54,interaction,0.000561,0.000561
746,90,15,interaction,0.000622,0.000622
747,90,25,interaction,0.000838,0.000838
748,90,27,interaction,0.000775,0.000775
749,90,29,interaction,0.000511,0.000511
750,90,30,interaction,0.000444,0.000444
751,90,34,interaction,-0.001166,0.001166
752,90,35,interaction,-0.000075,0.000075
753,90,39,interaction,0.001382,0.001382
754,90,43,interaction,0.000352,0.000352
755,90,44,interaction,0.000298,0.000298
756,90,46,interaction,0.000474,0.000474
757,90,52,interaction,0.000485,0.000485
758,90,54,interaction,0.000824,0.000824
759,91,27,interaction,0.000086,0.000086
760,91,29,interaction,0.000536,0.000536
761,91,30,interaction,0.000693,0.000693
762,91,54,interaction,0.000733,0.000733
763,92,27,interaction,0.001589,0.001589
764,93,27,interaction,0.000528,0.000528
765,93,29,interaction,0.001663,0.001663
766,94,27,interaction,-0.000091,0.000091
767,94,29,interaction,0.000011,0.000011
768,94,30,interaction,0.000480,0.000480
769,95,28,interaction,0.002235,0.002235
770,95,31,interaction,0.004478,0.004478
771,95,33,interaction,0.003753,0.003753
772,95,50,interaction,0.002393,0.002393
773,95,55,interaction,0.004434,0.004434
774,0,0,self_loop,0.000052,0.000052
775,1,1,self_loop,0.000119,0.000119
776,2,2,self_loop,0.000114,0.000114
777,3,3,self_loop,0.000019,0.000019
778,4,4,self_loop,0.000031,0.000031
779,5,5,self_loop,0.000453,0.000453
780,6,6,self_loop,0.000433,0.000433
781,7,7,self_loop,0.000157,0.000157
782,8,8,self_loop,0.000042,0.000042
783,9,9,self_loop,0.000140,0.000140
784,10,10,self_loop,0.000433,0.000433
785,11,11,self_loop,0.000125,0.000125
786,12,12,self_loop,0.000117,0.000117
787,13,13,self_loop,0.000164,0.000164
788,14,14,self_loop,0.000581,0.000581
789,15,15,self_loop,0.000151,0.000151
790,16,16,self_loop,0.000258,0.000258
791,17,17,self_loop,0.000217,0.000217
792,18,18,self_loop,0.000304,0.000304
793,19,19,self_loop,0.000095,0.000095
794,20,20,self_loop,0.000246,0.000246
795,21,21,self_loop,0.000402,0.000402
796,22,22,self_loop,0.000081,0.000081
797,23,23,self_loop,0.000051,0.000051
798,24,24,self_loop,0.000369,0.000369
799,25,25,self_loop,0.000070,0.000070
800,26,26,self_loop,0.000106,0.000106
801,27,27,self_loop,0.000056,0.000056
802,28,28,self_loop,0.000406,0.000406
803,29,29,self_loop,0.000012,0.000012
804,30,30,self_loop,0.000324,0.000324
805,31,31,self_loop,0.000309,0.000309
806,32,32,self_loop,0.000045,0.000045
807,33,33,self_loop,0.000091,0.000091
808,34,34,self_loop,0.000083,0.000083
809,35,35,self_loop,0.000155,0.000155
810,36,36,self_loop,0.000040,0.000040
811,37,37,self_loop,0.000025,0.000025
812,38,38,self_loop,0.000048,0.000048
813,39,39,self_loop,0.000482,0.000482
814,40,40,self_loop,0.000009,0.000009
815,41,41,self_loop,0.000030,0.000030
816,42,42,self_loop,0.000003,0.000003
817,43,43,self_loop,-0.000010,0.000010
818,44,44,self_loop,0.000004,0.000004
819,45,45,self_loop,0.000016,0.000016
820,46,46,self_loop,0.000031,0.000031
821,47,47,self_loop,0.000032,0.000032
822,48,48,self_loop,0.000005,0.000005
823,49,49,self_loop,0.000049,0.000049
824,50,50,self_loop,0.000011,0.000011
825,51,51,self_loop,0.000063,0.000063
826,52,52,self_loop,0.000372,0.000372
827,53,53,self_loop,0.000037,0.000037
828,54,54,self_loop,0.000190,0.000190
829,55,55,self_loop,0.000265,0.000265
830,56,56,self_loop,0.000000,0.000000
831,57,57,self_loop,-0.000000,0.000000
832,58,58,self_loop,-0.000000,0.000000
833,59,59,self_loop,-0.000000,0.000000
834,60,60,self_loop,-0.000000,0.000000
835,61,61,self_loop,0.000000,0.000000
836,62,62,self_loop,0.000000,0.000000
837,63,63,self_loop,-0.000036,0.000036
838,64,64,self_loop,0.000000,0.000000
839,65,65,self_loop,0.000000,0.000000
840,66,66,self_loop,0.000000,0.000000
841,67,67,self_loop,0.000002,0.000002
842,68,68,self_loop,-0.000000,0.000000
843,69,69,self_loop,0.000002,0.000002
844,70,70,self_loop,-0.000005,0.000005
845,71,71,self_loop,-0.000013,0.000013
846,72,72,self_loop,0.000000,0.000000
847,73,73,self_loop,0.000000,0.000000
848,74,74,self_loop,0.000000,0.000000
849,75,75,self_loop,0.000000,0.000000
850,76,76,self_loop,0.000000,0.000000
851,77,77,self_loop,0.000000,0.000000
852,78,78,self_loop,0.000003,0.000003
853,79,79,self_loop,-0.000000,0.000000
854,80,80,self_loop,-0.000000,0.000000
855,81,81,self_loop,-0.000000,0.000000
856,82,82,self_loop,0.000000,0.000000
857,83,83,self_loop,-0.000000,0.000000
858,84,84,self_loop,-0.000000,0.000000
859,85,85,self_loop,-0.000000,0.000000
860,86,86,self_loop,0.000000,0.000000
861,87,87,self_loop,0.000000,0.000000
862,88,88,self_loop,-0.000000,0.000000
863,89,89,self_loop,0.000001,0.000001
864,90,90,self_loop,-0.000000,0.000000
865,91,91,self_loop,-0.000005,0.000005
866,92,92,self_loop,0.000061,0.000061
867,93,93,self_loop,0.000051,0.000051
868,94,94,self_loop,-0.000005,0.000005
869,95,95,self_loop,-0.000000,0.000000
