edge_idx,src,dst,type,shapley,abs_shapley
679,82,28,interaction,-0.001271,0.001271
680,82,30,interaction,-0.000844,0.000844
681,82,33,interaction,-0.000658,0.000658
682,82,35,interaction,-0.000760,0.000760
683,82,36,interaction,-0.000930,0.000930
684,82,37,interaction,-0.000412,0.000412
685,82,42,interaction,-0.000520,0.000520
686,82,45,interaction,-0.000458,0.000458
687,83,18,interaction,0.002448,0.002448
688,83,20,interaction,0.001214,0.001214
689,83,21,interaction,0.001395,0.001395
690,83,26,interaction,0.002626,0.002626
691,83,28,interaction,0.001043,0.001043
692,83,31,interaction,0.001976,0.001976
693,83,34,interaction,0.001447,0.001447
694,83,36,interaction,0.001051,0.001051
695,83,38,interaction,0.001890,0.001890
696,83,39,interaction,0.001985,0.001985
697,83,42,interaction,0.001547,0.001547
698,83,43,interaction,0.001589,0.001589
699,83,45,interaction,0.001026,0.001026
700,83,47,interaction,0.001552,0.001552
701,84,21,interaction,0.002362,0.002362
702,84,28,interaction,0.000857,0.000857
703,84,36,interaction,0.002149,0.002149
704,84,39,interaction,0.002120,0.002120
705,84,41,interaction,0.002250,0.002250
706,84,42,interaction,0.001927,0.001927
707,84,43,interaction,0.002188,0.002188
708,84,44,interaction,0.001909,0.001909
709,84,45,interaction,0.001272,0.001272
710,84,46,interaction,0.002552,0.002552
711,84,47,interaction,0.001726,0.001726
712,84,49,interaction,0.002971,0.002971
713,85,39,interaction,0.000739,0.000739
714,85,40,interaction,0.000999,0.000999
715,85,41,interaction,0.001493,0.001493
716,85,42,interaction,0.000604,0.000604
717,85,43,interaction,0.000730,0.000730
718,85,44,interaction,0.000691,0.000691
719,85,45,interaction,0.000552,0.000552
720,85,46,interaction,0.000718,0.000718
721,85,47,interaction,0.000713,0.000713
722,85,49,interaction,0.001380,0.001380
723,85,50,interaction,0.001405,0.001405
724,85,51,interaction,0.001337,0.001337
725,85,52,interaction,0.001383,0.001383
726,85,55,interaction,0.001368,0.001368
727,86,39,interaction,0.002481,0.002481
728,86,40,interaction,0.003470,0.003470
729,86,41,interaction,0.003152,0.003152
730,86,43,interaction,0.001796,0.001796
731,86,44,interaction,0.001623,0.001623
732,86,45,interaction,0.001629,0.001629
733,86,46,interaction,0.002171,0.002171
734,86,48,interaction,0.003745,0.003745
735,86,51,interaction,0.003602,0.003602
736,86,52,interaction,0.003361,0.003361
737,86,55,interaction,0.003019,0.003019
738,86,56,interaction,0.002193,0.002193
739,86,57,interaction,0.002837,0.002837
740,86,58,interaction,0.002686,0.002686
741,86,59,interaction,0.002150,0.002150
742,86,61,interaction,0.003137,0.003137
743,87,41,interaction,-0.003783,0.003783
744,88,40,interaction,-0.000219,0.000219
745,88,41,interaction,0.000051,0.000051
746,88,44,interaction,-0.000297,0.000297
747,88,45,interaction,-0.000213,0.000213
748,88,46,interaction,-0.000052,0.000052
749,89,56,interaction,-0.002659,0.002659
750,89,57,interaction,-0.002646,0.002646
751,89,58,interaction,-0.002975,0.002975
752,90,48,interaction,-0.000371,0.000371
753,90,53,interaction,-0.000070,0.000070
754,90,56,interaction,-0.001662,0.001662
755,90,57,interaction,-0.000997,0.000997
756,90,58,interaction,-0.001111,0.001111
757,90,59,interaction,-0.001571,0.001571
758,90,60,interaction,-0.000287,0.000287
759,90,61,interaction,-0.000903,0.000903
760,91,40,interaction,0.000236,0.000236
761,91,41,interaction,0.000323,0.000323
762,91,43,interaction,-0.000286,0.000286
763,91,44,interaction,-0.000265,0.000265
764,91,45,interaction,-0.000233,0.000233
765,91,46,interaction,-0.000140,0.000140
766,91,47,interaction,0.000085,0.000085
767,91,48,interaction,0.000258,0.000258
768,91,49,interaction,0.000135,0.000135
769,91,51,interaction,0.000292,0.000292
770,91,52,interaction,0.000314,0.000314
771,91,53,interaction,0.000667,0.000667
772,91,54,interaction,0.001050,0.001050
773,91,55,interaction,0.000479,0.000479
774,91,56,interaction,0.000031,0.000031
775,91,57,interaction,-0.000239,0.000239
776,91,58,interaction,0.000136,0.000136
777,91,59,interaction,-0.000210,0.000210
778,91,60,interaction,0.000516,0.000516
779,91,61,interaction,0.000268,0.000268
780,92,18,interaction,-0.001365,0.001365
781,92,21,interaction,-0.001352,0.001352
782,92,27,interaction,-0.001315,0.001315
783,92,32,interaction,-0.001098,0.001098
784,92,39,interaction,-0.001348,0.001348
785,92,40,interaction,-0.001478,0.001478
786,92,42,interaction,-0.001260,0.001260
787,92,43,interaction,-0.001891,0.001891
788,92,44,interaction,-0.001784,0.001784
789,92,45,interaction,-0.001356,0.001356
790,92,46,interaction,-0.001676,0.001676
791,92,47,interaction,-0.001283,0.001283
792,92,48,interaction,-0.001393,0.001393
793,92,49,interaction,-0.001613,0.001613
794,92,50,interaction,-0.001865,0.001865
795,92,51,interaction,-0.001991,0.001991
796,92,52,interaction,-0.001853,0.001853
797,92,53,interaction,-0.000751,0.000751
798,92,54,interaction,-0.000764,0.000764
799,92,55,interaction,-0.001432,0.001432
800,92,60,interaction,-0.000960,0.000960
801,92,61,interaction,-0.001094,0.001094
802,93,18,interaction,0.000611,0.000611
803,93,21,interaction,0.000468,0.000468
804,93,23,interaction,0.000129,0.000129
805,93,27,interaction,0.000124,0.000124
806,93,32,interaction,0.000481,0.000481
807,93,34,interaction,0.000191,0.000191
808,93,36,interaction,0.000113,0.000113
809,93,38,interaction,0.000201,0.000201
810,93,42,interaction,0.000295,0.000295
811,93,43,interaction,0.000269,0.000269
812,93,45,interaction,-0.000034,0.000034
813,93,47,interaction,0.000250,0.000250
814,93,49,interaction,0.000673,0.000673
815,94,11,interaction,0.000522,0.000522
816,94,13,interaction,-0.000651,0.000651
817,94,14,interaction,-0.000326,0.000326
818,94,15,interaction,0.000427,0.000427
819,94,16,interaction,0.000300,0.000300
820,94,17,interaction,-0.000476,0.000476
821,94,18,interaction,0.000637,0.000637
822,94,20,interaction,-0.000162,0.000162
823,94,21,interaction,0.000436,0.000436
824,94,27,interaction,0.000386,0.000386
825,94,31,interaction,0.000432,0.000432
826,94,32,interaction,0.000344,0.000344
827,94,34,interaction,0.000261,0.000261
828,94,36,interaction,0.000090,0.000090
829,94,38,interaction,0.000503,0.000503
830,95,53,interaction,0.000663,0.000663
831,95,54,interaction,0.000438,0.000438
832,95,60,interaction,0.000426,0.000426
833,96,56,interaction,0.001777,0.001777
834,96,57,interaction,0.001906,0.001906
835,97,40,interaction,0.000223,0.000223
836,97,41,interaction,-0.000637,0.000637
837,97,44,interaction,-0.000481,0.000481
838,97,46,interaction,-0.000082,0.000082
839,97,56,interaction,-0.000392,0.000392
840,97,57,interaction,-0.000261,0.000261
841,97,58,interaction,-0.000107,0.000107
842,98,22,interaction,-0.001147,0.001147
843,98,24,interaction,-0.000978,0.000978
844,98,25,interaction,-0.001654,0.001654
845,98,29,interaction,-0.001361,0.001361
846,98,37,interaction,-0.000758,0.000758
847,99,22,interaction,-0.001588,0.001588
848,99,24,interaction,-0.000880,0.000880
849,99,25,interaction,-0.001754,0.001754
850,99,29,interaction,-0.001783,0.001783
851,99,30,interaction,-0.001125,0.001125
852,99,33,interaction,-0.001722,0.001722
853,99,37,interaction,-0.001555,0.001555
854,100,28,interaction,0.000664,0.000664
855,100,30,interaction,0.000934,0.000934
856,100,33,interaction,0.001317,0.001317
857,100,35,interaction,0.001627,0.001627
858,100,37,interaction,0.001562,0.001562
859,100,41,interaction,0.001622,0.001622
860,100,44,interaction,0.000679,0.000679
861,100,45,interaction,0.000736,0.000736
862,0,0,self_loop,-0.000000,0.000000
863,1,1,self_loop,0.000000,0.000000
864,2,2,self_loop,0.000000,0.000000
865,3,3,self_loop,0.000000,0.000000
866,4,4,self_loop,-0.000000,0.000000
867,5,5,self_loop,0.000000,0.000000
868,6,6,self_loop,0.000000,0.000000
869,7,7,self_loop,0.000000,0.000000
870,8,8,self_loop,-0.000000,0.000000
871,9,9,self_loop,0.000000,0.000000
872,10,10,self_loop,0.000000,0.000000
873,11,11,self_loop,-0.000000,0.000000
874,12,12,self_loop,-0.000000,0.000000
875,13,13,self_loop,0.000000,0.000000
876,14,14,self_loop,0.000000,0.000000
877,15,15,self_loop,-0.000000,0.000000
878,16,16,self_loop,0.000000,0.000000
879,17,17,self_loop,-0.000000,0.000000
880,18,18,self_loop,-0.000000,0.000000
881,19,19,self_loop,0.000000,0.000000
882,20,20,self_loop,-0.000000,0.000000
883,21,21,self_loop,0.000000,0.000000
884,22,22,self_loop,-0.000000,0.000000
885,23,23,self_loop,-0.000000,0.000000
886,24,24,self_loop,0.000000,0.000000
887,25,25,self_loop,0.000000,0.000000
888,26,26,self_loop,0.000000,0.000000
889,27,27,self_loop,0.000000,0.000000
890,28,28,self_loop,-0.000000,0.000000
891,29,29,self_loop,0.000000,0.000000
892,30,30,self_loop,0.000000,0.000000
893,31,31,self_loop,0.000000,0.000000
894,32,32,self_loop,-0.000000,0.000000
895,33,33,self_loop,0.000000,0.000000
896,34,34,self_loop,-0.000000,0.000000
897,35,35,self_loop,0.000000,0.000000
898,36,36,self_loop,-0.000000,0.000000
899,37,37,self_loop,-0.000000,0.000000
900,38,38,self_loop,-0.000000,0.000000
901,39,39,self_loop,-0.000000,0.000000
902,40,40,self_loop,0.000000,0.000000
903,41,41,self_loop,0.000000,0.000000
904,42,42,self_loop,-0.000000,0.000000
905,43,43,self_loop,0.000000,0.000000
906,44,44,self_loop,0.000000,0.000000
907,45,45,self_loop,0.000000,0.000000
908,46,46,self_loop,0.000000,0.000000
909,47,47,self_loop,-0.000000,0.000000
910,48,48,self_loop,-0.000000,0.000000
911,49,49,self_loop,-0.000000,0.000000
912,50,50,self_loop,0.000000,0.000000
913,51,51,self_loop,0.000000,0.000000
914,52,52,self_loop,-0.000000,0.000000
915,53,53,self_loop,0.000000,0.000000
916,54,54,self_loop,-0.000000,0.000000
917,55,55,self_loop,0.000000,0.000000
918,56,56,self_loop,-0.000000,0.000000
919,57,57,self_loop,-0.000000,0.000000
920,58,58,self_loop,0.000000,0.000000
921,59,59,self_loop,-0.000000,0.000000
922,60,60,self_loop,0.000000,0.000000
923,61,61,self_loop,-0.000000,0.000000
924,62,62,self_loop,0.000000,0.000000
925,63,63,self_loop,-0.000000,0.000000
926,64,64,self_loop,0.000000,0.000000
927,65,65,self_loop,0.000000,0.000000
928,66,66,self_loop,0.000000,0.000000
929,67,67,self_loop,0.000000,0.000000
930,68,68,self_loop,-0.000000,0.000000
931,69,69,self_loop,-0.000000,0.000000
932,70,70,self_loop,0.000000,0.000000
933,71,71,self_loop,-0.000000,0.000000
934,72,72,self_loop,0.000000,0.000000
935,73,73,self_loop,0.000000,0.000000
936,74,74,self_loop,0.000000,0.000000
937,75,75,self_loop,-0.000000,0.000000
938,76,76,self_loop,0.000000,0.000000
939,77,77,self_loop,0.000000,0.000000
940,78,78,self_loop,0.000000,0.000000
941,79,79,self_loop,0.000000,0.000000
942,80,80,self_loop,0.000000,0.000000
943,81,81,self_loop,0.000000,0.000000
944,82,82,self_loop,0.000000,0.000000
945,83,83,self_loop,0.000000,0.000000
946,84,84,self_loop,0.000000,0.000000
947,85,85,self_loop,0.000000,0.000000
948,86,86,self_loop,-0.000000,0.000000
949,87,87,self_loop,0.000000,0.000000
950,88,88,self_loop,-0.000000,0.000000
951,89,89,self_loop,-0.000000,0.000000
952,90,90,self_loop,-0.000000,0.000000
953,91,91,self_loop,0.000000,0.000000
954,92,92,self_loop,0.000000,0.000000
955,93,93,self_loop,-0.000000,0.000000
956,94,94,self_loop,-0.000000,0.000000
957,95,95,self_loop,0.000000,0.000000
958,96,96,self_loop,-0.000000,0.000000
959,97,97,self_loop,0.000000,0.000000
960,98,98,self_loop,-0.000000,0.000000
961,99,99,self_loop,0.000000,0.000000
962,100,100,self_loop,-0.000000,0.000000
