edge_idx,src,dst,type,shapley,abs_shapley
678,101,70,interaction,-0.000287,0.000287
679,101,71,interaction,-0.000597,0.000597
680,101,72,interaction,-0.000821,0.000821
681,101,73,interaction,-0.000494,0.000494
682,101,74,interaction,-0.000811,0.000811
683,102,65,interaction,0.000763,0.000763
684,102,66,interaction,0.001129,0.001129
685,102,72,interaction,0.001020,0.001020
686,102,74,interaction,0.000551,0.000551
687,103,23,interaction,0.000773,0.000773
688,103,24,interaction,0.000732,0.000732
689,103,31,interaction,0.001121,0.001121
690,103,34,interaction,0.000775,0.000775
691,103,35,interaction,0.000861,0.000861
692,103,37,interaction,0.000308,0.000308
693,103,39,interaction,0.000497,0.000497
694,103,42,interaction,0.001066,0.001066
695,103,66,interaction,0.000481,0.000481
696,104,66,interaction,0.000117,0.000117
697,104,72,interaction,0.000684,0.000684
698,105,67,interaction,-0.000615,0.000615
699,105,68,interaction,-0.000553,0.000553
700,105,69,interaction,-0.000881,0.000881
701,105,70,interaction,-0.000356,0.000356
702,105,71,interaction,-0.001470,0.001470
703,105,73,interaction,-0.001057,0.001057
704,105,74,interaction,-0.001191,0.001191
705,106,58,interaction,-0.000349,0.000349
706,106,64,interaction,-0.000462,0.000462
707,106,67,interaction,-0.000062,0.000062
708,106,69,interaction,-0.000384,0.000384
709,106,73,interaction,-0.000612,0.000612
710,0,0,self_loop,-0.000000,0.000000
711,1,1,self_loop,-0.000000,0.000000
712,2,2,self_loop,0.000000,0.000000
713,3,3,self_loop,0.000000,0.000000
714,4,4,self_loop,0.000000,0.000000
715,5,5,self_loop,0.000000,0.000000
716,6,6,self_loop,0.000000,0.000000
717,7,7,self_loop,0.000000,0.000000
718,8,8,self_loop,-0.000000,0.000000
719,9,9,self_loop,-0.000000,0.000000
720,10,10,self_loop,0.000000,0.000000
721,11,11,self_loop,-0.000000,0.000000
722,12,12,self_loop,-0.000000,0.000000
723,13,13,self_loop,-0.000000,0.000000
724,14,14,self_loop,0.000000,0.000000
725,15,15,self_loop,0.000000,0.000000
726,16,16,self_loop,0.000000,0.000000
727,17,17,self_loop,0.000000,0.000000
728,18,18,self_loop,0.000000,0.000000
729,19,19,self_loop,-0.000000,0.000000
730,20,20,self_loop,0.000000,0.000000
731,21,21,self_loop,0.000000,0.000000
732,22,22,self_loop,-0.000000,0.000000
733,23,23,self_loop,-0.000000,0.000000
734,24,24,self_loop,-0.000000,0.000000
735,25,25,self_loop,-0.000000,0.000000
736,26,26,self_loop,-0.000000,0.000000
737,27,27,self_loop,-0.000000,0.000000
738,28,28,self_loop,0.000000,0.000000
739,29,29,self_loop,0.000000,0.000000
740,30,30,self_loop,-0.000000,0.000000
741,31,31,self_loop,0.000000,0.000000
742,32,32,self_loop,0.000000,0.000000
743,33,33,self_loop,0.000000,0.000000
744,34,34,self_loop,-0.000000,0.000000
745,35,35,self_loop,-0.000000,0.000000
746,36,36,self_loop,0.000000,0.000000
747,37,37,self_loop,-0.000000,0.000000
748,38,38,self_loop,-0.000000,0.000000
749,39,39,self_loop,0.000000,0.000000
750,40,40,self_loop,-0.000000,0.000000
751,41,41,self_loop,0.000000,0.000000
752,42,42,self_loop,0.000000,0.000000
753,43,43,self_loop,0.000000,0.000000
754,44,44,self_loop,-0.000000,0.000000
755,45,45,self_loop,0.000000,0.000000
756,46,46,self_loop,0.000000,0.000000
757,47,47,self_loop,-0.000000,0.000000
758,48,48,self_loop,-0.000000,0.000000
759,49,49,self_loop,-0.000000,0.000000
760,50,50,self_loop,-0.000000,0.000000
761,51,51,self_loop,0.000000,0.000000
762,52,52,self_loop,-0.000000,0.000000
763,53,53,self_loop,0.000000,0.000000
764,54,54,self_loop,0.000000,0.000000
765,55,55,self_loop,0.000000,0.000000
766,56,56,self_loop,-0.000000,0.000000
767,57,57,self_loop,0.000000,0.000000
768,58,58,self_loop,-0.000000,0.000000
769,59,59,self_loop,-0.000000,0.000000
770,60,60,self_loop,-0.000000,0.000000
771,61,61,self_loop,0.000000,0.000000
772,62,62,self_loop,-0.000000,0.000000
773,63,63,self_loop,0.000000,0.000000
774,64,64,self_loop,0.000000,0.000000
775,65,65,self_loop,0.000000,0.000000
776,66,66,self_loop,-0.000000,0.000000
777,67,67,self_loop,0.000000,0.000000
778,68,68,self_loop,-0.000000,0.000000
779,69,69,self_loop,-0.000000,0.000000
780,70,70,self_loop,0.000000,0.000000
781,71,71,self_loop,-0.000000,0.000000
782,72,72,self_loop,-0.000000,0.000000
783,73,73,self_loop,0.000000,0.000000
784,74,74,self_loop,0.000000,0.000000
785,75,75,self_loop,0.000000,0.000000
786,76,76,self_loop,-0.000000,0.000000
787,77,77,self_loop,0.000000,0.000000
788,78,78,self_loop,0.000000,0.000000
789,79,79,self_loop,0.000000,0.000000
790,80,80,self_loop,0.000000,0.000000
791,81,81,self_loop,0.000000,0.000000
792,82,82,self_loop,0.000000,0.000000
793,83,83,self_loop,0.000000,0.000000
794,84,84,self_loop,0.000000,0.000000
795,85,85,self_loop,-0.000000,0.000000
796,86,86,self_loop,-0.000000,0.000000
797,87,87,self_loop,0.000000,0.000000
798,88,88,self_loop,0.000000,0.000000
799,89,89,self_loop,-0.000000,0.000000
800,90,90,self_loop,-0.000000,0.000000
801,91,91,self_loop,0.000000,0.000000
802,92,92,self_loop,-0.000000,0.000000
803,93,93,self_loop,-0.000000,0.000000
804,94,94,self_loop,-0.000000,0.000000
805,95,95,self_loop,0.000000,0.000000
806,96,96,self_loop,-0.000000,0.000000
807,97,97,self_loop,-0.000000,0.000000
808,98,98,self_loop,0.000000,0.000000
809,99,99,self_loop,-0.000000,0.000000
810,100,100,self_loop,0.000000,0.000000
811,101,101,self_loop,-0.000000,0.000000
812,102,102,self_loop,0.000000,0.000000
813,103,103,self_loop,-0.000000,0.000000
814,104,104,self_loop,-0.000000,0.000000
815,105,105,self_loop,0.000000,0.000000
816,106,106,self_loop,-0.000000,0.000000
