edge_idx,src,dst,type,shapley,abs_shapley
685,79,37,interaction,0.000496,0.000496
686,79,41,interaction,0.000990,0.000990
687,79,42,interaction,-0.000367,0.000367
688,79,45,interaction,0.000521,0.000521
689,79,57,interaction,-0.000535,0.000535
690,80,11,interaction,-0.000290,0.000290
691,80,13,interaction,-0.000108,0.000108
692,80,25,interaction,-0.000409,0.000409
693,80,37,interaction,0.000505,0.000505
694,80,40,interaction,-0.000489,0.000489
695,80,41,interaction,-0.000889,0.000889
696,80,42,interaction,-0.000318,0.000318
697,80,43,interaction,-0.000314,0.000314
698,80,45,interaction,-0.000386,0.000386
699,80,47,interaction,-0.000338,0.000338
700,80,48,interaction,-0.002311,0.002311
701,80,57,interaction,-0.000700,0.000700
702,81,11,interaction,-0.003648,0.003648
703,82,11,interaction,0.001737,0.001737
704,82,13,interaction,0.001577,0.001577
705,82,14,interaction,0.001966,0.001966
706,82,40,interaction,0.002164,0.002164
707,82,41,interaction,0.001011,0.001011
708,82,42,interaction,0.002624,0.002624
709,82,43,interaction,0.001755,0.001755
710,82,45,interaction,0.001266,0.001266
711,82,47,interaction,0.001594,0.001594
712,82,48,interaction,0.005970,0.005970
713,82,57,interaction,0.002131,0.002131
714,83,30,interaction,0.003952,0.003952
715,83,31,interaction,0.003745,0.003745
716,83,58,interaction,0.001969,0.001969
717,84,10,interaction,0.000706,0.000706
718,84,24,interaction,0.000072,0.000072
719,84,25,interaction,-0.000407,0.000407
720,84,36,interaction,0.000053,0.000053
721,84,37,interaction,0.000633,0.000633
722,84,38,interaction,0.001436,0.001436
723,84,39,interaction,0.001117,0.001117
724,84,44,interaction,0.000480,0.000480
725,85,10,interaction,0.001383,0.001383
726,85,25,interaction,0.000853,0.000853
727,85,36,interaction,0.001186,0.001186
728,86,14,interaction,0.000552,0.000552
729,86,25,interaction,0.002710,0.002710
730,86,40,interaction,0.001203,0.001203
731,86,41,interaction,0.001210,0.001210
732,86,42,interaction,0.000712,0.000712
733,86,43,interaction,0.000249,0.000249
734,86,45,interaction,0.002308,0.002308
735,86,47,interaction,0.001105,0.001105
736,86,48,interaction,0.001183,0.001183
737,86,57,interaction,0.000369,0.000369
738,87,14,interaction,0.001869,0.001869
739,87,43,interaction,0.001089,0.001089
740,87,48,interaction,0.003781,0.003781
741,87,57,interaction,0.001875,0.001875
742,88,14,interaction,0.001718,0.001718
743,88,41,interaction,0.001079,0.001079
744,88,43,interaction,0.000703,0.000703
745,88,45,interaction,0.001583,0.001583
746,88,48,interaction,0.001711,0.001711
747,88,57,interaction,0.000887,0.000887
748,89,14,interaction,0.000489,0.000489
749,89,40,interaction,0.000353,0.000353
750,89,41,interaction,0.001813,0.001813
751,89,43,interaction,0.000156,0.000156
752,89,48,interaction,0.000024,0.000024
753,89,57,interaction,0.000115,0.000115
754,90,14,interaction,0.000678,0.000678
755,90,48,interaction,0.001171,0.001171
756,91,14,interaction,0.000601,0.000601
757,91,43,interaction,0.001136,0.001136
758,91,48,interaction,0.003095,0.003095
759,92,6,interaction,0.000597,0.000597
760,92,12,interaction,0.001511,0.001511
761,92,15,interaction,0.000095,0.000095
762,92,16,interaction,0.001324,0.001324
763,92,18,interaction,0.000197,0.000197
764,92,22,interaction,-0.000845,0.000845
765,92,23,interaction,-0.000862,0.000862
766,92,26,interaction,0.000297,0.000297
767,92,27,interaction,-0.001380,0.001380
768,92,28,interaction,-0.000979,0.000979
769,92,29,interaction,-0.000899,0.000899
770,92,33,interaction,-0.000999,0.000999
771,92,34,interaction,-0.000935,0.000935
772,92,38,interaction,0.000063,0.000063
773,92,46,interaction,0.000664,0.000664
774,92,49,interaction,-0.000604,0.000604
775,92,50,interaction,0.000272,0.000272
776,92,51,interaction,-0.001423,0.001423
777,92,52,interaction,0.001389,0.001389
778,92,55,interaction,-0.000447,0.000447
779,92,56,interaction,-0.000777,0.000777
780,93,5,interaction,0.001704,0.001704
781,93,15,interaction,0.001099,0.001099
782,0,0,self_loop,0.000272,0.000272
783,1,1,self_loop,0.000050,0.000050
784,2,2,self_loop,0.000007,0.000007
785,3,3,self_loop,0.001285,0.001285
786,4,4,self_loop,0.000744,0.000744
787,5,5,self_loop,0.000435,0.000435
788,6,6,self_loop,0.000700,0.000700
789,7,7,self_loop,0.001041,0.001041
790,8,8,self_loop,0.000494,0.000494
791,9,9,self_loop,0.000424,0.000424
792,10,10,self_loop,0.000951,0.000951
793,11,11,self_loop,0.000109,0.000109
794,12,12,self_loop,0.000713,0.000713
795,13,13,self_loop,0.000223,0.000223
796,14,14,self_loop,0.000052,0.000052
797,15,15,self_loop,0.000607,0.000607
798,16,16,self_loop,0.000383,0.000383
799,17,17,self_loop,0.000019,0.000019
800,18,18,self_loop,0.000815,0.000815
801,19,19,self_loop,0.000530,0.000530
802,20,20,self_loop,0.000502,0.000502
803,21,21,self_loop,0.000102,0.000102
804,22,22,self_loop,0.000217,0.000217
805,23,23,self_loop,0.000051,0.000051
806,24,24,self_loop,0.000074,0.000074
807,25,25,self_loop,0.000000,0.000000
808,26,26,self_loop,0.000029,0.000029
809,27,27,self_loop,0.000070,0.000070
810,28,28,self_loop,0.000183,0.000183
811,29,29,self_loop,-0.000001,0.000001
812,30,30,self_loop,0.001073,0.001073
813,31,31,self_loop,0.000127,0.000127
814,32,32,self_loop,0.000208,0.000208
815,33,33,self_loop,0.000087,0.000087
816,34,34,self_loop,0.000020,0.000020
817,35,35,self_loop,0.000314,0.000314
818,36,36,self_loop,0.000060,0.000060
819,37,37,self_loop,0.000137,0.000137
820,38,38,self_loop,0.000259,0.000259
821,39,39,self_loop,0.000272,0.000272
822,40,40,self_loop,-0.000003,0.000003
823,41,41,self_loop,0.000060,0.000060
824,42,42,self_loop,0.000020,0.000020
825,43,43,self_loop,-0.000023,0.000023
826,44,44,self_loop,0.000083,0.000083
827,45,45,self_loop,0.000038,0.000038
828,46,46,self_loop,0.000168,0.000168
829,47,47,self_loop,-0.000015,0.000015
830,48,48,self_loop,-0.000032,0.000032
831,49,49,self_loop,0.000136,0.000136
832,50,50,self_loop,0.000253,0.000253
833,51,51,self_loop,0.000043,0.000043
834,52,52,self_loop,0.000230,0.000230
835,53,53,self_loop,0.000150,0.000150
836,54,54,self_loop,0.000083,0.000083
837,55,55,self_loop,0.000085,0.000085
838,56,56,self_loop,0.000001,0.000001
839,57,57,self_loop,-0.000011,0.000011
840,58,58,self_loop,0.000186,0.000186
841,59,59,self_loop,0.000000,0.000000
842,60,60,self_loop,-0.000000,0.000000
843,61,61,self_loop,0.000000,0.000000
844,62,62,self_loop,-0.000000,0.000000
845,63,63,self_loop,0.000000,0.000000
846,64,64,self_loop,0.000017,0.000017
847,65,65,self_loop,0.000000,0.000000
848,66,66,self_loop,0.000000,0.000000
849,67,67,self_loop,0.000000,0.000000
850,68,68,self_loop,0.000000,0.000000
851,69,69,self_loop,-0.000000,0.000000
852,70,70,self_loop,-0.000000,0.000000
853,71,71,self_loop,0.000000,0.000000
854,72,72,self_loop,0.000000,0.000000
855,73,73,self_loop,-0.000000,0.000000
856,74,74,self_loop,0.000000,0.000000
857,75,75,self_loop,-0.000000,0.000000
858,76,76,self_loop,0.000000,0.000000
859,77,77,self_loop,0.000031,0.000031
860,78,78,self_loop,-0.000000,0.000000
861,79,79,self_loop,0.000000,0.000000
862,80,80,self_loop,-0.000000,0.000000
863,81,81,self_loop,0.000000,0.000000
864,82,82,self_loop,0.000000,0.000000
865,83,83,self_loop,0.000000,0.000000
866,84,84,self_loop,-0.000000,0.000000
867,85,85,self_loop,0.000000,0.000000
868,86,86,self_loop,0.000000,0.000000
869,87,87,self_loop,-0.000000,0.000000
870,88,88,self_loop,-0.000000,0.000000
871,89,89,self_loop,0.000000,0.000000
872,90,90,self_loop,-0.000000,0.000000
873,91,91,self_loop,0.000000,0.000000
874,92,92,self_loop,-0.000000,0.000000
875,93,93,self_loop,-0.000008,0.000008
