edge_idx,src,dst,type,shapley,abs_shapley
681,92,66,interaction,-0.000082,0.000082
682,92,68,interaction,-0.000194,0.000194
683,93,6,interaction,0.001591,0.001591
684,93,7,interaction,0.001178,0.001178
685,93,18,interaction,-0.000477,0.000477
686,93,19,interaction,-0.000133,0.000133
687,93,28,interaction,0.000046,0.000046
688,93,30,interaction,-0.000083,0.000083
689,93,31,interaction,-0.000049,0.000049
690,93,40,interaction,-0.000143,0.000143
691,93,41,interaction,-0.000494,0.000494
692,93,52,interaction,-0.000498,0.000498
693,93,56,interaction,-0.000095,0.000095
694,93,57,interaction,0.000077,0.000077
695,93,63,interaction,-0.000537,0.000537
696,93,64,interaction,-0.000287,0.000287
697,93,67,interaction,-0.000412,0.000412
698,93,68,interaction,-0.000612,0.000612
699,94,0,interaction,-0.000223,0.000223
700,94,2,interaction,0.000730,0.000730
701,94,3,interaction,0.001277,0.001277
702,94,22,interaction,-0.000688,0.000688
703,94,38,interaction,-0.000834,0.000834
704,95,16,interaction,-0.000627,0.000627
705,96,32,interaction,-0.001341,0.001341
706,97,29,interaction,-0.000254,0.000254
707,97,32,interaction,-0.000547,0.000547
708,97,33,interaction,-0.000412,0.000412
709,97,35,interaction,-0.000150,0.000150
710,97,37,interaction,-0.000143,0.000143
711,97,42,interaction,-0.000572,0.000572
712,97,45,interaction,-0.000797,0.000797
713,97,47,interaction,-0.000686,0.000686
714,97,51,interaction,-0.000765,0.000765
715,97,73,interaction,-0.001310,0.001310
716,97,77,interaction,-0.001151,0.001151
717,98,29,interaction,0.000966,0.000966
718,98,32,interaction,0.001439,0.001439
719,98,33,interaction,0.001095,0.001095
720,98,39,interaction,0.001905,0.001905
721,98,42,interaction,0.001183,0.001183
722,98,43,interaction,0.001342,0.001342
723,98,45,interaction,0.001319,0.001319
724,98,47,interaction,0.001607,0.001607
725,98,49,interaction,0.001304,0.001304
726,98,51,interaction,0.001578,0.001578
727,98,55,interaction,0.001853,0.001853
728,98,69,interaction,0.001036,0.001036
729,98,73,interaction,0.000717,0.000717
730,98,75,interaction,0.000837,0.000837
731,98,77,interaction,0.000965,0.000965
732,99,16,interaction,0.002682,0.002682
733,99,17,interaction,0.003585,0.003585
734,99,29,interaction,0.001258,0.001258
735,99,32,interaction,0.002156,0.002156
736,99,33,interaction,0.001907,0.001907
737,99,42,interaction,0.001336,0.001336
738,99,43,interaction,0.001689,0.001689
739,99,53,interaction,0.001900,0.001900
740,99,62,interaction,0.002076,0.002076
741,99,69,interaction,0.001974,0.001974
742,100,8,interaction,-0.000158,0.000158
743,100,21,interaction,0.000475,0.000475
744,100,26,interaction,0.000014,0.000014
745,100,34,interaction,-0.001372,0.001372
746,100,36,interaction,-0.000816,0.000816
747,100,38,interaction,-0.001157,0.001157
748,100,44,interaction,-0.001489,0.001489
749,100,46,interaction,-0.001519,0.001519
750,100,48,interaction,-0.000965,0.000965
751,100,50,interaction,-0.001170,0.001170
752,100,54,interaction,-0.001456,0.001456
753,100,70,interaction,-0.000354,0.000354
754,100,72,interaction,-0.002001,0.002001
755,100,74,interaction,-0.001971,0.001971
756,100,76,interaction,-0.002347,0.002347
757,101,34,interaction,-0.001526,0.001526
758,101,36,interaction,-0.001495,0.001495
759,102,10,interaction,-0.000664,0.000664
760,102,34,interaction,-0.000174,0.000174
761,102,36,interaction,-0.000082,0.000082
762,102,50,interaction,-0.000248,0.000248
763,102,52,interaction,-0.000705,0.000705
764,102,60,interaction,-0.001470,0.001470
765,103,10,interaction,0.001730,0.001730
766,103,11,interaction,0.000895,0.000895
767,103,12,interaction,0.001735,0.001735
768,103,13,interaction,0.000963,0.000963
769,103,52,interaction,0.001879,0.001879
770,103,60,interaction,0.000933,0.000933
771,103,61,interaction,0.000499,0.000499
772,103,64,interaction,0.001286,0.001286
773,103,65,interaction,0.000791,0.000791
774,104,9,interaction,0.001620,0.001620
775,104,11,interaction,0.000330,0.000330
776,104,13,interaction,0.001577,0.001577
777,104,15,interaction,0.002037,0.002037
778,104,33,interaction,0.001002,0.001002
779,104,43,interaction,0.001072,0.001072
780,104,53,interaction,0.001119,0.001119
781,104,55,interaction,0.000715,0.000715
782,104,57,interaction,0.001260,0.001260
783,104,59,interaction,0.002010,0.002010
784,104,61,interaction,0.001051,0.001051
785,104,65,interaction,0.000402,0.000402
786,104,67,interaction,0.001469,0.001469
787,104,69,interaction,0.000725,0.000725
788,105,7,interaction,0.003321,0.003321
789,105,9,interaction,0.004069,0.004069
790,105,10,interaction,0.000690,0.000690
791,105,11,interaction,0.002129,0.002129
792,105,13,interaction,0.001840,0.001840
793,105,15,interaction,0.002995,0.002995
794,105,18,interaction,0.002398,0.002398
795,105,19,interaction,0.003545,0.003545
796,105,57,interaction,0.002438,0.002438
797,105,59,interaction,0.002958,0.002958
798,105,60,interaction,0.001830,0.001830
799,105,61,interaction,0.001339,0.001339
800,105,63,interaction,0.002385,0.002385
801,105,65,interaction,0.001342,0.001342
802,105,67,interaction,0.002679,0.002679
803,105,71,interaction,0.003649,0.003649
804,106,1,interaction,0.003005,0.003005
805,106,5,interaction,0.004209,0.004209
806,106,9,interaction,0.002324,0.002324
807,106,15,interaction,0.001564,0.001564
808,106,19,interaction,0.002200,0.002200
809,106,23,interaction,0.003249,0.003249
810,106,27,interaction,0.003407,0.003407
811,106,49,interaction,0.002862,0.002862
812,106,55,interaction,0.001850,0.001850
813,106,59,interaction,0.001146,0.001146
814,106,63,interaction,0.001707,0.001707
815,106,67,interaction,0.001762,0.001762
816,106,71,interaction,0.002264,0.002264
817,106,75,interaction,0.002006,0.002006
818,106,79,interaction,0.003007,0.003007
819,107,5,interaction,0.004021,0.004021
820,107,9,interaction,0.002557,0.002557
821,107,19,interaction,0.002476,0.002476
822,107,59,interaction,0.003447,0.003447
823,108,18,interaction,-0.002625,0.002625
824,108,19,interaction,-0.003327,0.003327
825,108,63,interaction,-0.002270,0.002270
826,109,1,interaction,-0.002759,0.002759
827,109,5,interaction,-0.002543,0.002543
828,109,25,interaction,-0.002835,0.002835
829,109,79,interaction,-0.003288,0.003288
830,110,4,interaction,0.000736,0.000736
831,110,5,interaction,-0.000444,0.000444
832,110,24,interaction,-0.001219,0.001219
833,110,25,interaction,-0.000632,0.000632
834,110,79,interaction,-0.000899,0.000899
835,111,1,interaction,-0.000514,0.000514
836,111,4,interaction,0.000979,0.000979
837,111,5,interaction,-0.000024,0.000024
838,111,15,interaction,-0.001175,0.001175
839,111,18,interaction,-0.001188,0.001188
840,111,19,interaction,-0.001914,0.001914
841,111,24,interaction,-0.000924,0.000924
842,111,25,interaction,-0.001001,0.001001
843,111,59,interaction,-0.001322,0.001322
844,111,63,interaction,-0.001347,0.001347
845,111,67,interaction,-0.001306,0.001306
846,111,79,interaction,-0.001003,0.001003
847,112,1,interaction,-0.000058,0.000058
848,112,4,interaction,0.001545,0.001545
849,112,5,interaction,0.000457,0.000457
850,112,7,interaction,-0.000109,0.000109
851,112,9,interaction,-0.001024,0.001024
852,112,15,interaction,-0.001054,0.001054
853,112,19,interaction,-0.001306,0.001306
854,112,24,interaction,-0.000721,0.000721
855,112,25,interaction,-0.000246,0.000246
856,112,27,interaction,-0.001388,0.001388
857,112,29,interaction,-0.001062,0.001062
858,112,33,interaction,-0.000993,0.000993
859,112,35,interaction,-0.000492,0.000492
860,112,37,interaction,-0.000522,0.000522
861,112,45,interaction,-0.001077,0.001077
862,112,51,interaction,-0.000799,0.000799
863,112,55,interaction,-0.001380,0.001380
864,112,57,interaction,-0.001081,0.001081
865,112,59,interaction,-0.002220,0.002220
866,112,63,interaction,-0.001394,0.001394
867,112,67,interaction,-0.000876,0.000876
868,112,71,interaction,-0.001475,0.001475
869,112,75,interaction,-0.001819,0.001819
870,112,77,interaction,-0.001953,0.001953
871,112,79,interaction,-0.000845,0.000845
872,113,6,interaction,0.001537,0.001537
873,113,7,interaction,0.001201,0.001201
874,113,13,interaction,-0.000615,0.000615
875,113,15,interaction,0.000091,0.000091
876,113,29,interaction,-0.000131,0.000131
877,113,32,interaction,-0.000202,0.000202
878,113,33,interaction,-0.000232,0.000232
879,113,35,interaction,0.000014,0.000014
880,113,37,interaction,0.000016,0.000016
881,113,42,interaction,-0.000220,0.000220
882,113,43,interaction,-0.000513,0.000513
883,113,51,interaction,-0.000340,0.000340
884,113,53,interaction,-0.000580,0.000580
885,113,57,interaction,0.000155,0.000155
886,113,63,interaction,0.000015,0.000015
887,113,65,interaction,-0.000644,0.000644
888,113,67,interaction,0.000450,0.000450
889,113,69,interaction,-0.000561,0.000561
890,114,6,interaction,0.001033,0.001033
891,114,7,interaction,0.001610,0.001610
892,114,16,interaction,-0.000339,0.000339
893,114,17,interaction,-0.000666,0.000666
894,114,32,interaction,-0.000096,0.000096
895,114,42,interaction,-0.000293,0.000293
896,114,56,interaction,0.000222,0.000222
897,114,62,interaction,-0.000622,0.000622
898,114,66,interaction,-0.000187,0.000187
899,114,69,interaction,-0.000749,0.000749
900,115,4,interaction,0.002470,0.002470
901,115,24,interaction,0.000434,0.000434
902,115,25,interaction,0.000797,0.000797
903,115,35,interaction,-0.000519,0.000519
904,115,37,interaction,-0.000167,0.000167
905,115,45,interaction,-0.000664,0.000664
906,115,51,interaction,-0.000303,0.000303
907,115,73,interaction,-0.000681,0.000681
908,115,77,interaction,-0.001016,0.001016
909,115,79,interaction,0.000242,0.000242
910,116,5,interaction,0.001090,0.001090
911,116,19,interaction,-0.000658,0.000658
912,117,30,interaction,0.000208,0.000208
913,118,28,interaction,-0.001139,0.001139
914,118,30,interaction,-0.001490,0.001490
915,118,40,interaction,-0.001486,0.001486
916,119,28,interaction,0.000013,0.000013
917,119,30,interaction,0.000051,0.000051
918,119,31,interaction,-0.000071,0.000071
919,119,34,interaction,-0.000358,0.000358
920,119,36,interaction,-0.000523,0.000523
921,119,38,interaction,0.000311,0.000311
922,119,40,interaction,-0.000007,0.000007
923,119,41,interaction,-0.000383,0.000383
924,119,44,interaction,-0.000333,0.000333
925,119,46,interaction,0.000085,0.000085
926,119,48,interaction,-0.000097,0.000097
927,119,50,interaction,-0.000427,0.000427
928,119,68,interaction,-0.000584,0.000584
929,119,72,interaction,-0.000879,0.000879
930,119,74,interaction,-0.001271,0.001271
931,119,76,interaction,-0.001401,0.001401
932,120,34,interaction,0.001880,0.001880
933,120,36,interaction,0.002166,0.002166
934,120,41,interaction,0.001479,0.001479
935,120,44,interaction,0.001638,0.001638
936,120,46,interaction,0.001744,0.001744
937,120,50,interaction,0.002231,0.002231
938,120,68,interaction,0.001078,0.001078
939,120,72,interaction,0.001097,0.001097
940,120,76,interaction,0.001045,0.001045
941,121,10,interaction,0.001696,0.001696
942,121,18,interaction,0.002477,0.002477
943,121,28,interaction,0.001844,0.001844
944,121,30,interaction,0.003299,0.003299
945,121,31,interaction,0.002115,0.002115
946,121,40,interaction,0.002326,0.002326
947,121,41,interaction,0.001959,0.001959
948,121,52,interaction,0.002402,0.002402
949,121,60,interaction,0.002395,0.002395
950,121,64,interaction,0.002860,0.002860
951,121,68,interaction,0.001046,0.001046
952,0,0,self_loop,-0.000000,0.000000
953,1,1,self_loop,-0.000000,0.000000
954,2,2,self_loop,-0.000000,0.000000
955,3,3,self_loop,0.000000,0.000000
956,4,4,self_loop,-0.000000,0.000000
957,5,5,self_loop,-0.000000,0.000000
958,6,6,self_loop,0.000000,0.000000
959,7,7,self_loop,0.000000,0.000000
960,8,8,self_loop,0.000000,0.000000
961,9,9,self_loop,-0.000000,0.000000
962,10,10,self_loop,0.000000,0.000000
963,11,11,self_loop,-0.000000,0.000000
964,12,12,self_loop,0.000000,0.000000
965,13,13,self_loop,0.000000,0.000000
966,14,14,self_loop,0.000000,0.000000
967,15,15,self_loop,-0.000000,0.000000
968,16,16,self_loop,-0.000000,0.000000
969,17,17,self_loop,0.000000,0.000000
970,18,18,self_loop,0.000000,0.000000
971,19,19,self_loop,0.000000,0.000000
972,20,20,self_loop,-0.000000,0.000000
973,21,21,self_loop,-0.000000,0.000000
974,22,22,self_loop,0.000000,0.000000
975,23,23,self_loop,-0.000000,0.000000
976,24,24,self_loop,0.000000,0.000000
977,25,25,self_loop,0.000000,0.000000
978,26,26,self_loop,0.000000,0.000000
979,27,27,self_loop,0.000000,0.000000
980,28,28,self_loop,-0.000000,0.000000
981,29,29,self_loop,0.000000,0.000000
982,30,30,self_loop,0.000000,0.000000
983,31,31,self_loop,-0.000000,0.000000
984,32,32,self_loop,-0.000000,0.000000
985,33,33,self_loop,0.000000,0.000000
986,34,34,self_loop,0.000000,0.000000
987,35,35,self_loop,-0.000000,0.000000
988,36,36,self_loop,0.000000,0.000000
989,37,37,self_loop,-0.000000,0.000000
990,38,38,self_loop,-0.000000,0.000000
991,39,39,self_loop,0.000000,0.000000
992,40,40,self_loop,0.000000,0.000000
993,41,41,self_loop,-0.000000,0.000000
994,42,42,self_loop,0.000000,0.000000
995,43,43,self_loop,-0.000000,0.000000
996,44,44,self_loop,-0.000000,0.000000
997,45,45,self_loop,0.000000,0.000000
998,46,46,self_loop,-0.000000,0.000000
999,47,47,self_loop,-0.000000,0.000000
1000,48,48,self_loop,0.000000,0.000000
1001,49,49,self_loop,0.000000,0.000000
1002,50,50,self_loop,-0.000000,0.000000
1003,51,51,self_loop,-0.000000,0.000000
1004,52,52,self_loop,0.000000,0.000000
1005,53,53,self_loop,-0.000000,0.000000
1006,54,54,self_loop,-0.000000,0.000000
1007,55,55,self_loop,0.000000,0.000000
1008,56,56,self_loop,-0.000000,0.000000
1009,57,57,self_loop,0.000000,0.000000
1010,58,58,self_loop,-0.000000,0.000000
1011,59,59,self_loop,-0.000000,0.000000
1012,60,60,self_loop,0.000000,0.000000
1013,61,61,self_loop,-0.000000,0.000000
1014,62,62,self_loop,0.000000,0.000000
1015,63,63,self_loop,0.000000,0.000000
1016,64,64,self_loop,0.000000,0.000000
1017,65,65,self_loop,-0.000000,0.000000
1018,66,66,self_loop,0.000000,0.000000
1019,67,67,self_loop,-0.000000,0.000000
1020,68,68,self_loop,-0.000000,0.000000
1021,69,69,self_loop,-0.000000,0.000000
1022,70,70,self_loop,0.000000,0.000000
1023,71,71,self_loop,0.000000,0.000000
1024,72,72,self_loop,0.000000,0.000000
1025,73,73,self_loop,0.000000,0.000000
1026,74,74,self_loop,-0.000000,0.000000
1027,75,75,self_loop,-0.000000,0.000000
1028,76,76,self_loop,0.000000,0.000000
1029,77,77,self_loop,0.000000,0.000000
1030,78,78,self_loop,-0.000000,0.000000
1031,79,79,self_loop,0.000000,0.000000
1032,80,80,self_loop,-0.000000,0.000000
1033,81,81,self_loop,-0.000000,0.000000
1034,82,82,self_loop,0.000000,0.000000
1035,83,83,self_loop,0.000000,0.000000
1036,84,84,self_loop,0.000000,0.000000
1037,85,85,self_loop,-0.000000,0.000000
1038,86,86,self_loop,0.000000,0.000000
1039,87,87,self_loop,-0.000000,0.000000
1040,88,88,self_loop,0.000000,0.000000
1041,89,89,self_loop,-0.000000,0.000000
1042,90,90,self_loop,0.000000,0.000000
1043,91,91,self_loop,-0.000000,0.000000
1044,92,92,self_loop,-0.000000,0.000000
1045,93,93,self_loop,0.000000,0.000000
1046,94,94,self_loop,-0.000000,0.000000
1047,95,95,self_loop,0.000000,0.000000
1048,96,96,self_loop,-0.000000,0.000000
1049,97,97,self_loop,-0.000000,0.000000
1050,98,98,self_loop,-0.000000,0.000000
1051,99,99,self_loop,-0.000000,0.000000
1052,100,100,self_loop,-0.000000,0.000000
1053,101,101,self_loop,-0.000000,0.000000
1054,102,102,self_loop,-0.000000,0.000000
1055,103,103,self_loop,-0.000000,0.000000
1056,104,104,self_loop,-0.000000,0.000000
1057,105,105,self_loop,0.000000,0.000000
1058,106,106,self_loop,0.000000,0.000000
1059,107,107,self_loop,-0.000000,0.000000
1060,108,108,self_loop,-0.000000,0.000000
1061,109,109,self_loop,0.000000,0.000000
1062,110,110,self_loop,-0.000000,0.000000
1063,111,111,self_loop,-0.000000,0.000000
1064,112,112,self_loop,-0.000000,0.000000
1065,113,113,self_loop,0.000000,0.000000
1066,114,114,self_loop,0.000000,0.000000
1067,115,115,self_loop,0.000000,0.000000
1068,116,116,self_loop,0.000000,0.000000
1069,117,117,self_loop,0.000000,0.000000
1070,118,118,self_loop,-0.000000,0.000000
1071,119,119,self_loop,-0.000000,0.000000
1072,120,120,self_loop,0.000000,0.000000
1073,121,121,self_loop,0.000000,0.000000
