edge_idx,src,dst,type,shapley,abs_shapley
680,135,4,interaction,0.000611,0.000611
681,135,6,interaction,-0.000066,0.000066
682,135,8,interaction,0.000863,0.000863
683,135,9,interaction,0.000997,0.000997
684,135,10,interaction,0.000991,0.000991
685,135,11,interaction,-0.000042,0.000042
686,135,12,interaction,0.000626,0.000626
687,135,13,interaction,0.000766,0.000766
688,135,14,interaction,0.000905,0.000905
689,135,15,interaction,0.000774,0.000774
690,135,16,interaction,0.000662,0.000662
691,135,17,interaction,0.000213,0.000213
692,135,27,interaction,0.000388,0.000388
693,136,27,interaction,0.002363,0.002363
694,136,29,interaction,0.001027,0.001027
695,136,31,interaction,0.001341,0.001341
696,136,32,interaction,0.002431,0.002431
697,136,33,interaction,0.001939,0.001939
698,136,41,interaction,0.002114,0.002114
699,136,43,interaction,0.001896,0.001896
700,136,45,interaction,0.002009,0.002009
701,136,46,interaction,0.002300,0.002300
702,136,47,interaction,0.001145,0.001145
703,136,48,interaction,0.002195,0.002195
704,136,49,interaction,0.001917,0.001917
705,136,50,interaction,0.002098,0.002098
706,136,53,interaction,0.001898,0.001898
707,136,55,interaction,0.001839,0.001839
708,136,60,interaction,0.002117,0.002117
709,136,61,interaction,0.002275,0.002275
710,136,63,interaction,0.002124,0.002124
711,136,64,interaction,0.002105,0.002105
712,136,68,interaction,0.001662,0.001662
713,136,69,interaction,0.001883,0.001883
714,136,70,interaction,0.001801,0.001801
715,136,71,interaction,0.001247,0.001247
716,136,72,interaction,0.000694,0.000694
717,136,75,interaction,0.000790,0.000790
718,136,76,interaction,0.001161,0.001161
719,136,77,interaction,0.000541,0.000541
720,137,45,interaction,-0.001926,0.001926
721,137,48,interaction,-0.001894,0.001894
722,137,50,interaction,-0.001796,0.001796
723,137,53,interaction,-0.001913,0.001913
724,137,55,interaction,-0.001521,0.001521
725,137,58,interaction,-0.002364,0.002364
726,137,60,interaction,-0.001761,0.001761
727,137,63,interaction,-0.002030,0.002030
728,137,69,interaction,-0.001740,0.001740
729,138,41,interaction,0.001461,0.001461
730,138,43,interaction,0.001302,0.001302
731,138,44,interaction,0.000937,0.000937
732,138,45,interaction,0.001179,0.001179
733,138,46,interaction,0.001283,0.001283
734,138,48,interaction,0.000960,0.000960
735,138,49,interaction,0.000558,0.000558
736,138,50,interaction,0.001363,0.001363
737,138,52,interaction,0.001317,0.001317
738,138,53,interaction,0.000905,0.000905
739,138,54,interaction,0.001629,0.001629
740,138,55,interaction,0.001245,0.001245
741,138,56,interaction,0.001011,0.001011
742,138,57,interaction,0.000872,0.000872
743,138,58,interaction,0.001113,0.001113
744,138,59,interaction,0.001438,0.001438
745,138,60,interaction,0.000734,0.000734
746,139,51,interaction,-0.001709,0.001709
747,139,52,interaction,-0.000899,0.000899
748,139,54,interaction,-0.000993,0.000993
749,139,56,interaction,-0.001112,0.001112
750,139,59,interaction,-0.000948,0.000948
751,140,18,interaction,-0.000830,0.000830
752,140,21,interaction,-0.001339,0.001339
753,141,0,interaction,0.000458,0.000458
754,141,11,interaction,-0.000238,0.000238
755,141,12,interaction,0.000164,0.000164
756,141,13,interaction,0.000442,0.000442
757,141,14,interaction,0.000667,0.000667
758,141,15,interaction,0.000474,0.000474
759,141,16,interaction,-0.000048,0.000048
760,141,17,interaction,-0.000170,0.000170
761,141,18,interaction,0.000283,0.000283
762,141,20,interaction,0.000687,0.000687
763,141,21,interaction,0.000087,0.000087
764,141,22,interaction,0.000102,0.000102
765,141,23,interaction,0.000419,0.000419
766,141,24,interaction,0.000077,0.000077
767,141,25,interaction,0.000349,0.000349
768,141,27,interaction,0.000020,0.000020
769,141,28,interaction,0.000456,0.000456
770,142,18,interaction,0.001524,0.001524
771,142,21,interaction,0.000486,0.000486
772,143,21,interaction,0.000276,0.000276
773,143,27,interaction,0.000774,0.000774
774,143,28,interaction,0.000910,0.000910
775,143,29,interaction,-0.000117,0.000117
776,143,31,interaction,0.000363,0.000363
777,143,32,interaction,0.000590,0.000590
778,143,33,interaction,0.000091,0.000091
779,143,37,interaction,0.000718,0.000718
780,144,33,interaction,0.001831,0.001831
781,144,34,interaction,0.002979,0.002979
782,144,37,interaction,0.002417,0.002417
783,144,38,interaction,0.002145,0.002145
784,144,39,interaction,0.002996,0.002996
785,144,42,interaction,0.002158,0.002158
786,144,44,interaction,0.001870,0.001870
787,145,41,interaction,-0.002642,0.002642
788,145,43,interaction,-0.002415,0.002415
789,145,44,interaction,-0.002498,0.002498
790,145,46,interaction,-0.002316,0.002316
791,146,18,interaction,-0.000472,0.000472
792,146,21,interaction,-0.000454,0.000454
793,146,22,interaction,-0.000397,0.000397
794,146,24,interaction,-0.000586,0.000586
795,146,34,interaction,-0.000453,0.000453
796,146,36,interaction,-0.001197,0.001197
797,146,39,interaction,-0.000540,0.000540
798,146,40,interaction,-0.001150,0.001150
799,147,18,interaction,0.002624,0.002624
800,0,0,self_loop,0.000000,0.000000
801,1,1,self_loop,-0.000000,0.000000
802,2,2,self_loop,0.000000,0.000000
803,3,3,self_loop,0.000000,0.000000
804,4,4,self_loop,-0.000000,0.000000
805,5,5,self_loop,-0.000000,0.000000
806,6,6,self_loop,-0.000000,0.000000
807,7,7,self_loop,0.000000,0.000000
808,8,8,self_loop,-0.000000,0.000000
809,9,9,self_loop,-0.000000,0.000000
810,10,10,self_loop,0.000000,0.000000
811,11,11,self_loop,-0.000000,0.000000
812,12,12,self_loop,0.000000,0.000000
813,13,13,self_loop,-0.000000,0.000000
814,14,14,self_loop,0.000000,0.000000
815,15,15,self_loop,-0.000000,0.000000
816,16,16,self_loop,0.000000,0.000000
817,17,17,self_loop,0.000000,0.000000
818,18,18,self_loop,-0.000000,0.000000
819,19,19,self_loop,0.000000,0.000000
820,20,20,self_loop,0.000000,0.000000
821,21,21,self_loop,0.000000,0.000000
822,22,22,self_loop,0.000000,0.000000
823,23,23,self_loop,-0.000000,0.000000
824,24,24,self_loop,-0.000000,0.000000
825,25,25,self_loop,-0.000000,0.000000
826,26,26,self_loop,0.000000,0.000000
827,27,27,self_loop,-0.000000,0.000000
828,28,28,self_loop,0.000000,0.000000
829,29,29,self_loop,-0.000000,0.000000
830,30,30,self_loop,-0.000000,0.000000
831,31,31,self_loop,-0.000000,0.000000
832,32,32,self_loop,0.000000,0.000000
833,33,33,self_loop,-0.000000,0.000000
834,34,34,self_loop,-0.000000,0.000000
835,35,35,self_loop,0.000000,0.000000
836,36,36,self_loop,0.000000,0.000000
837,37,37,self_loop,-0.000000,0.000000
838,38,38,self_loop,0.000000,0.000000
839,39,39,self_loop,0.000000,0.000000
840,40,40,self_loop,0.000000,0.000000
841,41,41,self_loop,0.000000,0.000000
842,42,42,self_loop,0.000000,0.000000
843,43,43,self_loop,0.000000,0.000000
844,44,44,self_loop,0.000000,0.000000
845,45,45,self_loop,0.000000,0.000000
846,46,46,self_loop,0.000000,0.000000
847,47,47,self_loop,0.000000,0.000000
848,48,48,self_loop,-0.000000,0.000000
849,49,49,self_loop,0.000000,0.000000
850,50,50,self_loop,0.000000,0.000000
851,51,51,self_loop,0.000000,0.000000
852,52,52,self_loop,-0.000000,0.000000
853,53,53,self_loop,0.000000,0.000000
854,54,54,self_loop,0.000000,0.000000
855,55,55,self_loop,0.000000,0.000000
856,56,56,self_loop,0.000000,0.000000
857,57,57,self_loop,-0.000000,0.000000
858,58,58,self_loop,0.000000,0.000000
859,59,59,self_loop,0.000000,0.000000
860,60,60,self_loop,-0.000000,0.000000
861,61,61,self_loop,-0.000000,0.000000
862,62,62,self_loop,-0.000000,0.000000
863,63,63,self_loop,0.000000,0.000000
864,64,64,self_loop,-0.000000,0.000000
865,65,65,self_loop,0.000000,0.000000
866,66,66,self_loop,0.000000,0.000000
867,67,67,self_loop,0.000000,0.000000
868,68,68,self_loop,0.000000,0.000000
869,69,69,self_loop,0.000000,0.000000
870,70,70,self_loop,-0.000000,0.000000
871,71,71,self_loop,0.000000,0.000000
872,72,72,self_loop,0.000000,0.000000
873,73,73,self_loop,-0.000000,0.000000
874,74,74,self_loop,-0.000000,0.000000
875,75,75,self_loop,0.000000,0.000000
876,76,76,self_loop,0.000000,0.000000
877,77,77,self_loop,-0.000000,0.000000
878,78,78,self_loop,-0.000000,0.000000
879,79,79,self_loop,0.000000,0.000000
880,80,80,self_loop,-0.000000,0.000000
881,81,81,self_loop,-0.000000,0.000000
882,82,82,self_loop,0.000000,0.000000
883,83,83,self_loop,0.000000,0.000000
884,84,84,self_loop,0.000000,0.000000
885,85,85,self_loop,0.000000,0.000000
886,86,86,self_loop,0.000000,0.000000
887,87,87,self_loop,-0.000000,0.000000
888,88,88,self_loop,-0.000000,0.000000
889,89,89,self_loop,0.000000,0.000000
890,90,90,self_loop,-0.000000,0.000000
891,91,91,self_loop,-0.000000,0.000000
892,92,92,self_loop,-0.000000,0.000000
893,93,93,self_loop,0.000000,0.000000
894,94,94,self_loop,0.000000,0.000000
895,95,95,self_loop,-0.000000,0.000000
896,96,96,self_loop,0.000000,0.000000
897,97,97,self_loop,-0.000000,0.000000
898,98,98,self_loop,-0.000000,0.000000
899,99,99,self_loop,0.000000,0.000000
900,100,100,self_loop,0.000000,0.000000
901,101,101,self_loop,0.000000,0.000000
902,102,102,self_loop,-0.000000,0.000000
903,103,103,self_loop,0.000000,0.000000
904,104,104,self_loop,-0.000000,0.000000
905,105,105,self_loop,0.000000,0.000000
906,106,106,self_loop,-0.000000,0.000000
907,107,107,self_loop,0.000000,0.000000
908,108,108,self_loop,-0.000000,0.000000
909,109,109,self_loop,-0.000000,0.000000
910,110,110,self_loop,-0.000000,0.000000
911,111,111,self_loop,-0.000000,0.000000
912,112,112,self_loop,-0.000000,0.000000
913,113,113,self_loop,0.000000,0.000000
914,114,114,self_loop,-0.000000,0.000000
915,115,115,self_loop,-0.000000,0.000000
916,116,116,self_loop,-0.000000,0.000000
917,117,117,self_loop,0.000000,0.000000
918,118,118,self_loop,0.000000,0.000000
919,119,119,self_loop,0.000000,0.000000
920,120,120,self_loop,0.000000,0.000000
921,121,121,self_loop,0.000000,0.000000
922,122,122,self_loop,0.000000,0.000000
923,123,123,self_loop,-0.000000,0.000000
924,124,124,self_loop,-0.000000,0.000000
925,125,125,self_loop,-0.000000,0.000000
926,126,126,self_loop,0.000000,0.000000
927,127,127,self_loop,0.000000,0.000000
928,128,128,self_loop,-0.000000,0.000000
929,129,129,self_loop,0.000000,0.000000
930,130,130,self_loop,-0.000000,0.000000
931,131,131,self_loop,0.000000,0.000000
932,132,132,self_loop,-0.000000,0.000000
933,133,133,self_loop,0.000000,0.000000
934,134,134,self_loop,0.000000,0.000000
935,135,135,self_loop,0.000000,0.000000
936,136,136,self_loop,0.000000,0.000000
937,137,137,self_loop,-0.000000,0.000000
938,138,138,self_loop,-0.000000,0.000000
939,139,139,self_loop,0.000000,0.000000
940,140,140,self_loop,0.000000,0.000000
941,141,141,self_loop,-0.000000,0.000000
942,142,142,self_loop,0.000000,0.000000
943,143,143,self_loop,-0.000000,0.000000
944,144,144,self_loop,0.000000,0.000000
945,145,145,self_loop,0.000000,0.000000
946,146,146,self_loop,-0.000000,0.000000
947,147,147,self_loop,-0.000000,0.000000
