edge_idx,src,dst,type,shapley,abs_shapley
687,103,23,interaction,-0.001290,0.001290
688,103,24,interaction,-0.003160,0.003160
689,103,31,interaction,-0.002885,0.002885
690,103,34,interaction,0.000933,0.000933
691,103,35,interaction,-0.001293,0.001293
692,103,37,interaction,-0.000308,0.000308
693,103,39,interaction,0.000034,0.000034
694,103,42,interaction,-0.001131,0.001131
695,103,66,interaction,-0.001713,0.001713
696,104,66,interaction,-0.000169,0.000169
697,104,72,interaction,-0.000903,0.000903
698,105,67,interaction,-0.000560,0.000560
699,105,68,interaction,0.000862,0.000862
700,105,69,interaction,0.000284,0.000284
701,105,70,interaction,0.000972,0.000972
702,105,71,interaction,-0.000262,0.000262
703,105,73,interaction,-0.000222,0.000222
704,105,74,interaction,-0.001379,0.001379
705,106,58,interaction,0.001643,0.001643
706,106,64,interaction,0.001419,0.001419
707,106,67,interaction,0.000580,0.000580
708,106,69,interaction,0.000192,0.000192
709,106,73,interaction,-0.000112,0.000112
710,0,0,self_loop,0.000910,0.000910
711,1,1,self_loop,-0.000000,0.000000
712,2,2,self_loop,-0.000000,0.000000
713,3,3,self_loop,-0.000000,0.000000
714,4,4,self_loop,0.000000,0.000000
715,5,5,self_loop,0.000003,0.000003
716,6,6,self_loop,-0.000000,0.000000
717,7,7,self_loop,0.000000,0.000000
718,8,8,self_loop,0.000052,0.000052
719,9,9,self_loop,-0.000000,0.000000
720,10,10,self_loop,-0.000000,0.000000
721,11,11,self_loop,0.000131,0.000131
722,12,12,self_loop,0.000039,0.000039
723,13,13,self_loop,0.000258,0.000258
724,14,14,self_loop,-0.000000,0.000000
725,15,15,self_loop,0.000598,0.000598
726,16,16,self_loop,0.000018,0.000018
727,17,17,self_loop,-0.000000,0.000000
728,18,18,self_loop,-0.000000,0.000000
729,19,19,self_loop,0.000062,0.000062
730,20,20,self_loop,0.000052,0.000052
731,21,21,self_loop,0.000007,0.000007
732,22,22,self_loop,0.000348,0.000348
733,23,23,self_loop,0.000189,0.000189
734,24,24,self_loop,0.000004,0.000004
735,25,25,self_loop,0.000057,0.000057
736,26,26,self_loop,0.000213,0.000213
737,27,27,self_loop,0.000133,0.000133
738,28,28,self_loop,0.000077,0.000077
739,29,29,self_loop,0.000187,0.000187
740,30,30,self_loop,0.000018,0.000018
741,31,31,self_loop,-0.000008,0.000008
742,32,32,self_loop,0.000144,0.000144
743,33,33,self_loop,0.000338,0.000338
744,34,34,self_loop,0.000386,0.000386
745,35,35,self_loop,0.000110,0.000110
746,36,36,self_loop,0.000139,0.000139
747,37,37,self_loop,0.000080,0.000080
748,38,38,self_loop,0.000072,0.000072
749,39,39,self_loop,0.000202,0.000202
750,40,40,self_loop,0.000162,0.000162
751,41,41,self_loop,0.000084,0.000084
752,42,42,self_loop,0.000250,0.000250
753,43,43,self_loop,0.000041,0.000041
754,44,44,self_loop,0.000429,0.000429
755,45,45,self_loop,0.000306,0.000306
756,46,46,self_loop,0.000082,0.000082
757,47,47,self_loop,0.000509,0.000509
758,48,48,self_loop,0.000061,0.000061
759,49,49,self_loop,0.000012,0.000012
760,50,50,self_loop,0.000054,0.000054
761,51,51,self_loop,0.000073,0.000073
762,52,52,self_loop,0.000101,0.000101
763,53,53,self_loop,0.000400,0.000400
764,54,54,self_loop,0.000342,0.000342
765,55,55,self_loop,0.000144,0.000144
766,56,56,self_loop,0.000176,0.000176
767,57,57,self_loop,0.000475,0.000475
768,58,58,self_loop,0.000051,0.000051
769,59,59,self_loop,0.000171,0.000171
770,60,60,self_loop,0.000103,0.000103
771,61,61,self_loop,0.000849,0.000849
772,62,62,self_loop,0.000179,0.000179
773,63,63,self_loop,0.000083,0.000083
774,64,64,self_loop,0.000273,0.000273
775,65,65,self_loop,0.000095,0.000095
776,66,66,self_loop,0.000009,0.000009
777,67,67,self_loop,0.000323,0.000323
778,68,68,self_loop,0.000126,0.000126
779,69,69,self_loop,0.000008,0.000008
780,70,70,self_loop,0.000073,0.000073
781,71,71,self_loop,0.000041,0.000041
782,72,72,self_loop,0.000003,0.000003
783,73,73,self_loop,0.000024,0.000024
784,74,74,self_loop,0.000043,0.000043
785,75,75,self_loop,-0.000000,0.000000
786,76,76,self_loop,0.000000,0.000000
787,77,77,self_loop,-0.000000,0.000000
788,78,78,self_loop,-0.000000,0.000000
789,79,79,self_loop,-0.000000,0.000000
790,80,80,self_loop,-0.000000,0.000000
791,81,81,self_loop,0.000000,0.000000
792,82,82,self_loop,0.000000,0.000000
793,83,83,self_loop,0.000000,0.000000
794,84,84,self_loop,0.000000,0.000000
795,85,85,self_loop,0.000000,0.000000
796,86,86,self_loop,-0.000000,0.000000
797,87,87,self_loop,0.000000,0.000000
798,88,88,self_loop,0.000000,0.000000
799,89,89,self_loop,0.000000,0.000000
800,90,90,self_loop,-0.000000,0.000000
801,91,91,self_loop,0.000000,0.000000
802,92,92,self_loop,-0.000000,0.000000
803,93,93,self_loop,0.000000,0.000000
804,94,94,self_loop,0.000000,0.000000
805,95,95,self_loop,-0.000000,0.000000
806,96,96,self_loop,0.000000,0.000000
807,97,97,self_loop,-0.000000,0.000000
808,98,98,self_loop,-0.000000,0.000000
809,99,99,self_loop,0.000000,0.000000
810,100,100,self_loop,-0.000000,0.000000
811,101,101,self_loop,-0.000000,0.000000
812,102,102,self_loop,0.000000,0.000000
813,103,103,self_loop,0.000000,0.000000
814,104,104,self_loop,-0.000000,0.000000
815,105,105,self_loop,0.000000,0.000000
816,106,106,self_loop,0.000000,0.000000
