edge_idx,src,dst,type,shapley,abs_shapley
685,79,37,interaction,0.000528,0.000528
686,79,41,interaction,0.001402,0.001402
687,79,42,interaction,0.000967,0.000967
688,79,45,interaction,0.000874,0.000874
689,79,57,interaction,0.001354,0.001354
690,80,11,interaction,0.000056,0.000056
691,80,13,interaction,0.000092,0.000092
692,80,25,interaction,0.000197,0.000197
693,80,37,interaction,0.001481,0.001481
694,80,40,interaction,-0.000644,0.000644
695,80,41,interaction,-0.000072,0.000072
696,80,42,interaction,-0.000184,0.000184
697,80,43,interaction,-0.000389,0.000389
698,80,45,interaction,-0.000156,0.000156
699,80,47,interaction,-0.000148,0.000148
700,80,48,interaction,-0.001444,0.001444
701,80,57,interaction,-0.000848,0.000848
702,81,11,interaction,-0.001215,0.001215
703,82,11,interaction,0.001611,0.001611
704,82,13,interaction,0.000992,0.000992
705,82,14,interaction,0.002025,0.002025
706,82,40,interaction,0.001232,0.001232
707,82,41,interaction,0.001563,0.001563
708,82,42,interaction,0.001176,0.001176
709,82,43,interaction,0.001208,0.001208
710,82,45,interaction,0.000901,0.000901
711,82,47,interaction,0.001083,0.001083
712,82,48,interaction,0.004947,0.004947
713,82,57,interaction,0.001750,0.001750
714,83,30,interaction,0.007144,0.007144
715,83,31,interaction,0.007323,0.007323
716,83,58,interaction,0.012265,0.012265
717,84,10,interaction,0.000428,0.000428
718,84,24,interaction,-0.000072,0.000072
719,84,25,interaction,-0.001185,0.001185
720,84,36,interaction,-0.000695,0.000695
721,84,37,interaction,-0.000207,0.000207
722,84,38,interaction,0.000743,0.000743
723,84,39,interaction,0.000750,0.000750
724,84,44,interaction,0.000280,0.000280
725,85,10,interaction,0.002305,0.002305
726,85,25,interaction,0.002006,0.002006
727,85,36,interaction,0.002262,0.002262
728,86,14,interaction,-0.000305,0.000305
729,86,25,interaction,0.001828,0.001828
730,86,40,interaction,0.000211,0.000211
731,86,41,interaction,0.001178,0.001178
732,86,42,interaction,-0.000102,0.000102
733,86,43,interaction,-0.000101,0.000101
734,86,45,interaction,0.001679,0.001679
735,86,47,interaction,-0.000122,0.000122
736,86,48,interaction,-0.002406,0.002406
737,86,57,interaction,-0.000586,0.000586
738,87,14,interaction,0.001405,0.001405
739,87,43,interaction,0.001270,0.001270
740,87,48,interaction,0.003188,0.003188
741,87,57,interaction,0.002522,0.002522
742,88,14,interaction,0.000355,0.000355
743,88,41,interaction,0.000280,0.000280
744,88,43,interaction,0.000342,0.000342
745,88,45,interaction,0.000482,0.000482
746,88,48,interaction,0.000755,0.000755
747,88,57,interaction,0.000095,0.000095
748,89,14,interaction,0.000064,0.000064
749,89,40,interaction,-0.000001,0.000001
750,89,41,interaction,0.001543,0.001543
751,89,43,interaction,0.000223,0.000223
752,89,48,interaction,-0.000256,0.000256
753,89,57,interaction,-0.000090,0.000090
754,90,14,interaction,0.000456,0.000456
755,90,48,interaction,-0.001027,0.001027
756,91,14,interaction,0.000426,0.000426
757,91,43,interaction,-0.000118,0.000118
758,91,48,interaction,0.000424,0.000424
759,92,6,interaction,0.000111,0.000111
760,92,12,interaction,0.000435,0.000435
761,92,15,interaction,0.000388,0.000388
762,92,16,interaction,0.002323,0.002323
763,92,18,interaction,-0.000412,0.000412
764,92,22,interaction,-0.001087,0.001087
765,92,23,interaction,-0.000907,0.000907
766,92,26,interaction,0.000825,0.000825
767,92,27,interaction,-0.001217,0.001217
768,92,28,interaction,-0.000837,0.000837
769,92,29,interaction,-0.001267,0.001267
770,92,33,interaction,-0.000673,0.000673
771,92,34,interaction,-0.000607,0.000607
772,92,38,interaction,0.000344,0.000344
773,92,46,interaction,0.000776,0.000776
774,92,49,interaction,-0.000153,0.000153
775,92,50,interaction,-0.000062,0.000062
776,92,51,interaction,-0.001418,0.001418
777,92,52,interaction,0.002446,0.002446
778,92,55,interaction,0.000017,0.000017
779,92,56,interaction,-0.001062,0.001062
780,93,5,interaction,0.001790,0.001790
781,93,15,interaction,0.001622,0.001622
782,0,0,self_loop,0.000175,0.000175
783,1,1,self_loop,0.000055,0.000055
784,2,2,self_loop,0.000006,0.000006
785,3,3,self_loop,0.000804,0.000804
786,4,4,self_loop,0.000545,0.000545
787,5,5,self_loop,0.000381,0.000381
788,6,6,self_loop,0.001149,0.001149
789,7,7,self_loop,0.000621,0.000621
790,8,8,self_loop,0.000409,0.000409
791,9,9,self_loop,0.000503,0.000503
792,10,10,self_loop,0.000821,0.000821
793,11,11,self_loop,0.000074,0.000074
794,12,12,self_loop,0.001095,0.001095
795,13,13,self_loop,0.000128,0.000128
796,14,14,self_loop,0.000047,0.000047
797,15,15,self_loop,0.000752,0.000752
798,16,16,self_loop,0.000428,0.000428
799,17,17,self_loop,0.000016,0.000016
800,18,18,self_loop,0.000705,0.000705
801,19,19,self_loop,0.000422,0.000422
802,20,20,self_loop,0.000422,0.000422
803,21,21,self_loop,0.000072,0.000072
804,22,22,self_loop,0.000352,0.000352
805,23,23,self_loop,0.000088,0.000088
806,24,24,self_loop,0.000081,0.000081
807,25,25,self_loop,0.000004,0.000004
808,26,26,self_loop,0.000046,0.000046
809,27,27,self_loop,0.000119,0.000119
810,28,28,self_loop,0.000249,0.000249
811,29,29,self_loop,0.000044,0.000044
812,30,30,self_loop,0.000841,0.000841
813,31,31,self_loop,0.000029,0.000029
814,32,32,self_loop,0.000170,0.000170
815,33,33,self_loop,0.000005,0.000005
816,34,34,self_loop,0.000060,0.000060
817,35,35,self_loop,0.000319,0.000319
818,36,36,self_loop,0.000065,0.000065
819,37,37,self_loop,0.000108,0.000108
820,38,38,self_loop,0.000242,0.000242
821,39,39,self_loop,0.000280,0.000280
822,40,40,self_loop,-0.000035,0.000035
823,41,41,self_loop,0.000055,0.000055
824,42,42,self_loop,0.000025,0.000025
825,43,43,self_loop,-0.000028,0.000028
826,44,44,self_loop,0.000088,0.000088
827,45,45,self_loop,0.000018,0.000018
828,46,46,self_loop,0.000171,0.000171
829,47,47,self_loop,-0.000004,0.000004
830,48,48,self_loop,-0.000007,0.000007
831,49,49,self_loop,0.000028,0.000028
832,50,50,self_loop,0.000036,0.000036
833,51,51,self_loop,0.000037,0.000037
834,52,52,self_loop,0.000240,0.000240
835,53,53,self_loop,0.000068,0.000068
836,54,54,self_loop,0.000085,0.000085
837,55,55,self_loop,0.000092,0.000092
838,56,56,self_loop,-0.000001,0.000001
839,57,57,self_loop,-0.000001,0.000001
840,58,58,self_loop,0.000168,0.000168
841,59,59,self_loop,0.000000,0.000000
842,60,60,self_loop,-0.000000,0.000000
843,61,61,self_loop,0.000000,0.000000
844,62,62,self_loop,0.000000,0.000000
845,63,63,self_loop,0.000000,0.000000
846,64,64,self_loop,-0.000014,0.000014
847,65,65,self_loop,0.000000,0.000000
848,66,66,self_loop,0.000000,0.000000
849,67,67,self_loop,0.000000,0.000000
850,68,68,self_loop,-0.000000,0.000000
851,69,69,self_loop,-0.000000,0.000000
852,70,70,self_loop,0.000000,0.000000
853,71,71,self_loop,-0.000000,0.000000
854,72,72,self_loop,0.000000,0.000000
855,73,73,self_loop,-0.000000,0.000000
856,74,74,self_loop,-0.000000,0.000000
857,75,75,self_loop,-0.000000,0.000000
858,76,76,self_loop,-0.000000,0.000000
859,77,77,self_loop,0.000036,0.000036
860,78,78,self_loop,0.000000,0.000000
861,79,79,self_loop,0.000000,0.000000
862,80,80,self_loop,0.000000,0.000000
863,81,81,self_loop,-0.000000,0.000000
864,82,82,self_loop,0.000000,0.000000
865,83,83,self_loop,0.000000,0.000000
866,84,84,self_loop,0.000000,0.000000
867,85,85,self_loop,-0.000000,0.000000
868,86,86,self_loop,-0.000000,0.000000
869,87,87,self_loop,0.000000,0.000000
870,88,88,self_loop,-0.000000,0.000000
871,89,89,self_loop,-0.000000,0.000000
872,90,90,self_loop,-0.000000,0.000000
873,91,91,self_loop,0.000000,0.000000
874,92,92,self_loop,-0.000000,0.000000
875,93,93,self_loop,-0.000028,0.000028
