edge_idx,src,dst,type,shapley,abs_shapley
685,51,51,self_loop,-0.000000,0.000000
686,52,52,self_loop,-0.000000,0.000000
687,53,53,self_loop,0.000000,0.000000
688,54,54,self_loop,-0.000000,0.000000
689,55,55,self_loop,-0.000000,0.000000
690,56,56,self_loop,0.000000,0.000000
691,57,57,self_loop,-0.000000,0.000000
692,58,58,self_loop,0.000000,0.000000
693,59,59,self_loop,-0.000000,0.000000
694,60,60,self_loop,0.000000,0.000000
695,61,61,self_loop,0.000000,0.000000
696,62,62,self_loop,-0.000000,0.000000
697,63,63,self_loop,-0.000000,0.000000
698,64,64,self_loop,-0.000000,0.000000
699,65,65,self_loop,0.000000,0.000000
700,66,66,self_loop,0.000000,0.000000
701,67,67,self_loop,0.000000,0.000000
702,68,68,self_loop,0.000000,0.000000
703,69,69,self_loop,0.000000,0.000000
704,70,70,self_loop,-0.000000,0.000000
705,71,71,self_loop,0.000000,0.000000
706,72,72,self_loop,-0.000000,0.000000
707,73,73,self_loop,-0.000000,0.000000
708,74,74,self_loop,0.000000,0.000000
