edge_idx,src,dst,type,shapley,abs_shapley
679,84,16,interaction,0.001533,0.001533
680,84,27,interaction,0.001851,0.001851
681,84,29,interaction,0.001932,0.001932
682,84,30,interaction,0.002144,0.002144
683,84,34,interaction,0.000515,0.000515
684,84,35,interaction,0.000341,0.000341
685,84,42,interaction,0.000616,0.000616
686,84,43,interaction,0.000549,0.000549
687,84,44,interaction,0.000304,0.000304
688,84,45,interaction,0.000213,0.000213
689,84,46,interaction,0.000786,0.000786
690,84,54,interaction,0.001290,0.001290
691,85,15,interaction,0.001397,0.001397
692,85,16,interaction,0.002069,0.002069
693,85,34,interaction,0.000324,0.000324
694,85,35,interaction,0.000427,0.000427
695,85,44,interaction,0.000268,0.000268
696,85,45,interaction,-0.000027,0.000027
697,85,46,interaction,0.000786,0.000786
698,86,18,interaction,0.001725,0.001725
699,86,26,interaction,0.002873,0.002873
700,86,28,interaction,0.000789,0.000789
701,86,31,interaction,-0.000092,0.000092
702,86,32,interaction,-0.000267,0.000267
703,86,33,interaction,0.000484,0.000484
704,86,36,interaction,0.000979,0.000979
705,86,38,interaction,0.001775,0.001775
706,86,40,interaction,0.000304,0.000304
707,86,41,interaction,0.000676,0.000676
708,86,47,interaction,0.001447,0.001447
709,86,48,interaction,0.001443,0.001443
710,86,49,interaction,0.001270,0.001270
711,86,50,interaction,0.000051,0.000051
712,86,51,interaction,0.001850,0.001850
713,86,53,interaction,-0.000021,0.000021
714,86,55,interaction,0.000399,0.000399
715,87,18,interaction,0.002122,0.002122
716,87,26,interaction,0.001807,0.001807
717,87,38,interaction,0.002336,0.002336
718,87,51,interaction,0.001478,0.001478
719,88,0,interaction,0.001148,0.001148
720,88,1,interaction,0.001354,0.001354
721,88,2,interaction,0.000969,0.000969
722,88,5,interaction,0.001164,0.001164
723,88,6,interaction,0.001771,0.001771
724,88,7,interaction,0.002740,0.002740
725,88,9,interaction,0.000900,0.000900
726,88,10,interaction,0.000825,0.000825
727,88,18,interaction,0.000765,0.000765
728,88,19,interaction,0.002119,0.002119
729,88,20,interaction,0.001066,0.001066
730,88,21,interaction,0.002230,0.002230
731,88,22,interaction,0.000183,0.000183
732,88,23,interaction,0.001852,0.001852
733,88,26,interaction,0.000560,0.000560
734,88,38,interaction,0.000441,0.000441
735,88,47,interaction,0.000171,0.000171
736,88,48,interaction,-0.000276,0.000276
737,88,49,interaction,0.000001,0.000001
738,88,51,interaction,0.000247,0.000247
739,89,10,interaction,0.000109,0.000109
740,89,24,interaction,-0.000354,0.000354
741,89,29,interaction,-0.002352,0.002352
742,89,30,interaction,-0.001083,0.001083
743,89,39,interaction,-0.001151,0.001151
744,89,52,interaction,-0.001195,0.001195
745,89,54,interaction,-0.001193,0.001193
746,90,15,interaction,0.000484,0.000484
747,90,25,interaction,0.000808,0.000808
748,90,27,interaction,0.000029,0.000029
749,90,29,interaction,0.000078,0.000078
750,90,30,interaction,0.000923,0.000923
751,90,34,interaction,0.000155,0.000155
752,90,35,interaction,0.000185,0.000185
753,90,39,interaction,0.000439,0.000439
754,90,43,interaction,-0.000005,0.000005
755,90,44,interaction,0.000071,0.000071
756,90,46,interaction,0.000471,0.000471
757,90,52,interaction,0.000401,0.000401
758,90,54,interaction,0.000160,0.000160
759,91,27,interaction,0.000238,0.000238
760,91,29,interaction,0.000085,0.000085
761,91,30,interaction,0.000853,0.000853
762,91,54,interaction,0.000049,0.000049
763,92,27,interaction,0.001290,0.001290
764,93,27,interaction,0.001626,0.001626
765,93,29,interaction,0.001259,0.001259
766,94,27,interaction,0.000014,0.000014
767,94,29,interaction,0.000195,0.000195
768,94,30,interaction,0.000385,0.000385
769,95,28,interaction,0.002756,0.002756
770,95,31,interaction,0.002226,0.002226
771,95,33,interaction,0.002571,0.002571
772,95,50,interaction,0.001690,0.001690
773,95,55,interaction,0.002289,0.002289
774,0,0,self_loop,0.000000,0.000000
775,1,1,self_loop,0.000000,0.000000
776,2,2,self_loop,0.000000,0.000000
777,3,3,self_loop,-0.000000,0.000000
778,4,4,self_loop,0.000000,0.000000
779,5,5,self_loop,-0.000000,0.000000
780,6,6,self_loop,0.000000,0.000000
781,7,7,self_loop,0.000000,0.000000
782,8,8,self_loop,-0.000000,0.000000
783,9,9,self_loop,-0.000000,0.000000
784,10,10,self_loop,0.000000,0.000000
785,11,11,self_loop,0.000000,0.000000
786,12,12,self_loop,-0.000000,0.000000
787,13,13,self_loop,0.000000,0.000000
788,14,14,self_loop,0.000000,0.000000
789,15,15,self_loop,-0.000000,0.000000
790,16,16,self_loop,-0.000000,0.000000
791,17,17,self_loop,0.000000,0.000000
792,18,18,self_loop,0.000000,0.000000
793,19,19,self_loop,0.000000,0.000000
794,20,20,self_loop,-0.000000,0.000000
795,21,21,self_loop,-0.000000,0.000000
796,22,22,self_loop,0.000000,0.000000
797,23,23,self_loop,0.000000,0.000000
798,24,24,self_loop,-0.000000,0.000000
799,25,25,self_loop,-0.000000,0.000000
800,26,26,self_loop,-0.000000,0.000000
801,27,27,self_loop,-0.000000,0.000000
802,28,28,self_loop,0.000000,0.000000
803,29,29,self_loop,-0.000000,0.000000
804,30,30,self_loop,0.000000,0.000000
805,31,31,self_loop,-0.000000,0.000000
806,32,32,self_loop,0.000000,0.000000
807,33,33,self_loop,0.000000,0.000000
808,34,34,self_loop,0.000000,0.000000
809,35,35,self_loop,-0.000000,0.000000
810,36,36,self_loop,-0.000000,0.000000
811,37,37,self_loop,0.000000,0.000000
812,38,38,self_loop,0.000000,0.000000
813,39,39,self_loop,0.000000,0.000000
814,40,40,self_loop,0.000000,0.000000
815,41,41,self_loop,-0.000000,0.000000
816,42,42,self_loop,0.000000,0.000000
817,43,43,self_loop,0.000000,0.000000
818,44,44,self_loop,0.000000,0.000000
819,45,45,self_loop,0.000000,0.000000
820,46,46,self_loop,-0.000000,0.000000
821,47,47,self_loop,0.000000,0.000000
822,48,48,self_loop,0.000000,0.000000
823,49,49,self_loop,-0.000000,0.000000
824,50,50,self_loop,0.000000,0.000000
825,51,51,self_loop,-0.000000,0.000000
826,52,52,self_loop,0.000000,0.000000
827,53,53,self_loop,-0.000000,0.000000
828,54,54,self_loop,0.000000,0.000000
829,55,55,self_loop,0.000000,0.000000
830,56,56,self_loop,-0.000000,0.000000
831,57,57,self_loop,0.000000,0.000000
832,58,58,self_loop,0.000000,0.000000
833,59,59,self_loop,0.000000,0.000000
834,60,60,self_loop,-0.000000,0.000000
835,61,61,self_loop,0.000000,0.000000
836,62,62,self_loop,0.000000,0.000000
837,63,63,self_loop,0.000000,0.000000
838,64,64,self_loop,-0.000000,0.000000
839,65,65,self_loop,0.000000,0.000000
840,66,66,self_loop,0.000000,0.000000
841,67,67,self_loop,-0.000000,0.000000
842,68,68,self_loop,-0.000000,0.000000
843,69,69,self_loop,-0.000000,0.000000
844,70,70,self_loop,-0.000000,0.000000
845,71,71,self_loop,0.000000,0.000000
846,72,72,self_loop,-0.000000,0.000000
847,73,73,self_loop,-0.000000,0.000000
848,74,74,self_loop,-0.000000,0.000000
849,75,75,self_loop,-0.000000,0.000000
850,76,76,self_loop,-0.000000,0.000000
851,77,77,self_loop,0.000000,0.000000
852,78,78,self_loop,0.000000,0.000000
853,79,79,self_loop,0.000000,0.000000
854,80,80,self_loop,-0.000000,0.000000
855,81,81,self_loop,0.000000,0.000000
856,82,82,self_loop,0.000000,0.000000
857,83,83,self_loop,-0.000000,0.000000
858,84,84,self_loop,-0.000000,0.000000
859,85,85,self_loop,0.000000,0.000000
860,86,86,self_loop,0.000000,0.000000
861,87,87,self_loop,0.000000,0.000000
862,88,88,self_loop,0.000000,0.000000
863,89,89,self_loop,0.000000,0.000000
864,90,90,self_loop,0.000000,0.000000
865,91,91,self_loop,0.000000,0.000000
866,92,92,self_loop,0.000000,0.000000
867,93,93,self_loop,0.000000,0.000000
868,94,94,self_loop,0.000000,0.000000
869,95,95,self_loop,-0.000000,0.000000
