edge_idx,src,dst,type,shapley,abs_shapley
685,103,56,interaction,0.000294,0.000294
686,103,57,interaction,0.000434,0.000434
687,103,58,interaction,0.000475,0.000475
688,103,59,interaction,0.000533,0.000533
689,103,60,interaction,0.000185,0.000185
690,103,62,interaction,-0.000259,0.000259
691,103,63,interaction,-0.000040,0.000040
692,103,64,interaction,-0.000305,0.000305
693,103,65,interaction,-0.000374,0.000374
694,104,50,interaction,0.000268,0.000268
695,104,51,interaction,0.000812,0.000812
696,104,52,interaction,0.000294,0.000294
697,104,54,interaction,0.000016,0.000016
698,104,55,interaction,0.000515,0.000515
699,104,56,interaction,0.000630,0.000630
700,104,57,interaction,0.000608,0.000608
701,104,58,interaction,0.000649,0.000649
702,104,59,interaction,0.000271,0.000271
703,104,60,interaction,0.000176,0.000176
704,104,61,interaction,-0.000544,0.000544
705,104,62,interaction,-0.000241,0.000241
706,104,63,interaction,-0.000460,0.000460
707,104,64,interaction,0.000134,0.000134
708,104,65,interaction,-0.000391,0.000391
709,104,69,interaction,0.000454,0.000454
710,104,74,interaction,0.000999,0.000999
711,104,75,interaction,0.000435,0.000435
712,104,78,interaction,-0.000012,0.000012
713,105,50,interaction,-0.000258,0.000258
714,105,51,interaction,-0.000187,0.000187
715,105,52,interaction,-0.000146,0.000146
716,105,54,interaction,-0.000070,0.000070
717,105,55,interaction,0.000041,0.000041
718,105,56,interaction,0.000022,0.000022
719,105,57,interaction,-0.000078,0.000078
720,105,58,interaction,-0.000006,0.000006
721,105,59,interaction,-0.000080,0.000080
722,105,60,interaction,-0.000250,0.000250
723,105,63,interaction,0.000011,0.000011
724,105,64,interaction,-0.000206,0.000206
725,105,65,interaction,-0.001097,0.001097
726,105,66,interaction,-0.000243,0.000243
727,105,67,interaction,0.000063,0.000063
728,105,68,interaction,-0.000067,0.000067
729,105,69,interaction,-0.000121,0.000121
730,105,70,interaction,-0.000104,0.000104
731,105,71,interaction,-0.000914,0.000914
732,105,72,interaction,-0.000313,0.000313
733,105,73,interaction,-0.000254,0.000254
734,105,74,interaction,-0.000155,0.000155
735,106,51,interaction,-0.000304,0.000304
736,106,52,interaction,-0.000006,0.000006
737,106,55,interaction,0.000853,0.000853
738,106,56,interaction,-0.000314,0.000314
739,106,57,interaction,0.000101,0.000101
740,107,59,interaction,-0.000070,0.000070
741,107,61,interaction,-0.000898,0.000898
742,107,63,interaction,-0.000745,0.000745
743,107,66,interaction,0.000166,0.000166
744,107,67,interaction,0.000838,0.000838
745,107,69,interaction,-0.000494,0.000494
746,107,70,interaction,0.000329,0.000329
747,107,72,interaction,0.000320,0.000320
748,107,74,interaction,0.000005,0.000005
749,107,75,interaction,-0.000412,0.000412
750,107,76,interaction,0.000326,0.000326
751,107,78,interaction,-0.000623,0.000623
752,107,82,interaction,-0.000220,0.000220
753,107,83,interaction,-0.000309,0.000309
754,107,84,interaction,0.000163,0.000163
755,108,75,interaction,0.000367,0.000367
756,108,76,interaction,0.001268,0.001268
757,108,83,interaction,0.001071,0.001071
758,109,61,interaction,-0.000300,0.000300
759,109,65,interaction,-0.000419,0.000419
760,109,75,interaction,0.000059,0.000059
761,109,76,interaction,0.000058,0.000058
762,109,78,interaction,0.000693,0.000693
763,109,82,interaction,0.000753,0.000753
764,109,83,interaction,-0.000028,0.000028
765,109,84,interaction,0.001530,0.001530
766,110,61,interaction,0.000969,0.000969
767,110,62,interaction,0.001370,0.001370
768,110,64,interaction,0.003141,0.003141
769,110,65,interaction,0.001584,0.001584
770,110,75,interaction,0.001547,0.001547
771,111,77,interaction,0.001292,0.001292
772,111,79,interaction,0.000822,0.000822
773,111,80,interaction,0.001196,0.001196
774,111,81,interaction,0.001225,0.001225
775,112,61,interaction,0.000217,0.000217
776,112,65,interaction,0.001157,0.001157
777,112,69,interaction,0.000829,0.000829
778,112,75,interaction,0.000653,0.000653
779,112,78,interaction,0.000690,0.000690
780,112,81,interaction,0.000661,0.000661
781,112,82,interaction,0.000814,0.000814
782,112,83,interaction,0.000622,0.000622
783,112,84,interaction,0.001123,0.001123
784,113,50,interaction,0.000646,0.000646
785,113,54,interaction,0.000618,0.000618
786,113,59,interaction,0.001021,0.001021
787,113,60,interaction,0.000425,0.000425
788,113,61,interaction,0.000193,0.000193
789,113,62,interaction,0.000219,0.000219
790,113,63,interaction,0.000370,0.000370
791,113,64,interaction,0.000697,0.000697
792,113,65,interaction,0.000818,0.000818
793,113,66,interaction,0.000797,0.000797
794,113,69,interaction,0.000348,0.000348
795,113,70,interaction,0.000448,0.000448
796,113,71,interaction,0.000647,0.000647
797,113,72,interaction,0.000583,0.000583
798,113,74,interaction,0.000638,0.000638
799,113,75,interaction,0.000330,0.000330
800,113,78,interaction,0.000499,0.000499
801,113,79,interaction,0.000519,0.000519
802,113,80,interaction,0.000461,0.000461
803,113,81,interaction,0.000511,0.000511
804,113,82,interaction,0.000935,0.000935
805,113,83,interaction,0.000566,0.000566
806,113,84,interaction,0.000780,0.000780
807,114,50,interaction,0.000818,0.000818
808,114,54,interaction,0.000852,0.000852
809,114,60,interaction,0.000648,0.000648
810,114,61,interaction,0.000441,0.000441
811,114,62,interaction,0.000672,0.000672
812,114,63,interaction,0.000825,0.000825
813,114,64,interaction,0.001184,0.001184
814,114,65,interaction,0.000887,0.000887
815,114,69,interaction,0.000521,0.000521
816,0,0,self_loop,0.000102,0.000102
817,1,1,self_loop,0.001215,0.001215
818,2,2,self_loop,-0.000000,0.000000
819,3,3,self_loop,0.000102,0.000102
820,4,4,self_loop,0.000913,0.000913
821,5,5,self_loop,0.000000,0.000000
822,6,6,self_loop,0.000316,0.000316
823,7,7,self_loop,0.000081,0.000081
824,8,8,self_loop,0.000241,0.000241
825,9,9,self_loop,0.000040,0.000040
826,10,10,self_loop,0.000053,0.000053
827,11,11,self_loop,0.000171,0.000171
828,12,12,self_loop,0.000068,0.000068
829,13,13,self_loop,0.000065,0.000065
830,14,14,self_loop,0.000773,0.000773
831,15,15,self_loop,0.000343,0.000343
832,16,16,self_loop,0.000051,0.000051
833,17,17,self_loop,0.000384,0.000384
834,18,18,self_loop,0.000054,0.000054
835,19,19,self_loop,0.000045,0.000045
836,20,20,self_loop,0.000215,0.000215
837,21,21,self_loop,0.000097,0.000097
838,22,22,self_loop,0.000111,0.000111
839,23,23,self_loop,0.000126,0.000126
840,24,24,self_loop,0.000145,0.000145
841,25,25,self_loop,0.000024,0.000024
842,26,26,self_loop,0.000088,0.000088
843,27,27,self_loop,0.000162,0.000162
844,28,28,self_loop,0.000095,0.000095
845,29,29,self_loop,0.000286,0.000286
846,30,30,self_loop,0.000163,0.000163
847,31,31,self_loop,0.000266,0.000266
848,32,32,self_loop,0.000179,0.000179
849,33,33,self_loop,0.000151,0.000151
850,34,34,self_loop,0.000220,0.000220
851,35,35,self_loop,0.000097,0.000097
852,36,36,self_loop,0.000000,0.000000
853,37,37,self_loop,0.000095,0.000095
854,38,38,self_loop,0.000052,0.000052
855,39,39,self_loop,0.000031,0.000031
856,40,40,self_loop,0.000018,0.000018
857,41,41,self_loop,0.000086,0.000086
858,42,42,self_loop,0.000249,0.000249
859,43,43,self_loop,0.000001,0.000001
860,44,44,self_loop,0.000004,0.000004
861,45,45,self_loop,0.000101,0.000101
862,46,46,self_loop,0.000138,0.000138
863,47,47,self_loop,0.000099,0.000099
864,48,48,self_loop,0.000023,0.000023
865,49,49,self_loop,0.000054,0.000054
866,50,50,self_loop,0.000357,0.000357
867,51,51,self_loop,0.000324,0.000324
868,52,52,self_loop,0.000148,0.000148
869,53,53,self_loop,0.000070,0.000070
870,54,54,self_loop,0.000025,0.000025
871,55,55,self_loop,0.000071,0.000071
872,56,56,self_loop,0.000133,0.000133
873,57,57,self_loop,0.000070,0.000070
874,58,58,self_loop,0.000042,0.000042
875,59,59,self_loop,0.000131,0.000131
876,60,60,self_loop,0.000114,0.000114
877,61,61,self_loop,0.000005,0.000005
878,62,62,self_loop,0.000070,0.000070
879,63,63,self_loop,0.000083,0.000083
880,64,64,self_loop,0.000044,0.000044
881,65,65,self_loop,0.000106,0.000106
882,66,66,self_loop,0.000193,0.000193
883,67,67,self_loop,0.000168,0.000168
884,68,68,self_loop,0.000021,0.000021
885,69,69,self_loop,0.000165,0.000165
886,70,70,self_loop,0.000018,0.000018
887,71,71,self_loop,0.000139,0.000139
888,72,72,self_loop,0.000060,0.000060
889,73,73,self_loop,0.000051,0.000051
890,74,74,self_loop,0.000106,0.000106
891,75,75,self_loop,0.000293,0.000293
892,76,76,self_loop,0.000260,0.000260
893,77,77,self_loop,0.000003,0.000003
894,78,78,self_loop,0.000172,0.000172
895,79,79,self_loop,0.000025,0.000025
896,80,80,self_loop,0.000034,0.000034
897,81,81,self_loop,0.000065,0.000065
898,82,82,self_loop,0.000047,0.000047
899,83,83,self_loop,0.000031,0.000031
900,84,84,self_loop,0.000236,0.000236
901,85,85,self_loop,0.000000,0.000000
902,86,86,self_loop,-0.000000,0.000000
903,87,87,self_loop,-0.000000,0.000000
904,88,88,self_loop,0.000000,0.000000
905,89,89,self_loop,-0.000104,0.000104
906,90,90,self_loop,-0.000011,0.000011
907,91,91,self_loop,-0.000000,0.000000
908,92,92,self_loop,-0.000048,0.000048
909,93,93,self_loop,0.000024,0.000024
910,94,94,self_loop,0.000001,0.000001
911,95,95,self_loop,0.000000,0.000000
912,96,96,self_loop,0.000000,0.000000
913,97,97,self_loop,0.000000,0.000000
914,98,98,self_loop,-0.000000,0.000000
915,99,99,self_loop,0.000000,0.000000
916,100,100,self_loop,-0.000000,0.000000
917,101,101,self_loop,-0.000000,0.000000
918,102,102,self_loop,0.000000,0.000000
919,103,103,self_loop,0.000000,0.000000
920,104,104,self_loop,0.000000,0.000000
921,105,105,self_loop,-0.000000,0.000000
922,106,106,self_loop,-0.000000,0.000000
923,107,107,self_loop,0.000000,0.000000
924,108,108,self_loop,-0.000016,0.000016
925,109,109,self_loop,-0.000000,0.000000
926,110,110,self_loop,0.000000,0.000000
927,111,111,self_loop,-0.000000,0.000000
928,112,112,self_loop,0.000000,0.000000
929,113,113,self_loop,-0.000000,0.000000
930,114,114,self_loop,-0.000000,0.000000
