edge_idx,src,dst,type,shapley,abs_shapley
682,117,23,interaction,0.000253,0.000253
683,117,24,interaction,0.000244,0.000244
684,117,27,interaction,-0.000104,0.000104
685,117,29,interaction,0.000555,0.000555
686,117,32,interaction,-0.000676,0.000676
687,117,33,interaction,-0.001802,0.001802
688,117,34,interaction,-0.000611,0.000611
689,117,35,interaction,-0.000899,0.000899
690,117,36,interaction,-0.000375,0.000375
691,117,37,interaction,-0.000164,0.000164
692,118,8,interaction,0.000951,0.000951
693,118,9,interaction,0.001104,0.001104
694,118,12,interaction,0.001267,0.001267
695,118,14,interaction,0.000851,0.000851
696,118,16,interaction,0.000910,0.000910
697,119,34,interaction,0.002195,0.002195
698,119,35,interaction,0.001205,0.001205
699,119,36,interaction,0.001222,0.001222
700,119,49,interaction,0.001374,0.001374
701,119,50,interaction,0.000893,0.000893
702,119,52,interaction,0.001023,0.001023
703,120,50,interaction,0.001291,0.001291
704,120,52,interaction,0.000649,0.000649
705,121,33,interaction,0.000234,0.000234
706,121,36,interaction,-0.000620,0.000620
707,121,39,interaction,0.000312,0.000312
708,121,40,interaction,0.000515,0.000515
709,121,43,interaction,0.000479,0.000479
710,121,44,interaction,0.000154,0.000154
711,121,45,interaction,0.001353,0.001353
712,121,46,interaction,-0.000157,0.000157
713,121,47,interaction,0.000421,0.000421
714,121,48,interaction,0.000231,0.000231
715,121,50,interaction,-0.001095,0.001095
716,121,52,interaction,-0.000639,0.000639
717,121,54,interaction,0.000135,0.000135
718,121,55,interaction,0.000787,0.000787
719,121,56,interaction,-0.000612,0.000612
720,121,58,interaction,0.000180,0.000180
721,121,59,interaction,0.000264,0.000264
722,121,61,interaction,-0.000237,0.000237
723,121,62,interaction,0.000242,0.000242
724,122,57,interaction,0.000868,0.000868
725,122,58,interaction,0.000319,0.000319
726,122,59,interaction,0.000636,0.000636
727,122,60,interaction,0.000284,0.000284
728,122,61,interaction,0.000458,0.000458
729,122,62,interaction,0.000689,0.000689
730,122,63,interaction,0.000518,0.000518
731,122,64,interaction,0.000487,0.000487
732,122,66,interaction,0.000300,0.000300
733,122,67,interaction,0.000700,0.000700
734,122,69,interaction,0.000237,0.000237
735,122,70,interaction,0.000028,0.000028
736,122,71,interaction,0.000355,0.000355
737,122,72,interaction,0.000331,0.000331
738,122,73,interaction,0.000992,0.000992
739,122,74,interaction,0.000892,0.000892
740,122,75,interaction,0.000212,0.000212
741,122,78,interaction,0.000491,0.000491
742,123,58,interaction,0.000950,0.000950
743,123,61,interaction,0.000468,0.000468
744,123,62,interaction,0.000375,0.000375
745,124,71,interaction,0.000838,0.000838
746,124,75,interaction,0.000643,0.000643
747,124,95,interaction,0.000609,0.000609
748,124,97,interaction,0.000434,0.000434
749,124,98,interaction,0.000489,0.000489
750,124,99,interaction,0.000645,0.000645
751,125,60,interaction,-0.001357,0.001357
752,125,61,interaction,-0.001316,0.001316
753,125,63,interaction,0.000018,0.000018
754,125,64,interaction,-0.001423,0.001423
755,125,66,interaction,-0.000033,0.000033
756,125,67,interaction,-0.000219,0.000219
757,125,68,interaction,0.000045,0.000045
758,125,69,interaction,0.000131,0.000131
759,125,71,interaction,-0.000206,0.000206
760,125,72,interaction,-0.000300,0.000300
761,125,73,interaction,-0.000025,0.000025
762,125,74,interaction,0.000375,0.000375
763,125,75,interaction,-0.000533,0.000533
764,125,76,interaction,0.000248,0.000248
765,125,77,interaction,0.000066,0.000066
766,125,78,interaction,0.000197,0.000197
767,125,79,interaction,0.000394,0.000394
768,125,80,interaction,-0.000078,0.000078
769,125,81,interaction,0.000445,0.000445
770,125,97,interaction,-0.000103,0.000103
771,126,76,interaction,0.000055,0.000055
772,126,77,interaction,-0.000568,0.000568
773,126,79,interaction,-0.000153,0.000153
774,126,80,interaction,0.000144,0.000144
775,126,81,interaction,-0.000263,0.000263
776,126,82,interaction,-0.000095,0.000095
777,126,85,interaction,-0.000181,0.000181
778,126,86,interaction,-0.000252,0.000252
779,126,91,interaction,-0.001552,0.001552
780,126,92,interaction,0.000194,0.000194
781,126,93,interaction,-0.000097,0.000097
782,126,94,interaction,0.000359,0.000359
783,126,95,interaction,0.000626,0.000626
784,126,96,interaction,0.000130,0.000130
785,126,97,interaction,-0.000021,0.000021
786,126,98,interaction,-0.000108,0.000108
787,126,99,interaction,-0.000186,0.000186
788,127,77,interaction,0.001546,0.001546
789,127,80,interaction,0.000829,0.000829
790,127,81,interaction,0.002173,0.002173
791,128,77,interaction,0.000655,0.000655
792,128,80,interaction,0.001454,0.001454
793,128,81,interaction,0.001586,0.001586
794,128,82,interaction,0.001016,0.001016
795,128,85,interaction,0.001199,0.001199
796,129,77,interaction,0.004980,0.004980
797,130,46,interaction,0.000791,0.000791
798,130,48,interaction,0.000922,0.000922
799,130,58,interaction,0.000429,0.000429
800,130,59,interaction,0.000916,0.000916
801,130,60,interaction,0.000727,0.000727
802,130,61,interaction,0.000627,0.000627
803,130,62,interaction,0.000763,0.000763
804,130,64,interaction,0.000054,0.000054
805,131,38,interaction,0.000536,0.000536
806,131,39,interaction,0.000851,0.000851
807,131,41,interaction,-0.000927,0.000927
808,131,42,interaction,0.000595,0.000595
809,131,43,interaction,0.000496,0.000496
810,131,44,interaction,0.000644,0.000644
811,131,45,interaction,0.001134,0.001134
812,131,46,interaction,0.001300,0.001300
813,131,47,interaction,0.000329,0.000329
814,131,48,interaction,-0.000134,0.000134
815,131,55,interaction,0.000936,0.000936
816,131,58,interaction,0.000631,0.000631
817,131,59,interaction,-0.000319,0.000319
818,131,60,interaction,0.000275,0.000275
819,131,61,interaction,0.001477,0.001477
820,131,62,interaction,0.000429,0.000429
821,131,64,interaction,-0.000162,0.000162
822,132,38,interaction,0.002738,0.002738
823,132,41,interaction,0.000734,0.000734
824,132,42,interaction,0.002703,0.002703
825,133,41,interaction,0.002900,0.002900
826,134,65,interaction,0.003175,0.003175
827,135,77,interaction,0.000764,0.000764
828,135,79,interaction,0.000580,0.000580
829,135,80,interaction,0.000546,0.000546
830,135,81,interaction,0.000425,0.000425
831,135,85,interaction,0.000808,0.000808
832,136,68,interaction,-0.000567,0.000567
833,136,72,interaction,-0.001335,0.001335
834,136,73,interaction,-0.000797,0.000797
835,136,74,interaction,-0.000248,0.000248
836,136,76,interaction,0.000117,0.000117
837,136,78,interaction,-0.000348,0.000348
838,136,79,interaction,0.000089,0.000089
839,136,80,interaction,-0.000594,0.000594
840,136,81,interaction,-0.001120,0.001120
841,136,83,interaction,-0.000087,0.000087
842,136,84,interaction,-0.000035,0.000035
843,136,85,interaction,-0.000424,0.000424
844,136,87,interaction,-0.000267,0.000267
845,136,88,interaction,-0.000581,0.000581
846,136,89,interaction,-0.000271,0.000271
847,136,90,interaction,-0.000816,0.000816
848,136,102,interaction,-0.000731,0.000731
849,136,104,interaction,-0.003103,0.003103
850,136,106,interaction,-0.001588,0.001588
851,137,63,interaction,0.000294,0.000294
852,137,65,interaction,-0.000951,0.000951
853,137,66,interaction,0.000271,0.000271
854,137,67,interaction,-0.000518,0.000518
855,137,68,interaction,0.000097,0.000097
856,137,69,interaction,0.000358,0.000358
857,137,72,interaction,0.000019,0.000019
858,137,73,interaction,0.000386,0.000386
859,137,74,interaction,0.000101,0.000101
860,137,76,interaction,0.000297,0.000297
861,137,77,interaction,-0.002098,0.002098
862,137,78,interaction,0.000442,0.000442
863,137,79,interaction,0.000286,0.000286
864,137,80,interaction,-0.000180,0.000180
865,137,81,interaction,-0.000094,0.000094
866,137,85,interaction,-0.000015,0.000015
867,138,68,interaction,0.002519,0.002519
868,138,72,interaction,0.001669,0.001669
869,139,46,interaction,0.001223,0.001223
870,139,64,interaction,0.002042,0.002042
871,139,65,interaction,0.001018,0.001018
872,139,67,interaction,0.001559,0.001559
873,140,38,interaction,0.000937,0.000937
874,140,41,interaction,0.000330,0.000330
875,140,42,interaction,0.001572,0.001572
876,141,38,interaction,0.000281,0.000281
877,141,41,interaction,0.000055,0.000055
878,141,43,interaction,0.001265,0.001265
879,141,44,interaction,0.001450,0.001450
880,141,46,interaction,0.000577,0.000577
881,141,47,interaction,0.001531,0.001531
882,141,48,interaction,0.000613,0.000613
883,141,54,interaction,0.002204,0.002204
884,141,55,interaction,0.003680,0.003680
885,141,57,interaction,0.001706,0.001706
886,141,59,interaction,0.000907,0.000907
887,141,60,interaction,0.001793,0.001793
888,141,62,interaction,0.001301,0.001301
889,141,64,interaction,0.001762,0.001762
890,141,65,interaction,-0.000453,0.000453
891,141,67,interaction,0.001139,0.001139
892,142,38,interaction,0.000691,0.000691
893,142,41,interaction,0.000861,0.000861
894,142,42,interaction,0.001614,0.001614
895,143,26,interaction,0.000887,0.000887
896,143,30,interaction,0.001574,0.001574
897,144,23,interaction,0.000231,0.000231
898,144,26,interaction,0.000184,0.000184
899,144,27,interaction,0.000618,0.000618
900,144,29,interaction,0.000446,0.000446
901,144,30,interaction,0.000208,0.000208
902,144,31,interaction,0.001420,0.001420
903,144,32,interaction,0.000588,0.000588
904,144,33,interaction,0.000833,0.000833
905,144,36,interaction,0.000308,0.000308
906,144,37,interaction,0.000076,0.000076
907,144,38,interaction,0.000263,0.000263
908,144,40,interaction,0.000285,0.000285
909,144,41,interaction,-0.000120,0.000120
910,144,42,interaction,0.000514,0.000514
911,144,44,interaction,0.000965,0.000965
912,144,45,interaction,0.000792,0.000792
913,145,7,interaction,-0.000005,0.000005
914,145,10,interaction,-0.000840,0.000840
915,145,11,interaction,-0.000504,0.000504
916,145,17,interaction,-0.000695,0.000695
917,145,20,interaction,-0.000224,0.000224
918,145,21,interaction,-0.000099,0.000099
919,145,23,interaction,0.000302,0.000302
920,145,24,interaction,-0.000166,0.000166
921,145,25,interaction,0.000070,0.000070
922,145,26,interaction,-0.000436,0.000436
923,145,27,interaction,0.000204,0.000204
924,145,28,interaction,0.000404,0.000404
925,145,29,interaction,0.000066,0.000066
926,145,30,interaction,-0.000229,0.000229
927,146,7,interaction,0.000115,0.000115
928,146,11,interaction,-0.000010,0.000010
929,146,16,interaction,-0.000238,0.000238
930,146,17,interaction,0.000062,0.000062
931,146,18,interaction,-0.000243,0.000243
932,146,19,interaction,-0.000268,0.000268
933,146,20,interaction,0.000173,0.000173
934,146,21,interaction,0.000007,0.000007
935,146,22,interaction,-0.000197,0.000197
936,146,23,interaction,0.000419,0.000419
937,146,24,interaction,0.000182,0.000182
938,146,25,interaction,-0.000574,0.000574
939,146,26,interaction,-0.000376,0.000376
940,146,27,interaction,0.000147,0.000147
941,146,28,interaction,0.000072,0.000072
942,146,29,interaction,0.000404,0.000404
943,146,30,interaction,-0.000051,0.000051
944,146,32,interaction,-0.000338,0.000338
945,146,33,interaction,-0.001018,0.001018
946,146,37,interaction,-0.000408,0.000408
947,147,0,interaction,0.000469,0.000469
948,147,1,interaction,0.000187,0.000187
949,147,2,interaction,0.000705,0.000705
950,147,3,interaction,0.000068,0.000068
951,147,4,interaction,0.000547,0.000547
952,147,5,interaction,0.000377,0.000377
953,147,6,interaction,0.000331,0.000331
954,147,7,interaction,0.000680,0.000680
955,147,10,interaction,0.000971,0.000971
956,147,11,interaction,0.000431,0.000431
957,147,15,interaction,0.001011,0.001011
958,147,17,interaction,0.000762,0.000762
959,147,19,interaction,0.000018,0.000018
960,147,21,interaction,0.000993,0.000993
961,147,22,interaction,0.000588,0.000588
962,148,19,interaction,0.001618,0.001618
963,149,100,interaction,0.002891,0.002891
964,150,91,interaction,0.002705,0.002705
965,150,100,interaction,0.000840,0.000840
966,150,101,interaction,0.001772,0.001772
967,150,105,interaction,0.001747,0.001747
968,0,0,self_loop,0.000066,0.000066
969,1,1,self_loop,0.000103,0.000103
970,2,2,self_loop,0.000024,0.000024
971,3,3,self_loop,0.000001,0.000001
972,4,4,self_loop,0.000012,0.000012
973,5,5,self_loop,0.000063,0.000063
974,6,6,self_loop,0.000004,0.000004
975,7,7,self_loop,0.000244,0.000244
976,8,8,self_loop,0.000125,0.000125
977,9,9,self_loop,0.000267,0.000267
978,10,10,self_loop,0.000199,0.000199
979,11,11,self_loop,0.000087,0.000087
980,12,12,self_loop,0.000038,0.000038
981,13,13,self_loop,0.000082,0.000082
982,14,14,self_loop,0.000116,0.000116
983,15,15,self_loop,0.000040,0.000040
984,16,16,self_loop,0.000116,0.000116
985,17,17,self_loop,0.000108,0.000108
986,18,18,self_loop,0.000118,0.000118
987,19,19,self_loop,0.000070,0.000070
988,20,20,self_loop,0.000033,0.000033
989,21,21,self_loop,0.000131,0.000131
990,22,22,self_loop,0.000280,0.000280
991,23,23,self_loop,0.000190,0.000190
992,24,24,self_loop,0.000175,0.000175
993,25,25,self_loop,0.000139,0.000139
994,26,26,self_loop,0.000123,0.000123
995,27,27,self_loop,0.000130,0.000130
996,28,28,self_loop,0.000316,0.000316
997,29,29,self_loop,0.000089,0.000089
998,30,30,self_loop,0.000092,0.000092
999,31,31,self_loop,0.000692,0.000692
1000,32,32,self_loop,0.000036,0.000036
1001,33,33,self_loop,0.000473,0.000473
1002,34,34,self_loop,0.000016,0.000016
1003,35,35,self_loop,0.000089,0.000089
1004,36,36,self_loop,0.000061,0.000061
1005,37,37,self_loop,0.000137,0.000137
1006,38,38,self_loop,0.000277,0.000277
1007,39,39,self_loop,0.000506,0.000506
1008,40,40,self_loop,0.000246,0.000246
1009,41,41,self_loop,0.000006,0.000006
1010,42,42,self_loop,0.000180,0.000180
1011,43,43,self_loop,0.000094,0.000094
1012,44,44,self_loop,0.000055,0.000055
1013,45,45,self_loop,0.000178,0.000178
1014,46,46,self_loop,0.000452,0.000452
1015,47,47,self_loop,0.000190,0.000190
1016,48,48,self_loop,0.000070,0.000070
1017,49,49,self_loop,0.000001,0.000001
1018,50,50,self_loop,0.000021,0.000021
1019,51,51,self_loop,-0.000000,0.000000
1020,52,52,self_loop,0.000030,0.000030
1021,53,53,self_loop,0.000000,0.000000
1022,54,54,self_loop,0.000512,0.000512
1023,55,55,self_loop,0.000139,0.000139
1024,56,56,self_loop,0.000011,0.000011
1025,57,57,self_loop,0.001153,0.001153
1026,58,58,self_loop,0.000033,0.000033
1027,59,59,self_loop,0.000063,0.000063
1028,60,60,self_loop,0.000039,0.000039
1029,61,61,self_loop,0.000005,0.000005
1030,62,62,self_loop,0.000235,0.000235
1031,63,63,self_loop,0.000139,0.000139
1032,64,64,self_loop,0.000172,0.000172
1033,65,65,self_loop,0.000320,0.000320
1034,66,66,self_loop,0.000011,0.000011
1035,67,67,self_loop,0.000338,0.000338
1036,68,68,self_loop,0.000214,0.000214
1037,69,69,self_loop,0.000110,0.000110
1038,70,70,self_loop,-0.000006,0.000006
1039,71,71,self_loop,0.000155,0.000155
1040,72,72,self_loop,0.000015,0.000015
1041,73,73,self_loop,0.000245,0.000245
1042,74,74,self_loop,0.000001,0.000001
1043,75,75,self_loop,0.000030,0.000030
1044,76,76,self_loop,0.000121,0.000121
1045,77,77,self_loop,0.000013,0.000013
1046,78,78,self_loop,0.000058,0.000058
1047,79,79,self_loop,0.000075,0.000075
1048,80,80,self_loop,0.000068,0.000068
1049,81,81,self_loop,0.000248,0.000248
1050,82,82,self_loop,0.000282,0.000282
1051,83,83,self_loop,0.000060,0.000060
1052,84,84,self_loop,0.000085,0.000085
1053,85,85,self_loop,0.000205,0.000205
1054,86,86,self_loop,0.000008,0.000008
1055,87,87,self_loop,0.000039,0.000039
1056,88,88,self_loop,0.000008,0.000008
1057,89,89,self_loop,0.000012,0.000012
1058,90,90,self_loop,0.000031,0.000031
1059,91,91,self_loop,0.000094,0.000094
1060,92,92,self_loop,0.000057,0.000057
1061,93,93,self_loop,0.000006,0.000006
1062,94,94,self_loop,0.000004,0.000004
1063,95,95,self_loop,0.000233,0.000233
1064,96,96,self_loop,0.000033,0.000033
1065,97,97,self_loop,0.000010,0.000010
1066,98,98,self_loop,0.000029,0.000029
1067,99,99,self_loop,0.000035,0.000035
1068,100,100,self_loop,0.000137,0.000137
1069,101,101,self_loop,0.000048,0.000048
1070,102,102,self_loop,0.000484,0.000484
1071,103,103,self_loop,0.000000,0.000000
1072,104,104,self_loop,0.000370,0.000370
1073,105,105,self_loop,0.000007,0.000007
1074,106,106,self_loop,-0.000000,0.000000
1075,107,107,self_loop,-0.000000,0.000000
1076,108,108,self_loop,-0.000000,0.000000
1077,109,109,self_loop,0.000000,0.000000
1078,110,110,self_loop,0.000000,0.000000
1079,111,111,self_loop,-0.000000,0.000000
1080,112,112,self_loop,0.000000,0.000000
1081,113,113,self_loop,0.000000,0.000000
1082,114,114,self_loop,0.000000,0.000000
1083,115,115,self_loop,0.000000,0.000000
1084,116,116,self_loop,-0.000000,0.000000
1085,117,117,self_loop,0.000000,0.000000
1086,118,118,self_loop,-0.000001,0.000001
1087,119,119,self_loop,0.000000,0.000000
1088,120,120,self_loop,-0.000000,0.000000
1089,121,121,self_loop,0.000000,0.000000
1090,122,122,self_loop,0.000000,0.000000
1091,123,123,self_loop,0.000000,0.000000
1092,124,124,self_loop,0.000000,0.000000
1093,125,125,self_loop,0.000000,0.000000
1094,126,126,self_loop,-0.000000,0.000000
1095,127,127,self_loop,0.000000,0.000000
1096,128,128,self_loop,-0.000000,0.000000
1097,129,129,self_loop,0.000000,0.000000
1098,130,130,self_loop,0.000000,0.000000
1099,131,131,self_loop,-0.000000,0.000000
1100,132,132,self_loop,-0.000000,0.000000
1101,133,133,self_loop,0.000000,0.000000
1102,134,134,self_loop,0.000000,0.000000
1103,135,135,self_loop,0.000000,0.000000
1104,136,136,self_loop,0.000000,0.000000
1105,137,137,self_loop,0.000000,0.000000
1106,138,138,self_loop,0.000000,0.000000
1107,139,139,self_loop,0.000000,0.000000
1108,140,140,self_loop,0.000000,0.000000
1109,141,141,self_loop,-0.000000,0.000000
1110,142,142,self_loop,0.000000,0.000000
1111,143,143,self_loop,-0.000000,0.000000
1112,144,144,self_loop,-0.000000,0.000000
1113,145,145,self_loop,0.000000,0.000000
1114,146,146,self_loop,-0.000000,0.000000
1115,147,147,self_loop,0.000000,0.000000
1116,148,148,self_loop,-0.000000,0.000000
1117,149,149,self_loop,-0.000000,0.000000
1118,150,150,self_loop,-0.000003,0.000003
