edge_idx,src,dst,type,shapley,abs_shapley
684,103,55,interaction,0.000431,0.000431
685,103,56,interaction,0.000546,0.000546
686,103,57,interaction,0.000481,0.000481
687,103,58,interaction,0.000559,0.000559
688,103,59,interaction,0.000607,0.000607
689,103,60,interaction,0.000340,0.000340
690,103,62,interaction,0.000011,0.000011
691,103,63,interaction,0.000340,0.000340
692,103,64,interaction,0.000710,0.000710
693,103,65,interaction,0.000309,0.000309
694,104,50,interaction,-0.000045,0.000045
695,104,51,interaction,0.000333,0.000333
696,104,52,interaction,0.000073,0.000073
697,104,54,interaction,-0.000002,0.000002
698,104,55,interaction,0.000187,0.000187
699,104,56,interaction,0.000267,0.000267
700,104,57,interaction,0.000269,0.000269
701,104,58,interaction,0.000475,0.000475
702,104,59,interaction,0.000156,0.000156
703,104,60,interaction,-0.000035,0.000035
704,104,61,interaction,-0.000604,0.000604
705,104,62,interaction,-0.000426,0.000426
706,104,63,interaction,-0.000721,0.000721
707,104,64,interaction,-0.000317,0.000317
708,104,65,interaction,-0.000092,0.000092
709,104,69,interaction,0.000007,0.000007
710,104,74,interaction,0.000571,0.000571
711,104,75,interaction,-0.000696,0.000696
712,104,78,interaction,-0.000607,0.000607
713,105,50,interaction,-0.000093,0.000093
714,105,51,interaction,-0.000081,0.000081
715,105,52,interaction,-0.000159,0.000159
716,105,54,interaction,-0.000047,0.000047
717,105,55,interaction,0.000219,0.000219
718,105,56,interaction,0.000220,0.000220
719,105,57,interaction,0.000015,0.000015
720,105,58,interaction,-0.000038,0.000038
721,105,59,interaction,-0.000045,0.000045
722,105,60,interaction,-0.000166,0.000166
723,105,63,interaction,-0.000145,0.000145
724,105,64,interaction,0.000356,0.000356
725,105,65,interaction,-0.000170,0.000170
726,105,66,interaction,-0.000185,0.000185
727,105,67,interaction,-0.000073,0.000073
728,105,68,interaction,-0.000180,0.000180
729,105,69,interaction,-0.000070,0.000070
730,105,70,interaction,-0.000050,0.000050
731,105,71,interaction,-0.000317,0.000317
732,105,72,interaction,0.000066,0.000066
733,105,73,interaction,-0.000101,0.000101
734,105,74,interaction,-0.000053,0.000053
735,106,51,interaction,-0.000047,0.000047
736,106,52,interaction,0.000026,0.000026
737,106,55,interaction,0.000930,0.000930
738,106,56,interaction,0.000094,0.000094
739,106,57,interaction,0.000269,0.000269
740,107,59,interaction,0.000026,0.000026
741,107,61,interaction,-0.000546,0.000546
742,107,63,interaction,-0.000808,0.000808
743,107,66,interaction,0.000146,0.000146
744,107,67,interaction,0.000640,0.000640
745,107,69,interaction,-0.000200,0.000200
746,107,70,interaction,0.000217,0.000217
747,107,72,interaction,0.000214,0.000214
748,107,74,interaction,0.000068,0.000068
749,107,75,interaction,0.000165,0.000165
750,107,76,interaction,0.000449,0.000449
751,107,78,interaction,0.000003,0.000003
752,107,82,interaction,0.000083,0.000083
753,107,83,interaction,-0.000131,0.000131
754,107,84,interaction,0.000665,0.000665
755,108,75,interaction,0.000354,0.000354
756,108,76,interaction,0.001075,0.001075
757,108,83,interaction,0.000955,0.000955
758,109,61,interaction,0.000123,0.000123
759,109,65,interaction,0.000234,0.000234
760,109,75,interaction,0.000207,0.000207
761,109,76,interaction,0.000405,0.000405
762,109,78,interaction,0.000496,0.000496
763,109,82,interaction,0.001615,0.001615
764,109,83,interaction,-0.000170,0.000170
765,109,84,interaction,0.001121,0.001121
766,110,61,interaction,0.000969,0.000969
767,110,62,interaction,0.000386,0.000386
768,110,64,interaction,0.001273,0.001273
769,110,65,interaction,0.000875,0.000875
770,110,75,interaction,0.001117,0.001117
771,111,77,interaction,0.001149,0.001149
772,111,79,interaction,0.001112,0.001112
773,111,80,interaction,0.001250,0.001250
774,111,81,interaction,0.001542,0.001542
775,112,61,interaction,0.000215,0.000215
776,112,65,interaction,0.000117,0.000117
777,112,69,interaction,0.000333,0.000333
778,112,75,interaction,0.000615,0.000615
779,112,78,interaction,0.000321,0.000321
780,112,81,interaction,0.000305,0.000305
781,112,82,interaction,0.000390,0.000390
782,112,83,interaction,0.000404,0.000404
783,112,84,interaction,0.000654,0.000654
784,113,50,interaction,0.000636,0.000636
785,113,54,interaction,0.000301,0.000301
786,113,59,interaction,0.000667,0.000667
787,113,60,interaction,0.000068,0.000068
788,113,61,interaction,0.000117,0.000117
789,113,62,interaction,0.000310,0.000310
790,113,63,interaction,0.000323,0.000323
791,113,64,interaction,0.000397,0.000397
792,113,65,interaction,0.000316,0.000316
793,113,66,interaction,0.000493,0.000493
794,113,69,interaction,0.000116,0.000116
795,113,70,interaction,0.000254,0.000254
796,113,71,interaction,0.000520,0.000520
797,113,72,interaction,0.000452,0.000452
798,113,74,interaction,0.000390,0.000390
799,113,75,interaction,0.000309,0.000309
800,113,78,interaction,0.000225,0.000225
801,113,79,interaction,0.000146,0.000146
802,113,80,interaction,0.000258,0.000258
803,113,81,interaction,0.000218,0.000218
804,113,82,interaction,0.000560,0.000560
805,113,83,interaction,0.000249,0.000249
806,113,84,interaction,0.000398,0.000398
807,114,50,interaction,0.000730,0.000730
808,114,54,interaction,0.000669,0.000669
809,114,60,interaction,0.000478,0.000478
810,114,61,interaction,0.000460,0.000460
811,114,62,interaction,0.000510,0.000510
812,114,63,interaction,0.000351,0.000351
813,114,64,interaction,0.000496,0.000496
814,114,65,interaction,0.000533,0.000533
815,114,69,interaction,0.000367,0.000367
816,0,0,self_loop,0.000169,0.000169
817,1,1,self_loop,0.001644,0.001644
818,2,2,self_loop,0.000000,0.000000
819,3,3,self_loop,0.000129,0.000129
820,4,4,self_loop,0.001070,0.001070
821,5,5,self_loop,0.000000,0.000000
822,6,6,self_loop,0.000342,0.000342
823,7,7,self_loop,0.000087,0.000087
824,8,8,self_loop,0.000348,0.000348
825,9,9,self_loop,0.000033,0.000033
826,10,10,self_loop,0.000062,0.000062
827,11,11,self_loop,0.000189,0.000189
828,12,12,self_loop,0.000128,0.000128
829,13,13,self_loop,0.000103,0.000103
830,14,14,self_loop,0.000924,0.000924
831,15,15,self_loop,0.000359,0.000359
832,16,16,self_loop,0.000091,0.000091
833,17,17,self_loop,0.000357,0.000357
834,18,18,self_loop,0.000056,0.000056
835,19,19,self_loop,0.000033,0.000033
836,20,20,self_loop,0.000254,0.000254
837,21,21,self_loop,0.000131,0.000131
838,22,22,self_loop,0.000176,0.000176
839,23,23,self_loop,0.000192,0.000192
840,24,24,self_loop,0.000140,0.000140
841,25,25,self_loop,0.000012,0.000012
842,26,26,self_loop,0.000139,0.000139
843,27,27,self_loop,0.000260,0.000260
844,28,28,self_loop,0.000161,0.000161
845,29,29,self_loop,0.000303,0.000303
846,30,30,self_loop,0.000140,0.000140
847,31,31,self_loop,0.000223,0.000223
848,32,32,self_loop,0.000137,0.000137
849,33,33,self_loop,0.000181,0.000181
850,34,34,self_loop,0.000186,0.000186
851,35,35,self_loop,0.000144,0.000144
852,36,36,self_loop,0.000000,0.000000
853,37,37,self_loop,0.000092,0.000092
854,38,38,self_loop,0.000074,0.000074
855,39,39,self_loop,0.000047,0.000047
856,40,40,self_loop,0.000000,0.000000
857,41,41,self_loop,0.000131,0.000131
858,42,42,self_loop,0.000115,0.000115
859,43,43,self_loop,0.000002,0.000002
860,44,44,self_loop,-0.000007,0.000007
861,45,45,self_loop,0.000090,0.000090
862,46,46,self_loop,0.000182,0.000182
863,47,47,self_loop,0.000120,0.000120
864,48,48,self_loop,0.000013,0.000013
865,49,49,self_loop,0.000074,0.000074
866,50,50,self_loop,0.000267,0.000267
867,51,51,self_loop,0.000342,0.000342
868,52,52,self_loop,0.000209,0.000209
869,53,53,self_loop,0.000087,0.000087
870,54,54,self_loop,0.000034,0.000034
871,55,55,self_loop,0.000073,0.000073
872,56,56,self_loop,0.000146,0.000146
873,57,57,self_loop,0.000091,0.000091
874,58,58,self_loop,0.000051,0.000051
875,59,59,self_loop,0.000119,0.000119
876,60,60,self_loop,0.000157,0.000157
877,61,61,self_loop,0.000130,0.000130
878,62,62,self_loop,0.000180,0.000180
879,63,63,self_loop,0.000138,0.000138
880,64,64,self_loop,0.000068,0.000068
881,65,65,self_loop,0.000117,0.000117
882,66,66,self_loop,0.000144,0.000144
883,67,67,self_loop,0.000151,0.000151
884,68,68,self_loop,0.000029,0.000029
885,69,69,self_loop,0.000223,0.000223
886,70,70,self_loop,0.000014,0.000014
887,71,71,self_loop,0.000162,0.000162
888,72,72,self_loop,0.000078,0.000078
889,73,73,self_loop,0.000054,0.000054
890,74,74,self_loop,0.000136,0.000136
891,75,75,self_loop,0.000142,0.000142
892,76,76,self_loop,0.000275,0.000275
893,77,77,self_loop,0.000002,0.000002
894,78,78,self_loop,0.000223,0.000223
895,79,79,self_loop,0.000037,0.000037
896,80,80,self_loop,0.000039,0.000039
897,81,81,self_loop,0.000085,0.000085
898,82,82,self_loop,0.000017,0.000017
899,83,83,self_loop,0.000069,0.000069
900,84,84,self_loop,0.000236,0.000236
901,85,85,self_loop,-0.000000,0.000000
902,86,86,self_loop,-0.000000,0.000000
903,87,87,self_loop,-0.000000,0.000000
904,88,88,self_loop,0.000000,0.000000
905,89,89,self_loop,-0.000046,0.000046
906,90,90,self_loop,-0.000010,0.000010
907,91,91,self_loop,-0.000000,0.000000
908,92,92,self_loop,0.000018,0.000018
909,93,93,self_loop,0.000006,0.000006
910,94,94,self_loop,0.000007,0.000007
911,95,95,self_loop,0.000000,0.000000
912,96,96,self_loop,-0.000000,0.000000
913,97,97,self_loop,-0.000000,0.000000
914,98,98,self_loop,-0.000000,0.000000
915,99,99,self_loop,0.000000,0.000000
916,100,100,self_loop,-0.000000,0.000000
917,101,101,self_loop,-0.000000,0.000000
918,102,102,self_loop,-0.000000,0.000000
919,103,103,self_loop,-0.000000,0.000000
920,104,104,self_loop,0.000000,0.000000
921,105,105,self_loop,-0.000000,0.000000
922,106,106,self_loop,0.000000,0.000000
923,107,107,self_loop,0.000000,0.000000
924,108,108,self_loop,-0.000015,0.000015
925,109,109,self_loop,-0.000000,0.000000
926,110,110,self_loop,0.000000,0.000000
927,111,111,self_loop,0.000000,0.000000
928,112,112,self_loop,-0.000000,0.000000
929,113,113,self_loop,0.000000,0.000000
930,114,114,self_loop,-0.000000,0.000000
