edge_idx,src,dst,type,shapley,abs_shapley
688,97,61,interaction,0.000032,0.000032
689,97,62,interaction,0.000094,0.000094
690,97,64,interaction,0.000366,0.000366
691,97,65,interaction,0.000399,0.000399
692,97,66,interaction,-0.000079,0.000079
693,97,67,interaction,0.000743,0.000743
694,97,68,interaction,0.000154,0.000154
695,97,69,interaction,-0.000110,0.000110
696,97,70,interaction,-0.000099,0.000099
697,98,49,interaction,0.000520,0.000520
698,98,60,interaction,0.001130,0.001130
699,98,61,interaction,0.000347,0.000347
700,98,63,interaction,0.000826,0.000826
701,98,64,interaction,0.000386,0.000386
702,98,65,interaction,0.000623,0.000623
703,98,66,interaction,0.000290,0.000290
704,98,67,interaction,0.000464,0.000464
705,98,68,interaction,0.000595,0.000595
706,98,69,interaction,-0.000057,0.000057
707,98,70,interaction,-0.000041,0.000041
708,99,61,interaction,0.000473,0.000473
709,99,62,interaction,0.000487,0.000487
710,99,68,interaction,0.000950,0.000950
711,99,70,interaction,0.001259,0.001259
712,100,12,interaction,-0.005916,0.005916
713,100,13,interaction,-0.000316,0.000316
714,100,20,interaction,-0.001885,0.001885
715,100,30,interaction,-0.001383,0.001383
716,100,31,interaction,0.000093,0.000093
717,100,33,interaction,-0.000258,0.000258
718,100,35,interaction,0.000346,0.000346
719,100,38,interaction,-0.000834,0.000834
720,100,62,interaction,-0.001520,0.001520
721,101,61,interaction,-0.001893,0.001893
722,101,62,interaction,0.000248,0.000248
723,101,68,interaction,-0.001809,0.001809
724,102,60,interaction,0.000977,0.000977
725,102,63,interaction,-0.000832,0.000832
726,102,64,interaction,0.000255,0.000255
727,102,65,interaction,0.000671,0.000671
728,102,66,interaction,-0.000280,0.000280
729,102,67,interaction,0.000728,0.000728
730,102,69,interaction,-0.000481,0.000481
731,102,70,interaction,-0.001628,0.001628
732,103,49,interaction,0.000023,0.000023
733,103,54,interaction,0.002745,0.002745
734,103,60,interaction,0.000723,0.000723
735,103,63,interaction,0.000726,0.000726
736,103,64,interaction,0.000403,0.000403
737,103,69,interaction,0.000166,0.000166
738,0,0,self_loop,0.000342,0.000342
739,1,1,self_loop,-0.000003,0.000003
740,2,2,self_loop,0.000019,0.000019
741,3,3,self_loop,0.000000,0.000000
742,4,4,self_loop,0.000236,0.000236
743,5,5,self_loop,0.000000,0.000000
744,6,6,self_loop,0.000176,0.000176
745,7,7,self_loop,0.000026,0.000026
746,8,8,self_loop,0.000001,0.000001
747,9,9,self_loop,0.000013,0.000013
748,10,10,self_loop,-0.000000,0.000000
749,11,11,self_loop,0.000475,0.000475
750,12,12,self_loop,0.000026,0.000026
751,13,13,self_loop,0.000158,0.000158
752,14,14,self_loop,0.000037,0.000037
753,15,15,self_loop,0.000087,0.000087
754,16,16,self_loop,0.000045,0.000045
755,17,17,self_loop,0.000014,0.000014
756,18,18,self_loop,0.000300,0.000300
757,19,19,self_loop,0.000028,0.000028
758,20,20,self_loop,0.000082,0.000082
759,21,21,self_loop,0.000017,0.000017
760,22,22,self_loop,0.000000,0.000000
761,23,23,self_loop,0.000246,0.000246
762,24,24,self_loop,0.000000,0.000000
763,25,25,self_loop,0.000011,0.000011
764,26,26,self_loop,-0.000000,0.000000
765,27,27,self_loop,0.000041,0.000041
766,28,28,self_loop,0.000039,0.000039
767,29,29,self_loop,0.000675,0.000675
768,30,30,self_loop,0.000183,0.000183
769,31,31,self_loop,0.000354,0.000354
770,32,32,self_loop,0.000228,0.000228
771,33,33,self_loop,0.000069,0.000069
772,34,34,self_loop,0.000296,0.000296
773,35,35,self_loop,0.000241,0.000241
774,36,36,self_loop,0.000013,0.000013
775,37,37,self_loop,0.000023,0.000023
776,38,38,self_loop,0.000129,0.000129
777,39,39,self_loop,0.000004,0.000004
778,40,40,self_loop,0.000192,0.000192
779,41,41,self_loop,0.000047,0.000047
780,42,42,self_loop,0.000078,0.000078
781,43,43,self_loop,0.000110,0.000110
782,44,44,self_loop,0.000007,0.000007
783,45,45,self_loop,0.000002,0.000002
784,46,46,self_loop,0.000001,0.000001
785,47,47,self_loop,0.000150,0.000150
786,48,48,self_loop,0.000167,0.000167
787,49,49,self_loop,0.000223,0.000223
788,50,50,self_loop,0.000217,0.000217
789,51,51,self_loop,0.000232,0.000232
790,52,52,self_loop,0.000112,0.000112
791,53,53,self_loop,0.000110,0.000110
792,54,54,self_loop,0.000280,0.000280
793,55,55,self_loop,0.000241,0.000241
794,56,56,self_loop,0.000337,0.000337
795,57,57,self_loop,0.000168,0.000168
796,58,58,self_loop,0.000064,0.000064
797,59,59,self_loop,0.000482,0.000482
798,60,60,self_loop,0.000185,0.000185
799,61,61,self_loop,0.000078,0.000078
800,62,62,self_loop,0.000083,0.000083
801,63,63,self_loop,0.000220,0.000220
802,64,64,self_loop,0.000009,0.000009
803,65,65,self_loop,0.000056,0.000056
804,66,66,self_loop,0.000109,0.000109
805,67,67,self_loop,0.000098,0.000098
806,68,68,self_loop,0.000093,0.000093
807,69,69,self_loop,0.000011,0.000011
808,70,70,self_loop,0.000014,0.000014
809,71,71,self_loop,0.000000,0.000000
810,72,72,self_loop,0.000000,0.000000
811,73,73,self_loop,0.000000,0.000000
812,74,74,self_loop,0.000000,0.000000
813,75,75,self_loop,-0.000000,0.000000
814,76,76,self_loop,0.000000,0.000000
815,77,77,self_loop,-0.000000,0.000000
816,78,78,self_loop,0.000000,0.000000
817,79,79,self_loop,-0.000000,0.000000
818,80,80,self_loop,0.000000,0.000000
819,81,81,self_loop,0.000000,0.000000
820,82,82,self_loop,0.000000,0.000000
821,83,83,self_loop,-0.000000,0.000000
822,84,84,self_loop,0.000000,0.000000
823,85,85,self_loop,0.000000,0.000000
824,86,86,self_loop,-0.000000,0.000000
825,87,87,self_loop,-0.000000,0.000000
826,88,88,self_loop,-0.000000,0.000000
827,89,89,self_loop,0.000000,0.000000
828,90,90,self_loop,0.000000,0.000000
829,91,91,self_loop,0.000000,0.000000
830,92,92,self_loop,-0.000000,0.000000
831,93,93,self_loop,-0.000000,0.000000
832,94,94,self_loop,0.000000,0.000000
833,95,95,self_loop,-0.000000,0.000000
834,96,96,self_loop,-0.000000,0.000000
835,97,97,self_loop,0.000000,0.000000
836,98,98,self_loop,0.000000,0.000000
837,99,99,self_loop,0.000000,0.000000
838,100,100,self_loop,0.000000,0.000000
839,101,101,self_loop,-0.000000,0.000000
840,102,102,self_loop,-0.000000,0.000000
841,103,103,self_loop,-0.000000,0.000000
