edge_idx,src,dst,type,shapley,abs_shapley
678,106,61,interaction,-0.000283,0.000283
679,106,62,interaction,0.000157,0.000157
680,106,63,interaction,0.000158,0.000158
681,106,64,interaction,-0.000261,0.000261
682,106,77,interaction,-0.000402,0.000402
683,107,52,interaction,0.001682,0.001682
684,107,54,interaction,0.000358,0.000358
685,107,55,interaction,0.000861,0.000861
686,107,56,interaction,0.000706,0.000706
687,107,57,interaction,0.000729,0.000729
688,107,58,interaction,0.000929,0.000929
689,107,59,interaction,0.000864,0.000864
690,107,60,interaction,0.000542,0.000542
691,107,61,interaction,0.000229,0.000229
692,107,62,interaction,0.000723,0.000723
693,107,63,interaction,0.000736,0.000736
694,107,64,interaction,0.000195,0.000195
695,107,66,interaction,0.000873,0.000873
696,107,73,interaction,0.000873,0.000873
697,107,74,interaction,0.000302,0.000302
698,107,75,interaction,0.000228,0.000228
699,107,77,interaction,0.000261,0.000261
700,107,79,interaction,0.000531,0.000531
701,107,81,interaction,0.000542,0.000542
702,108,51,interaction,0.001476,0.001476
703,108,52,interaction,0.002620,0.002620
704,108,54,interaction,0.000723,0.000723
705,108,55,interaction,0.000976,0.000976
706,108,56,interaction,0.001253,0.001253
707,108,57,interaction,0.001013,0.001013
708,108,58,interaction,0.001109,0.001109
709,108,59,interaction,0.001165,0.001165
710,108,62,interaction,0.001218,0.001218
711,108,63,interaction,0.000836,0.000836
712,108,64,interaction,0.000509,0.000509
713,108,66,interaction,0.001074,0.001074
714,108,67,interaction,0.000440,0.000440
715,108,68,interaction,0.000799,0.000799
716,108,69,interaction,0.001708,0.001708
717,108,70,interaction,0.001186,0.001186
718,108,71,interaction,0.000777,0.000777
719,108,73,interaction,0.001254,0.001254
720,108,75,interaction,0.000137,0.000137
721,108,77,interaction,0.000125,0.000125
722,109,52,interaction,-0.001993,0.001993
723,110,67,interaction,0.001052,0.001052
724,110,68,interaction,0.001628,0.001628
725,110,82,interaction,0.001899,0.001899
726,111,58,interaction,0.000965,0.000965
727,111,62,interaction,0.000659,0.000659
728,111,65,interaction,0.001650,0.001650
729,111,66,interaction,0.000670,0.000670
730,111,67,interaction,0.000006,0.000006
731,111,69,interaction,0.001113,0.001113
732,111,70,interaction,0.000763,0.000763
733,111,71,interaction,0.000164,0.000164
734,111,72,interaction,0.001560,0.001560
735,111,73,interaction,0.000687,0.000687
736,111,75,interaction,0.000105,0.000105
737,111,76,interaction,0.001507,0.001507
738,111,79,interaction,0.000442,0.000442
739,111,80,interaction,0.001286,0.001286
740,111,81,interaction,0.000432,0.000432
741,111,82,interaction,0.001573,0.001573
742,111,85,interaction,0.001284,0.001284
743,111,86,interaction,0.001216,0.001216
744,111,88,interaction,0.001391,0.001391
745,112,67,interaction,0.000166,0.000166
746,112,72,interaction,0.000879,0.000879
747,112,73,interaction,0.000570,0.000570
748,112,76,interaction,0.000779,0.000779
749,112,80,interaction,0.000577,0.000577
750,112,82,interaction,0.000793,0.000793
751,112,84,interaction,0.001131,0.001131
752,112,85,interaction,0.000749,0.000749
753,112,86,interaction,0.000438,0.000438
754,112,87,interaction,0.001028,0.001028
755,112,88,interaction,0.001042,0.001042
756,113,72,interaction,-0.000579,0.000579
757,113,73,interaction,-0.000740,0.000740
758,113,76,interaction,-0.000633,0.000633
759,113,79,interaction,-0.001011,0.001011
760,113,80,interaction,-0.000551,0.000551
761,113,81,interaction,-0.000959,0.000959
762,113,82,interaction,-0.000901,0.000901
763,113,83,interaction,-0.000475,0.000475
764,113,84,interaction,-0.000577,0.000577
765,113,85,interaction,-0.000528,0.000528
766,113,86,interaction,-0.001360,0.001360
767,113,87,interaction,-0.000730,0.000730
768,113,88,interaction,-0.000559,0.000559
769,114,79,interaction,-0.000912,0.000912
770,114,81,interaction,-0.000729,0.000729
771,115,74,interaction,0.001037,0.001037
772,115,75,interaction,0.000936,0.000936
773,115,77,interaction,0.000716,0.000716
774,115,78,interaction,0.001219,0.001219
775,115,79,interaction,0.001413,0.001413
776,115,81,interaction,0.000992,0.000992
777,116,74,interaction,-0.000869,0.000869
778,116,75,interaction,-0.000946,0.000946
779,116,77,interaction,-0.000886,0.000886
780,116,78,interaction,-0.000987,0.000987
781,116,79,interaction,-0.000694,0.000694
782,116,81,interaction,-0.000623,0.000623
783,117,60,interaction,0.000272,0.000272
784,117,61,interaction,0.000180,0.000180
785,117,64,interaction,0.000103,0.000103
786,117,74,interaction,-0.000058,0.000058
787,117,75,interaction,-0.000110,0.000110
788,117,77,interaction,-0.000010,0.000010
789,117,78,interaction,0.000112,0.000112
790,117,81,interaction,0.000183,0.000183
791,118,83,interaction,0.000003,0.000003
792,119,60,interaction,-0.000513,0.000513
793,119,62,interaction,-0.000364,0.000364
794,119,64,interaction,-0.000733,0.000733
795,119,65,interaction,-0.000234,0.000234
796,119,66,interaction,-0.000417,0.000417
797,119,69,interaction,-0.000412,0.000412
798,119,70,interaction,-0.000416,0.000416
799,119,72,interaction,-0.000272,0.000272
800,119,73,interaction,-0.000429,0.000429
801,119,76,interaction,-0.000502,0.000502
802,119,78,interaction,-0.000544,0.000544
803,119,79,interaction,-0.000626,0.000626
804,119,80,interaction,-0.000317,0.000317
805,119,81,interaction,-0.000542,0.000542
806,119,83,interaction,0.000209,0.000209
807,119,85,interaction,-0.000482,0.000482
808,119,87,interaction,-0.000153,0.000153
809,119,88,interaction,-0.000385,0.000385
810,120,51,interaction,0.000036,0.000036
811,120,58,interaction,-0.000218,0.000218
812,120,59,interaction,-0.000219,0.000219
813,120,60,interaction,-0.000501,0.000501
814,120,62,interaction,-0.000297,0.000297
815,120,63,interaction,-0.000337,0.000337
816,120,64,interaction,-0.000543,0.000543
817,120,65,interaction,0.000284,0.000284
818,120,66,interaction,-0.000213,0.000213
819,120,68,interaction,-0.000728,0.000728
820,120,69,interaction,-0.000117,0.000117
821,120,70,interaction,-0.000107,0.000107
822,120,71,interaction,-0.000939,0.000939
823,120,73,interaction,-0.000259,0.000259
824,121,46,interaction,0.000408,0.000408
825,121,48,interaction,0.000187,0.000187
826,121,49,interaction,0.000198,0.000198
827,121,50,interaction,0.000366,0.000366
828,121,51,interaction,0.000387,0.000387
829,121,53,interaction,0.000317,0.000317
830,121,55,interaction,0.000119,0.000119
831,121,57,interaction,0.000378,0.000378
832,121,59,interaction,0.000054,0.000054
833,121,60,interaction,-0.000083,0.000083
834,121,61,interaction,0.000121,0.000121
835,121,62,interaction,-0.000040,0.000040
836,121,63,interaction,0.000133,0.000133
837,121,64,interaction,-0.000111,0.000111
838,121,66,interaction,0.000143,0.000143
839,121,68,interaction,-0.000207,0.000207
840,121,70,interaction,0.000151,0.000151
841,121,71,interaction,-0.000241,0.000241
842,122,46,interaction,0.000064,0.000064
843,122,49,interaction,-0.000228,0.000228
844,122,51,interaction,-0.000066,0.000066
845,122,53,interaction,-0.000227,0.000227
846,122,55,interaction,-0.000208,0.000208
847,122,67,interaction,-0.001015,0.001015
848,122,68,interaction,-0.000746,0.000746
849,122,71,interaction,-0.000706,0.000706
850,123,65,interaction,-0.000442,0.000442
851,123,67,interaction,-0.000779,0.000779
852,123,68,interaction,-0.000643,0.000643
853,123,69,interaction,-0.000449,0.000449
854,123,70,interaction,-0.000404,0.000404
855,123,71,interaction,-0.000826,0.000826
856,123,82,interaction,-0.000546,0.000546
857,123,86,interaction,-0.001001,0.001001
858,124,60,interaction,0.000011,0.000011
859,124,61,interaction,0.000023,0.000023
860,124,63,interaction,0.000120,0.000120
861,124,64,interaction,-0.000040,0.000040
862,0,0,self_loop,0.000000,0.000000
863,1,1,self_loop,-0.000000,0.000000
864,2,2,self_loop,-0.000000,0.000000
865,3,3,self_loop,-0.000000,0.000000
866,4,4,self_loop,0.000000,0.000000
867,5,5,self_loop,0.000000,0.000000
868,6,6,self_loop,0.000000,0.000000
869,7,7,self_loop,0.000000,0.000000
870,8,8,self_loop,-0.000000,0.000000
871,9,9,self_loop,0.000000,0.000000
872,10,10,self_loop,-0.000000,0.000000
873,11,11,self_loop,-0.000000,0.000000
874,12,12,self_loop,-0.000000,0.000000
875,13,13,self_loop,-0.000000,0.000000
876,14,14,self_loop,0.000000,0.000000
877,15,15,self_loop,-0.000000,0.000000
878,16,16,self_loop,0.000000,0.000000
879,17,17,self_loop,-0.000000,0.000000
880,18,18,self_loop,0.000000,0.000000
881,19,19,self_loop,0.000000,0.000000
882,20,20,self_loop,-0.000000,0.000000
883,21,21,self_loop,0.000000,0.000000
884,22,22,self_loop,0.000000,0.000000
885,23,23,self_loop,-0.000000,0.000000
886,24,24,self_loop,-0.000000,0.000000
887,25,25,self_loop,-0.000000,0.000000
888,26,26,self_loop,-0.000000,0.000000
889,27,27,self_loop,0.000000,0.000000
890,28,28,self_loop,0.000000,0.000000
891,29,29,self_loop,-0.000000,0.000000
892,30,30,self_loop,-0.000000,0.000000
893,31,31,self_loop,0.000000,0.000000
894,32,32,self_loop,-0.000000,0.000000
895,33,33,self_loop,-0.000000,0.000000
896,34,34,self_loop,-0.000000,0.000000
897,35,35,self_loop,-0.000000,0.000000
898,36,36,self_loop,0.000000,0.000000
899,37,37,self_loop,-0.000000,0.000000
900,38,38,self_loop,-0.000000,0.000000
901,39,39,self_loop,-0.000000,0.000000
902,40,40,self_loop,0.000000,0.000000
903,41,41,self_loop,0.000000,0.000000
904,42,42,self_loop,-0.000000,0.000000
905,43,43,self_loop,-0.000000,0.000000
906,44,44,self_loop,-0.000000,0.000000
907,45,45,self_loop,0.000000,0.000000
908,46,46,self_loop,-0.000000,0.000000
909,47,47,self_loop,0.000000,0.000000
910,48,48,self_loop,-0.000000,0.000000
911,49,49,self_loop,0.000000,0.000000
912,50,50,self_loop,0.000000,0.000000
913,51,51,self_loop,0.000000,0.000000
914,52,52,self_loop,0.000000,0.000000
915,53,53,self_loop,-0.000000,0.000000
916,54,54,self_loop,0.000000,0.000000
917,55,55,self_loop,0.000000,0.000000
918,56,56,self_loop,0.000000,0.000000
919,57,57,self_loop,-0.000000,0.000000
920,58,58,self_loop,0.000000,0.000000
921,59,59,self_loop,-0.000000,0.000000
922,60,60,self_loop,0.000000,0.000000
923,61,61,self_loop,0.000000,0.000000
924,62,62,self_loop,-0.000000,0.000000
925,63,63,self_loop,0.000000,0.000000
926,64,64,self_loop,-0.000000,0.000000
927,65,65,self_loop,0.000000,0.000000
928,66,66,self_loop,0.000000,0.000000
929,67,67,self_loop,0.000000,0.000000
930,68,68,self_loop,-0.000000,0.000000
931,69,69,self_loop,0.000000,0.000000
932,70,70,self_loop,0.000000,0.000000
933,71,71,self_loop,0.000000,0.000000
934,72,72,self_loop,0.000000,0.000000
935,73,73,self_loop,0.000000,0.000000
936,74,74,self_loop,-0.000000,0.000000
937,75,75,self_loop,-0.000000,0.000000
938,76,76,self_loop,-0.000000,0.000000
939,77,77,self_loop,0.000000,0.000000
940,78,78,self_loop,-0.000000,0.000000
941,79,79,self_loop,-0.000000,0.000000
942,80,80,self_loop,0.000000,0.000000
943,81,81,self_loop,-0.000000,0.000000
944,82,82,self_loop,-0.000000,0.000000
945,83,83,self_loop,0.000000,0.000000
946,84,84,self_loop,0.000000,0.000000
947,85,85,self_loop,0.000000,0.000000
948,86,86,self_loop,0.000000,0.000000
949,87,87,self_loop,-0.000000,0.000000
950,88,88,self_loop,-0.000000,0.000000
951,89,89,self_loop,0.000000,0.000000
952,90,90,self_loop,0.000000,0.000000
953,91,91,self_loop,-0.000000,0.000000
954,92,92,self_loop,0.000000,0.000000
955,93,93,self_loop,0.000000,0.000000
956,94,94,self_loop,-0.000000,0.000000
957,95,95,self_loop,-0.000000,0.000000
958,96,96,self_loop,0.000000,0.000000
959,97,97,self_loop,-0.000000,0.000000
960,98,98,self_loop,0.000000,0.000000
961,99,99,self_loop,-0.000000,0.000000
962,100,100,self_loop,0.000000,0.000000
963,101,101,self_loop,-0.000000,0.000000
964,102,102,self_loop,-0.000000,0.000000
965,103,103,self_loop,0.000000,0.000000
966,104,104,self_loop,0.000000,0.000000
967,105,105,self_loop,0.000000,0.000000
968,106,106,self_loop,0.000000,0.000000
969,107,107,self_loop,0.000000,0.000000
970,108,108,self_loop,-0.000000,0.000000
971,109,109,self_loop,0.000000,0.000000
972,110,110,self_loop,-0.000000,0.000000
973,111,111,self_loop,-0.000000,0.000000
974,112,112,self_loop,-0.000000,0.000000
975,113,113,self_loop,0.000000,0.000000
976,114,114,self_loop,0.000000,0.000000
977,115,115,self_loop,-0.000000,0.000000
978,116,116,self_loop,-0.000000,0.000000
979,117,117,self_loop,0.000000,0.000000
980,118,118,self_loop,0.000000,0.000000
981,119,119,self_loop,0.000000,0.000000
982,120,120,self_loop,-0.000000,0.000000
983,121,121,self_loop,0.000000,0.000000
984,122,122,self_loop,0.000000,0.000000
985,123,123,self_loop,0.000000,0.000000
986,124,124,self_loop,0.000000,0.000000
