edge_idx,src,dst,type,shapley,abs_shapley
681,67,67,self_loop,-0.000000,0.000000
682,68,68,self_loop,-0.000000,0.000000
683,69,69,self_loop,-0.000021,0.000021
684,70,70,self_loop,-0.000000,0.000000
685,71,71,self_loop,-0.000000,0.000000
686,72,72,self_loop,0.000032,0.000032
687,73,73,self_loop,-0.000000,0.000000
688,74,74,self_loop,0.000000,0.000000
689,75,75,self_loop,-0.000000,0.000000
690,76,76,self_loop,-0.000000,0.000000
