edge_idx,src,dst,type,shapley,abs_shapley
688,0,0,self_loop,0.000000,0.000000
689,1,1,self_loop,-0.000000,0.000000
690,2,2,self_loop,-0.000000,0.000000
691,3,3,self_loop,0.000000,0.000000
692,4,4,self_loop,0.000000,0.000000
693,5,5,self_loop,0.000000,0.000000
694,6,6,self_loop,0.000000,0.000000
695,7,7,self_loop,-0.000000,0.000000
696,8,8,self_loop,0.000000,0.000000
697,9,9,self_loop,-0.000000,0.000000
698,10,10,self_loop,0.000097,0.000097
699,11,11,self_loop,-0.000000,0.000000
700,12,12,self_loop,0.000000,0.000000
701,13,13,self_loop,-0.000000,0.000000
702,14,14,self_loop,-0.000000,0.000000
703,15,15,self_loop,-0.000000,0.000000
704,16,16,self_loop,0.000000,0.000000
705,17,17,self_loop,0.000178,0.000178
706,18,18,self_loop,0.000000,0.000000
707,19,19,self_loop,0.000133,0.000133
708,20,20,self_loop,0.000040,0.000040
709,21,21,self_loop,0.000069,0.000069
710,22,22,self_loop,0.000033,0.000033
711,23,23,self_loop,0.000179,0.000179
712,24,24,self_loop,0.000183,0.000183
713,25,25,self_loop,0.001073,0.001073
714,26,26,self_loop,0.000093,0.000093
715,27,27,self_loop,0.000082,0.000082
716,28,28,self_loop,0.000115,0.000115
717,29,29,self_loop,0.000333,0.000333
718,30,30,self_loop,0.000027,0.000027
719,31,31,self_loop,0.000006,0.000006
720,32,32,self_loop,0.000069,0.000069
721,33,33,self_loop,0.000002,0.000002
722,34,34,self_loop,0.000090,0.000090
723,35,35,self_loop,0.000000,0.000000
724,36,36,self_loop,-0.000000,0.000000
725,37,37,self_loop,0.000000,0.000000
726,38,38,self_loop,0.000000,0.000000
727,39,39,self_loop,-0.000000,0.000000
728,40,40,self_loop,-0.000000,0.000000
729,41,41,self_loop,0.000000,0.000000
730,42,42,self_loop,0.000238,0.000238
731,43,43,self_loop,0.000017,0.000017
732,44,44,self_loop,0.000065,0.000065
733,45,45,self_loop,0.000178,0.000178
734,46,46,self_loop,0.000033,0.000033
735,47,47,self_loop,0.000119,0.000119
736,48,48,self_loop,0.000200,0.000200
737,49,49,self_loop,0.000002,0.000002
738,50,50,self_loop,0.000136,0.000136
739,51,51,self_loop,0.000677,0.000677
740,52,52,self_loop,-0.000007,0.000007
741,53,53,self_loop,0.000135,0.000135
742,54,54,self_loop,0.000158,0.000158
743,55,55,self_loop,0.000129,0.000129
744,56,56,self_loop,0.000545,0.000545
745,57,57,self_loop,0.000372,0.000372
746,58,58,self_loop,0.000528,0.000528
747,59,59,self_loop,0.000000,0.000000
748,60,60,self_loop,-0.000000,0.000000
749,61,61,self_loop,0.000417,0.000417
750,62,62,self_loop,0.000203,0.000203
751,63,63,self_loop,0.000000,0.000000
752,64,64,self_loop,-0.000000,0.000000
753,65,65,self_loop,-0.000000,0.000000
754,66,66,self_loop,0.000252,0.000252
755,67,67,self_loop,0.000630,0.000630
756,68,68,self_loop,-0.000000,0.000000
757,69,69,self_loop,0.000515,0.000515
758,70,70,self_loop,0.000046,0.000046
759,71,71,self_loop,-0.000000,0.000000
760,72,72,self_loop,-0.000000,0.000000
761,73,73,self_loop,0.000000,0.000000
762,74,74,self_loop,0.000073,0.000073
763,75,75,self_loop,0.000097,0.000097
764,76,76,self_loop,0.000323,0.000323
765,77,77,self_loop,0.000180,0.000180
766,78,78,self_loop,0.000635,0.000635
767,79,79,self_loop,0.000002,0.000002
768,80,80,self_loop,0.000015,0.000015
769,81,81,self_loop,0.000043,0.000043
770,82,82,self_loop,0.000321,0.000321
771,83,83,self_loop,0.000067,0.000067
772,84,84,self_loop,0.000021,0.000021
773,85,85,self_loop,0.000038,0.000038
774,86,86,self_loop,0.000011,0.000011
775,87,87,self_loop,0.000008,0.000008
776,88,88,self_loop,0.000002,0.000002
777,89,89,self_loop,0.000018,0.000018
778,90,90,self_loop,0.000159,0.000159
779,91,91,self_loop,0.000116,0.000116
780,92,92,self_loop,-0.000054,0.000054
781,93,93,self_loop,0.000696,0.000696
782,94,94,self_loop,0.000724,0.000724
783,95,95,self_loop,0.000904,0.000904
784,96,96,self_loop,0.000166,0.000166
785,97,97,self_loop,0.000022,0.000022
786,98,98,self_loop,0.000001,0.000001
787,99,99,self_loop,0.000009,0.000009
788,100,100,self_loop,0.000092,0.000092
789,101,101,self_loop,-0.000025,0.000025
790,102,102,self_loop,0.000156,0.000156
791,103,103,self_loop,0.000098,0.000098
792,104,104,self_loop,-0.000000,0.000000
793,105,105,self_loop,0.000016,0.000016
794,106,106,self_loop,-0.000021,0.000021
795,107,107,self_loop,-0.000063,0.000063
796,108,108,self_loop,0.000000,0.000000
797,109,109,self_loop,0.000000,0.000000
798,110,110,self_loop,-0.000000,0.000000
799,111,111,self_loop,-0.000000,0.000000
800,112,112,self_loop,-0.000000,0.000000
801,113,113,self_loop,-0.000000,0.000000
802,114,114,self_loop,0.000000,0.000000
803,115,115,self_loop,-0.000000,0.000000
804,116,116,self_loop,0.000000,0.000000
805,117,117,self_loop,-0.000001,0.000001
806,118,118,self_loop,0.000000,0.000000
807,119,119,self_loop,0.000000,0.000000
808,120,120,self_loop,0.000000,0.000000
809,121,121,self_loop,0.000000,0.000000
810,122,122,self_loop,-0.000000,0.000000
811,123,123,self_loop,0.000000,0.000000
812,124,124,self_loop,-0.000000,0.000000
813,125,125,self_loop,0.000000,0.000000
814,126,126,self_loop,0.000000,0.000000
815,127,127,self_loop,-0.000000,0.000000
816,128,128,self_loop,-0.000000,0.000000
817,129,129,self_loop,-0.000000,0.000000
818,130,130,self_loop,-0.000000,0.000000
819,131,131,self_loop,-0.000000,0.000000
