edge_idx,src,dst,type,shapley,abs_shapley
681,105,74,interaction,-0.000605,0.000605
682,105,75,interaction,-0.000836,0.000836
683,105,77,interaction,-0.000782,0.000782
684,106,73,interaction,-0.001184,0.001184
685,106,74,interaction,-0.001273,0.001273
686,106,75,interaction,-0.001283,0.001283
687,106,77,interaction,-0.001317,0.001317
688,0,0,self_loop,0.000000,0.000000
689,1,1,self_loop,0.000000,0.000000
690,2,2,self_loop,-0.000000,0.000000
691,3,3,self_loop,-0.000000,0.000000
692,4,4,self_loop,0.000000,0.000000
693,5,5,self_loop,-0.000000,0.000000
694,6,6,self_loop,0.000000,0.000000
695,7,7,self_loop,-0.000000,0.000000
696,8,8,self_loop,-0.000000,0.000000
697,9,9,self_loop,0.000000,0.000000
698,10,10,self_loop,-0.000000,0.000000
699,11,11,self_loop,0.000000,0.000000
700,12,12,self_loop,0.000000,0.000000
701,13,13,self_loop,-0.000000,0.000000
702,14,14,self_loop,0.000000,0.000000
703,15,15,self_loop,-0.000000,0.000000
704,16,16,self_loop,-0.000000,0.000000
705,17,17,self_loop,-0.000000,0.000000
706,18,18,self_loop,0.000000,0.000000
707,19,19,self_loop,0.000000,0.000000
708,20,20,self_loop,0.000000,0.000000
709,21,21,self_loop,0.000000,0.000000
710,22,22,self_loop,-0.000000,0.000000
711,23,23,self_loop,0.000000,0.000000
712,24,24,self_loop,0.000000,0.000000
713,25,25,self_loop,0.000000,0.000000
714,26,26,self_loop,0.000000,0.000000
715,27,27,self_loop,0.000000,0.000000
716,28,28,self_loop,-0.000000,0.000000
717,29,29,self_loop,-0.000000,0.000000
718,30,30,self_loop,0.000000,0.000000
719,31,31,self_loop,0.000000,0.000000
720,32,32,self_loop,-0.000000,0.000000
721,33,33,self_loop,-0.000000,0.000000
722,34,34,self_loop,-0.000000,0.000000
723,35,35,self_loop,-0.000000,0.000000
724,36,36,self_loop,0.000000,0.000000
725,37,37,self_loop,0.000000,0.000000
726,38,38,self_loop,0.000000,0.000000
727,39,39,self_loop,0.000000,0.000000
728,40,40,self_loop,-0.000000,0.000000
729,41,41,self_loop,-0.000000,0.000000
730,42,42,self_loop,-0.000000,0.000000
731,43,43,self_loop,-0.000000,0.000000
732,44,44,self_loop,-0.000000,0.000000
733,45,45,self_loop,-0.000000,0.000000
734,46,46,self_loop,-0.000000,0.000000
735,47,47,self_loop,-0.000000,0.000000
736,48,48,self_loop,-0.000000,0.000000
737,49,49,self_loop,0.000000,0.000000
738,50,50,self_loop,0.000000,0.000000
739,51,51,self_loop,0.000000,0.000000
740,52,52,self_loop,-0.000000,0.000000
741,53,53,self_loop,-0.000000,0.000000
742,54,54,self_loop,-0.000000,0.000000
743,55,55,self_loop,-0.000000,0.000000
744,56,56,self_loop,0.000000,0.000000
745,57,57,self_loop,-0.000000,0.000000
746,58,58,self_loop,-0.000000,0.000000
747,59,59,self_loop,0.000000,0.000000
748,60,60,self_loop,-0.000000,0.000000
749,61,61,self_loop,-0.000000,0.000000
750,62,62,self_loop,-0.000000,0.000000
751,63,63,self_loop,0.000000,0.000000
752,64,64,self_loop,0.000000,0.000000
753,65,65,self_loop,-0.000000,0.000000
754,66,66,self_loop,0.000000,0.000000
755,67,67,self_loop,0.000000,0.000000
756,68,68,self_loop,0.000000,0.000000
757,69,69,self_loop,0.000000,0.000000
758,70,70,self_loop,-0.000000,0.000000
759,71,71,self_loop,0.000000,0.000000
760,72,72,self_loop,-0.000000,0.000000
761,73,73,self_loop,0.000000,0.000000
762,74,74,self_loop,0.000000,0.000000
763,75,75,self_loop,0.000000,0.000000
764,76,76,self_loop,-0.000000,0.000000
765,77,77,self_loop,-0.000000,0.000000
766,78,78,self_loop,0.000000,0.000000
767,79,79,self_loop,-0.000000,0.000000
768,80,80,self_loop,0.000000,0.000000
769,81,81,self_loop,-0.000000,0.000000
770,82,82,self_loop,0.000000,0.000000
771,83,83,self_loop,0.000000,0.000000
772,84,84,self_loop,0.000000,0.000000
773,85,85,self_loop,0.000000,0.000000
774,86,86,self_loop,0.000000,0.000000
775,87,87,self_loop,0.000000,0.000000
776,88,88,self_loop,-0.000000,0.000000
777,89,89,self_loop,0.000000,0.000000
778,90,90,self_loop,-0.000000,0.000000
779,91,91,self_loop,-0.000000,0.000000
780,92,92,self_loop,0.000000,0.000000
781,93,93,self_loop,-0.000000,0.000000
782,94,94,self_loop,0.000000,0.000000
783,95,95,self_loop,-0.000000,0.000000
784,96,96,self_loop,0.000000,0.000000
785,97,97,self_loop,0.000000,0.000000
786,98,98,self_loop,-0.000000,0.000000
787,99,99,self_loop,0.000000,0.000000
788,100,100,self_loop,0.000000,0.000000
789,101,101,self_loop,-0.000000,0.000000
790,102,102,self_loop,-0.000000,0.000000
791,103,103,self_loop,0.000000,0.000000
792,104,104,self_loop,-0.000000,0.000000
793,105,105,self_loop,0.000000,0.000000
794,106,106,self_loop,-0.000000,0.000000
