edge_idx,src,dst,type,shapley,abs_shapley
686,135,12,interaction,0.002809,0.002809
687,135,13,interaction,0.002773,0.002773
688,135,14,interaction,0.002471,0.002471
689,135,15,interaction,0.002719,0.002719
690,135,16,interaction,0.002238,0.002238
691,135,17,interaction,0.002741,0.002741
692,135,27,interaction,0.001243,0.001243
693,136,27,interaction,0.000560,0.000560
694,136,29,interaction,0.000508,0.000508
695,136,31,interaction,0.001243,0.001243
696,136,32,interaction,0.001239,0.001239
697,136,33,interaction,-0.000350,0.000350
698,136,41,interaction,0.001524,0.001524
699,136,43,interaction,0.001661,0.001661
700,136,45,interaction,0.000560,0.000560
701,136,46,interaction,0.001707,0.001707
702,136,47,interaction,0.001035,0.001035
703,136,48,interaction,0.000512,0.000512
704,136,49,interaction,0.001865,0.001865
705,136,50,interaction,0.000162,0.000162
706,136,53,interaction,0.001655,0.001655
707,136,55,interaction,0.001576,0.001576
708,136,60,interaction,0.001219,0.001219
709,136,61,interaction,0.003794,0.003794
710,136,63,interaction,0.002455,0.002455
711,136,64,interaction,0.003742,0.003742
712,136,68,interaction,0.001398,0.001398
713,136,69,interaction,0.003272,0.003272
714,136,70,interaction,-0.000155,0.000155
715,136,71,interaction,0.001139,0.001139
716,136,72,interaction,0.000667,0.000667
717,136,75,interaction,0.000491,0.000491
718,136,76,interaction,0.000480,0.000480
719,136,77,interaction,0.001038,0.001038
720,137,45,interaction,0.000547,0.000547
721,137,48,interaction,0.000704,0.000704
722,137,50,interaction,0.000098,0.000098
723,137,53,interaction,0.000166,0.000166
724,137,55,interaction,0.000230,0.000230
725,137,58,interaction,0.000752,0.000752
726,137,60,interaction,0.000819,0.000819
727,137,63,interaction,0.001003,0.001003
728,137,69,interaction,0.000237,0.000237
729,138,41,interaction,0.001143,0.001143
730,138,43,interaction,0.000430,0.000430
731,138,44,interaction,-0.000364,0.000364
732,138,45,interaction,0.000589,0.000589
733,138,46,interaction,0.001094,0.001094
734,138,48,interaction,0.001094,0.001094
735,138,49,interaction,0.001717,0.001717
736,138,50,interaction,-0.000540,0.000540
737,138,52,interaction,0.001213,0.001213
738,138,53,interaction,0.000330,0.000330
739,138,54,interaction,0.001219,0.001219
740,138,55,interaction,0.000367,0.000367
741,138,56,interaction,0.001156,0.001156
742,138,57,interaction,0.001657,0.001657
743,138,58,interaction,0.000641,0.000641
744,138,59,interaction,0.001708,0.001708
745,138,60,interaction,0.000782,0.000782
746,139,51,interaction,0.000675,0.000675
747,139,52,interaction,0.001362,0.001362
748,139,54,interaction,0.001430,0.001430
749,139,56,interaction,0.000412,0.000412
750,139,59,interaction,0.000474,0.000474
751,140,18,interaction,0.001073,0.001073
752,140,21,interaction,0.001126,0.001126
753,141,0,interaction,0.001712,0.001712
754,141,11,interaction,0.000812,0.000812
755,141,12,interaction,0.001546,0.001546
756,141,13,interaction,0.001491,0.001491
757,141,14,interaction,0.001512,0.001512
758,141,15,interaction,0.002120,0.002120
759,141,16,interaction,0.000537,0.000537
760,141,17,interaction,0.001943,0.001943
761,141,18,interaction,-0.000500,0.000500
762,141,20,interaction,0.001960,0.001960
763,141,21,interaction,-0.000209,0.000209
764,141,22,interaction,0.000820,0.000820
765,141,23,interaction,0.001724,0.001724
766,141,24,interaction,0.000634,0.000634
767,141,25,interaction,0.001261,0.001261
768,141,27,interaction,0.000470,0.000470
769,141,28,interaction,0.001391,0.001391
770,142,18,interaction,0.000415,0.000415
771,142,21,interaction,0.000442,0.000442
772,143,21,interaction,-0.000913,0.000913
773,143,27,interaction,0.000775,0.000775
774,143,28,interaction,0.001541,0.001541
775,143,29,interaction,0.001341,0.001341
776,143,31,interaction,0.001270,0.001270
777,143,32,interaction,0.000706,0.000706
778,143,33,interaction,0.001174,0.001174
779,143,37,interaction,0.000913,0.000913
780,144,33,interaction,0.001721,0.001721
781,144,34,interaction,0.004149,0.004149
782,144,37,interaction,0.003264,0.003264
783,144,38,interaction,0.004701,0.004701
784,144,39,interaction,0.002612,0.002612
785,144,42,interaction,0.004485,0.004485
786,144,44,interaction,0.003317,0.003317
787,145,41,interaction,0.001602,0.001602
788,145,43,interaction,-0.000314,0.000314
789,145,44,interaction,-0.000542,0.000542
790,145,46,interaction,-0.000696,0.000696
791,146,18,interaction,-0.000711,0.000711
792,146,21,interaction,-0.000113,0.000113
793,146,22,interaction,0.001572,0.001572
794,146,24,interaction,0.001206,0.001206
795,146,34,interaction,0.000711,0.000711
796,146,36,interaction,0.001002,0.001002
797,146,39,interaction,0.000865,0.000865
798,146,40,interaction,0.000617,0.000617
799,147,18,interaction,0.002394,0.002394
800,0,0,self_loop,0.000034,0.000034
801,1,1,self_loop,0.000040,0.000040
802,2,2,self_loop,0.000065,0.000065
803,3,3,self_loop,0.000337,0.000337
804,4,4,self_loop,0.000177,0.000177
805,5,5,self_loop,-0.000000,0.000000
806,6,6,self_loop,0.000029,0.000029
807,7,7,self_loop,-0.000000,0.000000
808,8,8,self_loop,0.000000,0.000000
809,9,9,self_loop,0.000103,0.000103
810,10,10,self_loop,0.000629,0.000629
811,11,11,self_loop,0.000322,0.000322
812,12,12,self_loop,0.000045,0.000045
813,13,13,self_loop,0.000057,0.000057
814,14,14,self_loop,0.000014,0.000014
815,15,15,self_loop,0.000522,0.000522
816,16,16,self_loop,0.000015,0.000015
817,17,17,self_loop,0.000369,0.000369
818,18,18,self_loop,0.000018,0.000018
819,19,19,self_loop,0.000000,0.000000
820,20,20,self_loop,0.000003,0.000003
821,21,21,self_loop,0.000093,0.000093
822,22,22,self_loop,0.000014,0.000014
823,23,23,self_loop,-0.000000,0.000000
824,24,24,self_loop,0.000038,0.000038
825,25,25,self_loop,-0.000001,0.000001
826,26,26,self_loop,0.000000,0.000000
827,27,27,self_loop,0.000044,0.000044
828,28,28,self_loop,0.000140,0.000140
829,29,29,self_loop,0.000126,0.000126
830,30,30,self_loop,0.000000,0.000000
831,31,31,self_loop,0.000085,0.000085
832,32,32,self_loop,0.000033,0.000033
833,33,33,self_loop,0.000174,0.000174
834,34,34,self_loop,0.000105,0.000105
835,35,35,self_loop,0.000000,0.000000
836,36,36,self_loop,-0.000002,0.000002
837,37,37,self_loop,0.000002,0.000002
838,38,38,self_loop,0.001010,0.001010
839,39,39,self_loop,0.000003,0.000003
840,40,40,self_loop,0.000000,0.000000
841,41,41,self_loop,0.000628,0.000628
842,42,42,self_loop,0.000003,0.000003
843,43,43,self_loop,0.000222,0.000222
844,44,44,self_loop,0.000544,0.000544
845,45,45,self_loop,0.000395,0.000395
846,46,46,self_loop,0.000481,0.000481
847,47,47,self_loop,0.000490,0.000490
848,48,48,self_loop,0.000365,0.000365
849,49,49,self_loop,0.000322,0.000322
850,50,50,self_loop,0.000177,0.000177
851,51,51,self_loop,0.000055,0.000055
852,52,52,self_loop,0.000378,0.000378
853,53,53,self_loop,0.000374,0.000374
854,54,54,self_loop,0.000037,0.000037
855,55,55,self_loop,0.000041,0.000041
856,56,56,self_loop,0.000155,0.000155
857,57,57,self_loop,0.000072,0.000072
858,58,58,self_loop,0.000173,0.000173
859,59,59,self_loop,0.000106,0.000106
860,60,60,self_loop,0.000011,0.000011
861,61,61,self_loop,0.000688,0.000688
862,62,62,self_loop,0.000002,0.000002
863,63,63,self_loop,0.000268,0.000268
864,64,64,self_loop,0.000066,0.000066
865,65,65,self_loop,0.000088,0.000088
866,66,66,self_loop,0.000027,0.000027
867,67,67,self_loop,0.000117,0.000117
868,68,68,self_loop,0.000039,0.000039
869,69,69,self_loop,0.000077,0.000077
870,70,70,self_loop,0.000461,0.000461
871,71,71,self_loop,0.000367,0.000367
872,72,72,self_loop,0.000249,0.000249
873,73,73,self_loop,-0.000000,0.000000
874,74,74,self_loop,0.000106,0.000106
875,75,75,self_loop,0.000253,0.000253
876,76,76,self_loop,0.000023,0.000023
877,77,77,self_loop,0.000219,0.000219
878,78,78,self_loop,0.000797,0.000797
879,79,79,self_loop,-0.000174,0.000174
880,80,80,self_loop,0.000024,0.000024
881,81,81,self_loop,0.000138,0.000138
882,82,82,self_loop,0.000099,0.000099
883,83,83,self_loop,0.000046,0.000046
884,84,84,self_loop,0.000069,0.000069
885,85,85,self_loop,0.000057,0.000057
886,86,86,self_loop,0.000149,0.000149
887,87,87,self_loop,0.000139,0.000139
888,88,88,self_loop,0.000148,0.000148
889,89,89,self_loop,0.000061,0.000061
890,90,90,self_loop,0.000484,0.000484
891,91,91,self_loop,0.000101,0.000101
892,92,92,self_loop,0.000022,0.000022
893,93,93,self_loop,0.000133,0.000133
894,94,94,self_loop,0.000226,0.000226
895,95,95,self_loop,0.000301,0.000301
896,96,96,self_loop,0.000437,0.000437
897,97,97,self_loop,0.000356,0.000356
898,98,98,self_loop,0.000007,0.000007
899,99,99,self_loop,0.000019,0.000019
900,100,100,self_loop,0.000013,0.000013
901,101,101,self_loop,0.000056,0.000056
902,102,102,self_loop,0.000146,0.000146
903,103,103,self_loop,0.000023,0.000023
904,104,104,self_loop,0.000592,0.000592
905,105,105,self_loop,0.000000,0.000000
906,106,106,self_loop,0.000011,0.000011
907,107,107,self_loop,0.000238,0.000238
908,108,108,self_loop,0.000180,0.000180
909,109,109,self_loop,0.000000,0.000000
910,110,110,self_loop,0.000000,0.000000
911,111,111,self_loop,0.000000,0.000000
912,112,112,self_loop,0.000000,0.000000
913,113,113,self_loop,0.000000,0.000000
914,114,114,self_loop,0.000000,0.000000
915,115,115,self_loop,-0.000000,0.000000
916,116,116,self_loop,0.000000,0.000000
917,117,117,self_loop,0.000000,0.000000
918,118,118,self_loop,0.000000,0.000000
919,119,119,self_loop,0.000000,0.000000
920,120,120,self_loop,0.000000,0.000000
921,121,121,self_loop,-0.000000,0.000000
922,122,122,self_loop,-0.000000,0.000000
923,123,123,self_loop,-0.000000,0.000000
924,124,124,self_loop,0.000000,0.000000
925,125,125,self_loop,0.000000,0.000000
926,126,126,self_loop,-0.000000,0.000000
927,127,127,self_loop,0.000000,0.000000
928,128,128,self_loop,-0.000000,0.000000
929,129,129,self_loop,0.000000,0.000000
930,130,130,self_loop,0.000000,0.000000
931,131,131,self_loop,0.000000,0.000000
932,132,132,self_loop,-0.000000,0.000000
933,133,133,self_loop,-0.000040,0.000040
934,134,134,self_loop,0.000000,0.000000
935,135,135,self_loop,0.000000,0.000000
936,136,136,self_loop,0.000000,0.000000
937,137,137,self_loop,0.000000,0.000000
938,138,138,self_loop,0.000000,0.000000
939,139,139,self_loop,-0.000000,0.000000
940,140,140,self_loop,-0.000000,0.000000
941,141,141,self_loop,-0.000000,0.000000
942,142,142,self_loop,-0.000000,0.000000
943,143,143,self_loop,-0.000000,0.000000
944,144,144,self_loop,0.000000,0.000000
945,145,145,self_loop,-0.000000,0.000000
946,146,146,self_loop,0.000000,0.000000
947,147,147,self_loop,0.000000,0.000000
