edge_idx,src,dst,type,shapley,abs_shapley
687,133,72,interaction,0.000751,0.000751
688,134,34,interaction,0.000834,0.000834
689,134,35,interaction,0.000392,0.000392
690,134,36,interaction,0.000606,0.000606
691,134,38,interaction,0.000508,0.000508
692,134,39,interaction,0.002305,0.002305
693,134,40,interaction,0.001261,0.001261
694,134,41,interaction,0.000857,0.000857
695,134,42,interaction,0.001387,0.001387
696,134,43,interaction,0.000476,0.000476
697,134,44,interaction,0.000745,0.000745
698,135,35,interaction,0.000305,0.000305
699,136,35,interaction,0.000128,0.000128
700,136,36,interaction,-0.000043,0.000043
701,136,38,interaction,-0.000119,0.000119
702,136,40,interaction,0.000487,0.000487
703,136,41,interaction,0.001003,0.001003
704,136,43,interaction,-0.000414,0.000414
705,137,34,interaction,0.001552,0.001552
706,137,35,interaction,-0.000831,0.000831
707,137,38,interaction,0.000451,0.000451
708,137,39,interaction,-0.000534,0.000534
709,137,40,interaction,0.000175,0.000175
710,137,41,interaction,0.000658,0.000658
711,137,42,interaction,0.000582,0.000582
712,137,44,interaction,0.000242,0.000242
713,137,47,interaction,0.001276,0.001276
714,137,48,interaction,-0.000343,0.000343
715,137,51,interaction,0.003059,0.003059
716,138,34,interaction,0.000432,0.000432
717,138,39,interaction,0.000638,0.000638
718,138,45,interaction,0.001585,0.001585
719,138,46,interaction,0.001762,0.001762
720,138,47,interaction,0.000636,0.000636
721,138,48,interaction,-0.000065,0.000065
722,138,49,interaction,0.002299,0.002299
723,138,50,interaction,0.000794,0.000794
724,138,51,interaction,0.000646,0.000646
725,138,55,interaction,0.003386,0.003386
726,0,0,self_loop,0.000168,0.000168
727,1,1,self_loop,0.000000,0.000000
728,2,2,self_loop,0.000070,0.000070
729,3,3,self_loop,-0.000000,0.000000
730,4,4,self_loop,0.000285,0.000285
731,5,5,self_loop,0.000107,0.000107
732,6,6,self_loop,0.000080,0.000080
733,7,7,self_loop,0.000180,0.000180
734,8,8,self_loop,0.000084,0.000084
735,9,9,self_loop,0.000243,0.000243
736,10,10,self_loop,0.000010,0.000010
737,11,11,self_loop,0.000423,0.000423
738,12,12,self_loop,0.000325,0.000325
739,13,13,self_loop,0.000323,0.000323
740,14,14,self_loop,0.000066,0.000066
741,15,15,self_loop,0.000097,0.000097
742,16,16,self_loop,0.000149,0.000149
743,17,17,self_loop,0.000149,0.000149
744,18,18,self_loop,0.000073,0.000073
745,19,19,self_loop,0.000000,0.000000
746,20,20,self_loop,0.000142,0.000142
747,21,21,self_loop,0.000087,0.000087
748,22,22,self_loop,0.000160,0.000160
749,23,23,self_loop,0.000227,0.000227
750,24,24,self_loop,0.000791,0.000791
751,25,25,self_loop,0.000179,0.000179
752,26,26,self_loop,0.000090,0.000090
753,27,27,self_loop,-0.000002,0.000002
754,28,28,self_loop,0.000003,0.000003
755,29,29,self_loop,0.000945,0.000945
756,30,30,self_loop,0.000151,0.000151
757,31,31,self_loop,0.000065,0.000065
758,32,32,self_loop,0.000016,0.000016
759,33,33,self_loop,0.000145,0.000145
760,34,34,self_loop,0.000536,0.000536
761,35,35,self_loop,0.000231,0.000231
762,36,36,self_loop,0.000147,0.000147
763,37,37,self_loop,0.000052,0.000052
764,38,38,self_loop,0.000051,0.000051
765,39,39,self_loop,0.000199,0.000199
766,40,40,self_loop,0.000369,0.000369
767,41,41,self_loop,0.000455,0.000455
768,42,42,self_loop,0.000070,0.000070
769,43,43,self_loop,0.000145,0.000145
770,44,44,self_loop,0.000441,0.000441
771,45,45,self_loop,0.000298,0.000298
772,46,46,self_loop,0.000218,0.000218
773,47,47,self_loop,0.000787,0.000787
774,48,48,self_loop,0.000113,0.000113
775,49,49,self_loop,0.000305,0.000305
776,50,50,self_loop,0.000106,0.000106
777,51,51,self_loop,0.000266,0.000266
778,52,52,self_loop,0.000448,0.000448
779,53,53,self_loop,0.000382,0.000382
780,54,54,self_loop,0.000341,0.000341
781,55,55,self_loop,0.000072,0.000072
782,56,56,self_loop,0.000595,0.000595
783,57,57,self_loop,0.000135,0.000135
784,58,58,self_loop,0.000000,0.000000
785,59,59,self_loop,-0.000000,0.000000
786,60,60,self_loop,0.000811,0.000811
787,61,61,self_loop,0.000041,0.000041
788,62,62,self_loop,0.000565,0.000565
789,63,63,self_loop,0.000535,0.000535
790,64,64,self_loop,0.000002,0.000002
791,65,65,self_loop,0.000024,0.000024
792,66,66,self_loop,0.000077,0.000077
793,67,67,self_loop,0.000140,0.000140
794,68,68,self_loop,-0.000010,0.000010
795,69,69,self_loop,0.000042,0.000042
796,70,70,self_loop,0.000047,0.000047
797,71,71,self_loop,0.000234,0.000234
798,72,72,self_loop,0.000600,0.000600
799,73,73,self_loop,0.000274,0.000274
800,74,74,self_loop,0.000032,0.000032
801,75,75,self_loop,0.000020,0.000020
802,76,76,self_loop,0.000044,0.000044
803,77,77,self_loop,-0.000000,0.000000
804,78,78,self_loop,-0.000000,0.000000
805,79,79,self_loop,-0.000000,0.000000
806,80,80,self_loop,-0.000000,0.000000
807,81,81,self_loop,0.000000,0.000000
808,82,82,self_loop,-0.000000,0.000000
809,83,83,self_loop,-0.000000,0.000000
810,84,84,self_loop,0.000000,0.000000
811,85,85,self_loop,0.000000,0.000000
812,86,86,self_loop,-0.000000,0.000000
813,87,87,self_loop,-0.000000,0.000000
814,88,88,self_loop,-0.000000,0.000000
815,89,89,self_loop,0.000000,0.000000
816,90,90,self_loop,0.000000,0.000000
817,91,91,self_loop,0.000000,0.000000
818,92,92,self_loop,-0.000000,0.000000
819,93,93,self_loop,-0.000000,0.000000
820,94,94,self_loop,-0.000000,0.000000
821,95,95,self_loop,0.000000,0.000000
822,96,96,self_loop,0.000000,0.000000
823,97,97,self_loop,-0.000000,0.000000
824,98,98,self_loop,0.000000,0.000000
825,99,99,self_loop,-0.000000,0.000000
826,100,100,self_loop,-0.000000,0.000000
827,101,101,self_loop,-0.000000,0.000000
828,102,102,self_loop,-0.000000,0.000000
829,103,103,self_loop,-0.000000,0.000000
830,104,104,self_loop,-0.000000,0.000000
831,105,105,self_loop,0.000000,0.000000
832,106,106,self_loop,0.000000,0.000000
833,107,107,self_loop,-0.000000,0.000000
834,108,108,self_loop,0.000000,0.000000
835,109,109,self_loop,-0.000000,0.000000
836,110,110,self_loop,-0.000000,0.000000
837,111,111,self_loop,-0.000000,0.000000
838,112,112,self_loop,0.000000,0.000000
839,113,113,self_loop,0.000000,0.000000
840,114,114,self_loop,-0.000000,0.000000
841,115,115,self_loop,-0.000000,0.000000
842,116,116,self_loop,0.000000,0.000000
843,117,117,self_loop,0.000000,0.000000
844,118,118,self_loop,-0.000000,0.000000
845,119,119,self_loop,-0.000000,0.000000
846,120,120,self_loop,-0.000000,0.000000
847,121,121,self_loop,-0.000000,0.000000
848,122,122,self_loop,0.000000,0.000000
849,123,123,self_loop,0.000000,0.000000
850,124,124,self_loop,-0.000000,0.000000
851,125,125,self_loop,-0.000000,0.000000
852,126,126,self_loop,0.000000,0.000000
853,127,127,self_loop,-0.000000,0.000000
854,128,128,self_loop,-0.000000,0.000000
855,129,129,self_loop,0.000000,0.000000
856,130,130,self_loop,-0.000000,0.000000
857,131,131,self_loop,-0.000000,0.000000
858,132,132,self_loop,0.000000,0.000000
859,133,133,self_loop,-0.000000,0.000000
860,134,134,self_loop,-0.000000,0.000000
861,135,135,self_loop,-0.000000,0.000000
862,136,136,self_loop,0.000000,0.000000
863,137,137,self_loop,0.000000,0.000000
864,138,138,self_loop,-0.000000,0.000000
