edge_idx,src,dst,type,shapley,abs_shapley
687,103,23,interaction,0.000568,0.000568
688,103,24,interaction,-0.001202,0.001202
689,103,31,interaction,-0.000490,0.000490
690,103,34,interaction,0.001617,0.001617
691,103,35,interaction,-0.000230,0.000230
692,103,37,interaction,0.000702,0.000702
693,103,39,interaction,0.000348,0.000348
694,103,42,interaction,-0.001608,0.001608
695,103,66,interaction,-0.000314,0.000314
696,104,66,interaction,-0.000406,0.000406
697,104,72,interaction,-0.001855,0.001855
698,105,67,interaction,0.000365,0.000365
699,105,68,interaction,0.001494,0.001494
700,105,69,interaction,0.000531,0.000531
701,105,70,interaction,0.001876,0.001876
702,105,71,interaction,0.000297,0.000297
703,105,73,interaction,0.000358,0.000358
704,105,74,interaction,0.000194,0.000194
705,106,58,interaction,0.000619,0.000619
706,106,64,interaction,0.001201,0.001201
707,106,67,interaction,0.000642,0.000642
708,106,69,interaction,0.000331,0.000331
709,106,73,interaction,0.000152,0.000152
710,0,0,self_loop,0.001113,0.001113
711,1,1,self_loop,0.000000,0.000000
712,2,2,self_loop,-0.000000,0.000000
713,3,3,self_loop,0.000000,0.000000
714,4,4,self_loop,-0.000000,0.000000
715,5,5,self_loop,0.000020,0.000020
716,6,6,self_loop,0.000000,0.000000
717,7,7,self_loop,-0.000000,0.000000
718,8,8,self_loop,0.000099,0.000099
719,9,9,self_loop,0.000000,0.000000
720,10,10,self_loop,0.000000,0.000000
721,11,11,self_loop,0.000101,0.000101
722,12,12,self_loop,0.000027,0.000027
723,13,13,self_loop,0.000397,0.000397
724,14,14,self_loop,0.000000,0.000000
725,15,15,self_loop,0.000738,0.000738
726,16,16,self_loop,0.000019,0.000019
727,17,17,self_loop,-0.000000,0.000000
728,18,18,self_loop,0.000000,0.000000
729,19,19,self_loop,0.000090,0.000090
730,20,20,self_loop,0.000057,0.000057
731,21,21,self_loop,0.000010,0.000010
732,22,22,self_loop,0.000265,0.000265
733,23,23,self_loop,0.000202,0.000202
734,24,24,self_loop,0.000098,0.000098
735,25,25,self_loop,0.000086,0.000086
736,26,26,self_loop,0.000283,0.000283
737,27,27,self_loop,0.000200,0.000200
738,28,28,self_loop,0.000137,0.000137
739,29,29,self_loop,0.000172,0.000172
740,30,30,self_loop,0.000011,0.000011
741,31,31,self_loop,0.000044,0.000044
742,32,32,self_loop,0.000357,0.000357
743,33,33,self_loop,0.000287,0.000287
744,34,34,self_loop,0.000422,0.000422
745,35,35,self_loop,0.000224,0.000224
746,36,36,self_loop,0.000198,0.000198
747,37,37,self_loop,0.000138,0.000138
748,38,38,self_loop,0.000056,0.000056
749,39,39,self_loop,0.000281,0.000281
750,40,40,self_loop,0.000337,0.000337
751,41,41,self_loop,0.000220,0.000220
752,42,42,self_loop,0.000320,0.000320
753,43,43,self_loop,0.000042,0.000042
754,44,44,self_loop,0.000462,0.000462
755,45,45,self_loop,0.000279,0.000279
756,46,46,self_loop,0.000102,0.000102
757,47,47,self_loop,0.000688,0.000688
758,48,48,self_loop,0.000097,0.000097
759,49,49,self_loop,0.000014,0.000014
760,50,50,self_loop,0.000112,0.000112
761,51,51,self_loop,0.000086,0.000086
762,52,52,self_loop,0.000145,0.000145
763,53,53,self_loop,0.000617,0.000617
764,54,54,self_loop,0.000435,0.000435
765,55,55,self_loop,0.000132,0.000132
766,56,56,self_loop,0.000164,0.000164
767,57,57,self_loop,0.000567,0.000567
768,58,58,self_loop,0.000059,0.000059
769,59,59,self_loop,0.000169,0.000169
770,60,60,self_loop,0.000137,0.000137
771,61,61,self_loop,0.001356,0.001356
772,62,62,self_loop,0.000238,0.000238
773,63,63,self_loop,0.000102,0.000102
774,64,64,self_loop,0.000360,0.000360
775,65,65,self_loop,0.000162,0.000162
776,66,66,self_loop,0.000034,0.000034
777,67,67,self_loop,0.000497,0.000497
778,68,68,self_loop,0.000222,0.000222
779,69,69,self_loop,0.000021,0.000021
780,70,70,self_loop,0.000087,0.000087
781,71,71,self_loop,0.000051,0.000051
782,72,72,self_loop,0.000010,0.000010
783,73,73,self_loop,0.000048,0.000048
784,74,74,self_loop,0.000035,0.000035
785,75,75,self_loop,0.000000,0.000000
786,76,76,self_loop,0.000000,0.000000
787,77,77,self_loop,0.000000,0.000000
788,78,78,self_loop,0.000000,0.000000
789,79,79,self_loop,0.000000,0.000000
790,80,80,self_loop,0.000000,0.000000
791,81,81,self_loop,0.000000,0.000000
792,82,82,self_loop,-0.000000,0.000000
793,83,83,self_loop,-0.000000,0.000000
794,84,84,self_loop,0.000000,0.000000
795,85,85,self_loop,0.000000,0.000000
796,86,86,self_loop,0.000000,0.000000
797,87,87,self_loop,-0.000000,0.000000
798,88,88,self_loop,0.000000,0.000000
799,89,89,self_loop,-0.000000,0.000000
800,90,90,self_loop,0.000000,0.000000
801,91,91,self_loop,-0.000000,0.000000
802,92,92,self_loop,0.000000,0.000000
803,93,93,self_loop,0.000000,0.000000
804,94,94,self_loop,0.000000,0.000000
805,95,95,self_loop,-0.000000,0.000000
806,96,96,self_loop,0.000000,0.000000
807,97,97,self_loop,-0.000000,0.000000
808,98,98,self_loop,0.000000,0.000000
809,99,99,self_loop,-0.000000,0.000000
810,100,100,self_loop,0.000000,0.000000
811,101,101,self_loop,-0.000000,0.000000
812,102,102,self_loop,-0.000000,0.000000
813,103,103,self_loop,0.000000,0.000000
814,104,104,self_loop,0.000000,0.000000
815,105,105,self_loop,0.000000,0.000000
816,106,106,self_loop,-0.000000,0.000000
