edge_idx,src,dst,type,shapley,abs_shapley
678,42,42,self_loop,0.000000,0.000000
679,43,43,self_loop,0.000000,0.000000
680,44,44,self_loop,0.000000,0.000000
681,45,45,self_loop,0.000000,0.000000
682,46,46,self_loop,-0.000000,0.000000
683,47,47,self_loop,0.000000,0.000000
684,48,48,self_loop,-0.000000,0.000000
685,49,49,self_loop,-0.000000,0.000000
686,50,50,self_loop,0.000000,0.000000
687,51,51,self_loop,-0.000000,0.000000
688,52,52,self_loop,-0.000000,0.000000
689,53,53,self_loop,-0.000000,0.000000
690,54,54,self_loop,0.000000,0.000000
691,55,55,self_loop,-0.000000,0.000000
692,56,56,self_loop,0.000000,0.000000
693,57,57,self_loop,0.000000,0.000000
694,58,58,self_loop,-0.000000,0.000000
695,59,59,self_loop,0.000000,0.000000
696,60,60,self_loop,0.000000,0.000000
697,61,61,self_loop,-0.000000,0.000000
698,62,62,self_loop,-0.000000,0.000000
699,63,63,self_loop,0.000000,0.000000
700,64,64,self_loop,0.000000,0.000000
701,65,65,self_loop,-0.000000,0.000000
702,66,66,self_loop,-0.000000,0.000000
703,67,67,self_loop,0.000000,0.000000
704,68,68,self_loop,0.000000,0.000000
705,69,69,self_loop,-0.000000,0.000000
706,70,70,self_loop,0.000000,0.000000
707,71,71,self_loop,0.000000,0.000000
708,72,72,self_loop,-0.000000,0.000000
709,73,73,self_loop,0.000000,0.000000
710,74,74,self_loop,0.000000,0.000000
711,75,75,self_loop,0.000000,0.000000
712,76,76,self_loop,-0.000000,0.000000
