edge_idx,src,dst,type,shapley,abs_shapley
679,78,46,interaction,-0.000556,0.000556
680,78,58,interaction,-0.000473,0.000473
681,79,11,interaction,0.000514,0.000514
682,79,24,interaction,0.000306,0.000306
683,79,25,interaction,0.000128,0.000128
684,79,36,interaction,0.000305,0.000305
685,79,37,interaction,0.000502,0.000502
686,79,41,interaction,0.000240,0.000240
687,79,42,interaction,0.000133,0.000133
688,79,45,interaction,0.000245,0.000245
689,79,57,interaction,0.000002,0.000002
690,80,11,interaction,-0.000003,0.000003
691,80,13,interaction,0.000021,0.000021
692,80,25,interaction,-0.000085,0.000085
693,80,37,interaction,-0.000084,0.000084
694,80,40,interaction,-0.000157,0.000157
695,80,41,interaction,-0.000018,0.000018
696,80,42,interaction,-0.000181,0.000181
697,80,43,interaction,-0.000165,0.000165
698,80,45,interaction,-0.000031,0.000031
699,80,47,interaction,-0.000157,0.000157
700,80,48,interaction,-0.000162,0.000162
701,80,57,interaction,-0.000156,0.000156
702,81,11,interaction,-0.000177,0.000177
703,82,11,interaction,0.000129,0.000129
704,82,13,interaction,0.000028,0.000028
705,82,14,interaction,-0.000317,0.000317
706,82,40,interaction,-0.000202,0.000202
707,82,41,interaction,-0.000155,0.000155
708,82,42,interaction,-0.000151,0.000151
709,82,43,interaction,-0.000214,0.000214
710,82,45,interaction,-0.000174,0.000174
711,82,47,interaction,-0.000175,0.000175
712,82,48,interaction,-0.000218,0.000218
713,82,57,interaction,-0.000256,0.000256
714,83,30,interaction,0.000536,0.000536
715,83,31,interaction,0.000307,0.000307
716,83,58,interaction,0.000330,0.000330
717,84,10,interaction,0.000723,0.000723
718,84,24,interaction,0.000544,0.000544
719,84,25,interaction,0.000596,0.000596
720,84,36,interaction,0.000631,0.000631
721,84,37,interaction,0.000534,0.000534
722,84,38,interaction,0.000620,0.000620
723,84,39,interaction,0.000671,0.000671
724,84,44,interaction,0.000612,0.000612
725,85,10,interaction,0.000168,0.000168
726,85,25,interaction,-0.000038,0.000038
727,85,36,interaction,0.000081,0.000081
728,86,14,interaction,0.000764,0.000764
729,86,25,interaction,0.000947,0.000947
730,86,40,interaction,0.000524,0.000524
731,86,41,interaction,0.000550,0.000550
732,86,42,interaction,0.000590,0.000590
733,86,43,interaction,0.000549,0.000549
734,86,45,interaction,0.000400,0.000400
735,86,47,interaction,0.000639,0.000639
736,86,48,interaction,0.000523,0.000523
737,86,57,interaction,0.000597,0.000597
738,87,14,interaction,0.000665,0.000665
739,87,43,interaction,0.000375,0.000375
740,87,48,interaction,0.000420,0.000420
741,87,57,interaction,0.000360,0.000360
742,88,14,interaction,0.000161,0.000161
743,88,41,interaction,0.000186,0.000186
744,88,43,interaction,0.000158,0.000158
745,88,45,interaction,0.000236,0.000236
746,88,48,interaction,0.000178,0.000178
747,88,57,interaction,0.000021,0.000021
748,89,14,interaction,0.000380,0.000380
749,89,40,interaction,0.000326,0.000326
750,89,41,interaction,0.000077,0.000077
751,89,43,interaction,0.000133,0.000133
752,89,48,interaction,0.000176,0.000176
753,89,57,interaction,0.000061,0.000061
754,90,14,interaction,0.000363,0.000363
755,90,48,interaction,0.000241,0.000241
756,91,14,interaction,0.000052,0.000052
757,91,43,interaction,-0.000008,0.000008
758,91,48,interaction,0.000099,0.000099
759,92,6,interaction,0.000193,0.000193
760,92,12,interaction,0.000379,0.000379
761,92,15,interaction,-0.000074,0.000074
762,92,16,interaction,-0.000211,0.000211
763,92,18,interaction,-0.000102,0.000102
764,92,22,interaction,-0.000013,0.000013
765,92,23,interaction,-0.000072,0.000072
766,92,26,interaction,-0.000080,0.000080
767,92,27,interaction,-0.000075,0.000075
768,92,28,interaction,-0.000193,0.000193
769,92,29,interaction,-0.000235,0.000235
770,92,33,interaction,-0.000298,0.000298
771,92,34,interaction,-0.000184,0.000184
772,92,38,interaction,-0.000028,0.000028
773,92,46,interaction,0.000060,0.000060
774,92,49,interaction,-0.000207,0.000207
775,92,50,interaction,-0.000266,0.000266
776,92,51,interaction,-0.000109,0.000109
777,92,52,interaction,-0.000200,0.000200
778,92,55,interaction,-0.000109,0.000109
779,92,56,interaction,-0.000184,0.000184
780,93,5,interaction,-0.000033,0.000033
781,93,15,interaction,-0.000143,0.000143
782,0,0,self_loop,0.000000,0.000000
783,1,1,self_loop,0.000000,0.000000
784,2,2,self_loop,-0.000000,0.000000
785,3,3,self_loop,-0.000000,0.000000
786,4,4,self_loop,0.000000,0.000000
787,5,5,self_loop,-0.000000,0.000000
788,6,6,self_loop,0.000000,0.000000
789,7,7,self_loop,-0.000000,0.000000
790,8,8,self_loop,-0.000000,0.000000
791,9,9,self_loop,-0.000000,0.000000
792,10,10,self_loop,0.000000,0.000000
793,11,11,self_loop,0.000000,0.000000
794,12,12,self_loop,-0.000000,0.000000
795,13,13,self_loop,-0.000000,0.000000
796,14,14,self_loop,-0.000000,0.000000
797,15,15,self_loop,0.000000,0.000000
798,16,16,self_loop,0.000000,0.000000
799,17,17,self_loop,0.000000,0.000000
800,18,18,self_loop,0.000000,0.000000
801,19,19,self_loop,0.000000,0.000000
802,20,20,self_loop,0.000000,0.000000
803,21,21,self_loop,-0.000000,0.000000
804,22,22,self_loop,0.000000,0.000000
805,23,23,self_loop,-0.000000,0.000000
806,24,24,self_loop,0.000000,0.000000
807,25,25,self_loop,-0.000000,0.000000
808,26,26,self_loop,-0.000000,0.000000
809,27,27,self_loop,-0.000000,0.000000
810,28,28,self_loop,-0.000000,0.000000
811,29,29,self_loop,-0.000000,0.000000
812,30,30,self_loop,0.000000,0.000000
813,31,31,self_loop,-0.000000,0.000000
814,32,32,self_loop,0.000000,0.000000
815,33,33,self_loop,-0.000000,0.000000
816,34,34,self_loop,-0.000000,0.000000
817,35,35,self_loop,0.000000,0.000000
818,36,36,self_loop,-0.000000,0.000000
819,37,37,self_loop,0.000000,0.000000
820,38,38,self_loop,-0.000000,0.000000
821,39,39,self_loop,0.000000,0.000000
822,40,40,self_loop,0.000000,0.000000
823,41,41,self_loop,-0.000000,0.000000
824,42,42,self_loop,0.000000,0.000000
825,43,43,self_loop,0.000000,0.000000
826,44,44,self_loop,0.000000,0.000000
827,45,45,self_loop,-0.000000,0.000000
828,46,46,self_loop,0.000000,0.000000
829,47,47,self_loop,0.000000,0.000000
830,48,48,self_loop,-0.000000,0.000000
831,49,49,self_loop,-0.000000,0.000000
832,50,50,self_loop,-0.000000,0.000000
833,51,51,self_loop,-0.000000,0.000000
834,52,52,self_loop,-0.000000,0.000000
835,53,53,self_loop,0.000000,0.000000
836,54,54,self_loop,-0.000000,0.000000
837,55,55,self_loop,0.000000,0.000000
838,56,56,self_loop,0.000000,0.000000
839,57,57,self_loop,0.000000,0.000000
840,58,58,self_loop,0.000000,0.000000
841,59,59,self_loop,0.000000,0.000000
842,60,60,self_loop,0.000000,0.000000
843,61,61,self_loop,0.000000,0.000000
844,62,62,self_loop,0.000000,0.000000
845,63,63,self_loop,0.000000,0.000000
846,64,64,self_loop,0.000000,0.000000
847,65,65,self_loop,0.000000,0.000000
848,66,66,self_loop,-0.000000,0.000000
849,67,67,self_loop,0.000000,0.000000
850,68,68,self_loop,0.000000,0.000000
851,69,69,self_loop,-0.000000,0.000000
852,70,70,self_loop,0.000000,0.000000
853,71,71,self_loop,-0.000000,0.000000
854,72,72,self_loop,0.000000,0.000000
855,73,73,self_loop,-0.000000,0.000000
856,74,74,self_loop,0.000000,0.000000
857,75,75,self_loop,0.000000,0.000000
858,76,76,self_loop,0.000000,0.000000
859,77,77,self_loop,-0.000000,0.000000
860,78,78,self_loop,-0.000000,0.000000
861,79,79,self_loop,-0.000000,0.000000
862,80,80,self_loop,0.000000,0.000000
863,81,81,self_loop,-0.000000,0.000000
864,82,82,self_loop,-0.000000,0.000000
865,83,83,self_loop,0.000000,0.000000
866,84,84,self_loop,-0.000000,0.000000
867,85,85,self_loop,0.000000,0.000000
868,86,86,self_loop,0.000000,0.000000
869,87,87,self_loop,-0.000000,0.000000
870,88,88,self_loop,0.000000,0.000000
871,89,89,self_loop,0.000000,0.000000
872,90,90,self_loop,0.000000,0.000000
873,91,91,self_loop,0.000000,0.000000
874,92,92,self_loop,-0.000000,0.000000
875,93,93,self_loop,0.000000,0.000000
