edge_idx,src,dst,type,shapley,abs_shapley
680,103,51,interaction,0.001618,0.001618
681,103,52,interaction,0.001266,0.001266
682,103,53,interaction,0.000677,0.000677
683,103,54,interaction,0.000742,0.000742
684,103,55,interaction,0.000664,0.000664
685,103,56,interaction,0.000824,0.000824
686,103,57,interaction,0.001082,0.001082
687,103,58,interaction,0.000764,0.000764
688,103,59,interaction,0.000638,0.000638
689,103,60,interaction,0.000541,0.000541
690,103,62,interaction,0.000353,0.000353
691,103,63,interaction,0.000570,0.000570
692,103,64,interaction,0.000546,0.000546
693,103,65,interaction,0.000286,0.000286
694,104,50,interaction,0.000397,0.000397
695,104,51,interaction,0.000776,0.000776
696,104,52,interaction,0.000453,0.000453
697,104,54,interaction,0.000206,0.000206
698,104,55,interaction,0.000228,0.000228
699,104,56,interaction,0.000347,0.000347
700,104,57,interaction,0.000713,0.000713
701,104,58,interaction,0.000395,0.000395
702,104,59,interaction,0.000786,0.000786
703,104,60,interaction,0.000133,0.000133
704,104,61,interaction,-0.000186,0.000186
705,104,62,interaction,-0.000103,0.000103
706,104,63,interaction,0.000131,0.000131
707,104,64,interaction,0.000033,0.000033
708,104,65,interaction,-0.000067,0.000067
709,104,69,interaction,0.000201,0.000201
710,104,74,interaction,0.000134,0.000134
711,104,75,interaction,0.000075,0.000075
712,104,78,interaction,-0.000135,0.000135
713,105,50,interaction,-0.000093,0.000093
714,105,51,interaction,0.000372,0.000372
715,105,52,interaction,-0.000160,0.000160
716,105,54,interaction,-0.000313,0.000313
717,105,55,interaction,-0.000388,0.000388
718,105,56,interaction,-0.000428,0.000428
719,105,57,interaction,-0.000201,0.000201
720,105,58,interaction,-0.000251,0.000251
721,105,59,interaction,-0.000268,0.000268
722,105,60,interaction,-0.000440,0.000440
723,105,63,interaction,-0.000471,0.000471
724,105,64,interaction,-0.000647,0.000647
725,105,65,interaction,-0.000818,0.000818
726,105,66,interaction,-0.000369,0.000369
727,105,67,interaction,0.000171,0.000171
728,105,68,interaction,-0.000279,0.000279
729,105,69,interaction,-0.000489,0.000489
730,105,70,interaction,-0.000586,0.000586
731,105,71,interaction,-0.000718,0.000718
732,105,72,interaction,-0.000709,0.000709
733,105,73,interaction,-0.000405,0.000405
734,105,74,interaction,-0.000592,0.000592
735,106,51,interaction,-0.000380,0.000380
736,106,52,interaction,-0.000765,0.000765
737,106,55,interaction,-0.000783,0.000783
738,106,56,interaction,-0.000874,0.000874
739,106,57,interaction,-0.000858,0.000858
740,107,59,interaction,0.000715,0.000715
741,107,61,interaction,0.000262,0.000262
742,107,63,interaction,0.000523,0.000523
743,107,66,interaction,0.001766,0.001766
744,107,67,interaction,0.001659,0.001659
745,107,69,interaction,0.000534,0.000534
746,107,70,interaction,0.000658,0.000658
747,107,72,interaction,0.000437,0.000437
748,107,74,interaction,0.000518,0.000518
749,107,75,interaction,0.000671,0.000671
750,107,76,interaction,0.000870,0.000870
751,107,78,interaction,0.000442,0.000442
752,107,82,interaction,0.000209,0.000209
753,107,83,interaction,0.000651,0.000651
754,107,84,interaction,0.000527,0.000527
755,108,75,interaction,-0.000792,0.000792
756,108,76,interaction,-0.001125,0.001125
757,108,83,interaction,-0.000843,0.000843
758,109,61,interaction,0.000984,0.000984
759,109,65,interaction,0.000879,0.000879
760,109,75,interaction,0.001288,0.001288
761,109,76,interaction,0.002479,0.002479
762,109,78,interaction,0.001001,0.001001
763,109,82,interaction,0.000861,0.000861
764,109,83,interaction,0.001296,0.001296
765,109,84,interaction,0.000912,0.000912
766,110,61,interaction,0.000343,0.000343
767,110,62,interaction,0.000493,0.000493
768,110,64,interaction,0.000588,0.000588
769,110,65,interaction,0.000392,0.000392
770,110,75,interaction,0.000844,0.000844
771,111,77,interaction,0.001569,0.001569
772,111,79,interaction,0.000381,0.000381
773,111,80,interaction,0.000356,0.000356
774,111,81,interaction,0.000427,0.000427
775,112,61,interaction,-0.000406,0.000406
776,112,65,interaction,-0.000362,0.000362
777,112,69,interaction,-0.000170,0.000170
778,112,75,interaction,-0.000018,0.000018
779,112,78,interaction,-0.000489,0.000489
780,112,81,interaction,-0.000104,0.000104
781,112,82,interaction,-0.000291,0.000291
782,112,83,interaction,-0.000013,0.000013
783,112,84,interaction,-0.000332,0.000332
784,113,50,interaction,0.001023,0.001023
785,113,54,interaction,0.000789,0.000789
786,113,59,interaction,0.000820,0.000820
787,113,60,interaction,0.000485,0.000485
788,113,61,interaction,0.000232,0.000232
789,113,62,interaction,0.000545,0.000545
790,113,63,interaction,0.000582,0.000582
791,113,64,interaction,0.000719,0.000719
792,113,65,interaction,0.000348,0.000348
793,113,66,interaction,0.001384,0.001384
794,113,69,interaction,0.000600,0.000600
795,113,70,interaction,0.000802,0.000802
796,113,71,interaction,0.000252,0.000252
797,113,72,interaction,0.000410,0.000410
798,113,74,interaction,0.000742,0.000742
799,113,75,interaction,0.000603,0.000603
800,113,78,interaction,0.000312,0.000312
801,113,79,interaction,0.000368,0.000368
802,113,80,interaction,0.000253,0.000253
803,113,81,interaction,0.000253,0.000253
804,113,82,interaction,0.000175,0.000175
805,113,83,interaction,0.000803,0.000803
806,113,84,interaction,0.000263,0.000263
807,114,50,interaction,0.000346,0.000346
808,114,54,interaction,0.000069,0.000069
809,114,60,interaction,0.000050,0.000050
810,114,61,interaction,-0.000268,0.000268
811,114,62,interaction,-0.000224,0.000224
812,114,63,interaction,0.000097,0.000097
813,114,64,interaction,-0.000033,0.000033
814,114,65,interaction,-0.000253,0.000253
815,114,69,interaction,0.000058,0.000058
816,0,0,self_loop,0.000000,0.000000
817,1,1,self_loop,0.000000,0.000000
818,2,2,self_loop,0.000000,0.000000
819,3,3,self_loop,0.000000,0.000000
820,4,4,self_loop,-0.000000,0.000000
821,5,5,self_loop,0.000000,0.000000
822,6,6,self_loop,-0.000000,0.000000
823,7,7,self_loop,0.000000,0.000000
824,8,8,self_loop,-0.000000,0.000000
825,9,9,self_loop,-0.000000,0.000000
826,10,10,self_loop,0.000000,0.000000
827,11,11,self_loop,-0.000000,0.000000
828,12,12,self_loop,-0.000000,0.000000
829,13,13,self_loop,0.000000,0.000000
830,14,14,self_loop,0.000000,0.000000
831,15,15,self_loop,0.000000,0.000000
832,16,16,self_loop,0.000000,0.000000
833,17,17,self_loop,-0.000000,0.000000
834,18,18,self_loop,-0.000000,0.000000
835,19,19,self_loop,-0.000000,0.000000
836,20,20,self_loop,0.000000,0.000000
837,21,21,self_loop,0.000000,0.000000
838,22,22,self_loop,0.000000,0.000000
839,23,23,self_loop,0.000000,0.000000
840,24,24,self_loop,-0.000000,0.000000
841,25,25,self_loop,-0.000000,0.000000
842,26,26,self_loop,0.000000,0.000000
843,27,27,self_loop,0.000000,0.000000
844,28,28,self_loop,-0.000000,0.000000
845,29,29,self_loop,0.000000,0.000000
846,30,30,self_loop,0.000000,0.000000
847,31,31,self_loop,0.000000,0.000000
848,32,32,self_loop,-0.000000,0.000000
849,33,33,self_loop,0.000000,0.000000
850,34,34,self_loop,-0.000000,0.000000
851,35,35,self_loop,-0.000000,0.000000
852,36,36,self_loop,0.000000,0.000000
853,37,37,self_loop,-0.000000,0.000000
854,38,38,self_loop,-0.000000,0.000000
855,39,39,self_loop,0.000000,0.000000
856,40,40,self_loop,-0.000000,0.000000
857,41,41,self_loop,0.000000,0.000000
858,42,42,self_loop,0.000000,0.000000
859,43,43,self_loop,-0.000000,0.000000
860,44,44,self_loop,-0.000000,0.000000
861,45,45,self_loop,0.000000,0.000000
862,46,46,self_loop,0.000000,0.000000
863,47,47,self_loop,-0.000000,0.000000
864,48,48,self_loop,-0.000000,0.000000
865,49,49,self_loop,-0.000000,0.000000
866,50,50,self_loop,-0.000000,0.000000
867,51,51,self_loop,0.000000,0.000000
868,52,52,self_loop,0.000000,0.000000
869,53,53,self_loop,0.000000,0.000000
870,54,54,self_loop,-0.000000,0.000000
871,55,55,self_loop,-0.000000,0.000000
872,56,56,self_loop,0.000000,0.000000
873,57,57,self_loop,-0.000000,0.000000
874,58,58,self_loop,-0.000000,0.000000
875,59,59,self_loop,-0.000000,0.000000
876,60,60,self_loop,-0.000000,0.000000
877,61,61,self_loop,0.000000,0.000000
878,62,62,self_loop,-0.000000,0.000000
879,63,63,self_loop,-0.000000,0.000000
880,64,64,self_loop,0.000000,0.000000
881,65,65,self_loop,0.000000,0.000000
882,66,66,self_loop,0.000000,0.000000
883,67,67,self_loop,0.000000,0.000000
884,68,68,self_loop,0.000000,0.000000
885,69,69,self_loop,-0.000000,0.000000
886,70,70,self_loop,-0.000000,0.000000
887,71,71,self_loop,0.000000,0.000000
888,72,72,self_loop,0.000000,0.000000
889,73,73,self_loop,-0.000000,0.000000
890,74,74,self_loop,-0.000000,0.000000
891,75,75,self_loop,0.000000,0.000000
892,76,76,self_loop,0.000000,0.000000
893,77,77,self_loop,-0.000000,0.000000
894,78,78,self_loop,0.000000,0.000000
895,79,79,self_loop,0.000000,0.000000
896,80,80,self_loop,0.000000,0.000000
897,81,81,self_loop,0.000000,0.000000
898,82,82,self_loop,-0.000000,0.000000
899,83,83,self_loop,0.000000,0.000000
900,84,84,self_loop,-0.000000,0.000000
901,85,85,self_loop,0.000000,0.000000
902,86,86,self_loop,-0.000000,0.000000
903,87,87,self_loop,-0.000000,0.000000
904,88,88,self_loop,-0.000000,0.000000
905,89,89,self_loop,0.000000,0.000000
906,90,90,self_loop,0.000000,0.000000
907,91,91,self_loop,-0.000000,0.000000
908,92,92,self_loop,-0.000000,0.000000
909,93,93,self_loop,0.000000,0.000000
910,94,94,self_loop,0.000000,0.000000
911,95,95,self_loop,0.000000,0.000000
912,96,96,self_loop,0.000000,0.000000
913,97,97,self_loop,-0.000000,0.000000
914,98,98,self_loop,-0.000000,0.000000
915,99,99,self_loop,-0.000000,0.000000
916,100,100,self_loop,-0.000000,0.000000
917,101,101,self_loop,0.000000,0.000000
918,102,102,self_loop,-0.000000,0.000000
919,103,103,self_loop,0.000000,0.000000
920,104,104,self_loop,0.000000,0.000000
921,105,105,self_loop,-0.000000,0.000000
922,106,106,self_loop,-0.000000,0.000000
923,107,107,self_loop,0.000000,0.000000
924,108,108,self_loop,-0.000000,0.000000
925,109,109,self_loop,-0.000000,0.000000
926,110,110,self_loop,-0.000000,0.000000
927,111,111,self_loop,-0.000000,0.000000
928,112,112,self_loop,0.000000,0.000000
929,113,113,self_loop,0.000000,0.000000
930,114,114,self_loop,-0.000000,0.000000
