edge_idx,src,dst,type,shapley,abs_shapley
681,79,32,interaction,-0.000885,0.000885
682,79,38,interaction,-0.001501,0.001501
683,79,39,interaction,-0.001583,0.001583
684,79,44,interaction,-0.002115,0.002115
685,80,4,interaction,-0.000477,0.000477
686,80,7,interaction,-0.000266,0.000266
687,80,15,interaction,-0.000530,0.000530
688,80,20,interaction,-0.000511,0.000511
689,80,21,interaction,-0.000298,0.000298
690,80,24,interaction,-0.000209,0.000209
691,80,27,interaction,-0.000281,0.000281
692,80,32,interaction,-0.000280,0.000280
693,80,38,interaction,-0.000793,0.000793
694,80,39,interaction,-0.000673,0.000673
695,80,44,interaction,-0.000200,0.000200
696,81,4,interaction,0.000475,0.000475
697,81,7,interaction,0.000988,0.000988
698,81,12,interaction,0.000627,0.000627
699,81,13,interaction,0.001213,0.001213
700,81,15,interaction,0.000426,0.000426
701,81,32,interaction,0.001093,0.001093
702,81,38,interaction,0.000396,0.000396
703,81,39,interaction,0.000724,0.000724
704,81,44,interaction,0.000540,0.000540
705,82,4,interaction,0.001701,0.001701
706,82,7,interaction,0.001517,0.001517
707,82,8,interaction,0.001666,0.001666
708,82,12,interaction,0.001738,0.001738
709,82,13,interaction,0.001624,0.001624
710,82,15,interaction,0.000984,0.000984
711,82,22,interaction,0.001532,0.001532
712,82,23,interaction,0.000831,0.000831
713,82,24,interaction,0.001467,0.001467
714,82,29,interaction,0.000665,0.000665
715,82,38,interaction,0.000934,0.000934
716,82,39,interaction,0.000873,0.000873
717,82,44,interaction,0.000861,0.000861
718,0,0,self_loop,0.000000,0.000000
719,1,1,self_loop,-0.000000,0.000000
720,2,2,self_loop,-0.000000,0.000000
721,3,3,self_loop,0.000000,0.000000
722,4,4,self_loop,-0.000000,0.000000
723,5,5,self_loop,0.000000,0.000000
724,6,6,self_loop,0.000000,0.000000
725,7,7,self_loop,0.000000,0.000000
726,8,8,self_loop,0.000000,0.000000
727,9,9,self_loop,0.000000,0.000000
728,10,10,self_loop,-0.000000,0.000000
729,11,11,self_loop,-0.000000,0.000000
730,12,12,self_loop,0.000000,0.000000
731,13,13,self_loop,-0.000000,0.000000
732,14,14,self_loop,-0.000000,0.000000
733,15,15,self_loop,0.000000,0.000000
734,16,16,self_loop,-0.000000,0.000000
735,17,17,self_loop,-0.000000,0.000000
736,18,18,self_loop,0.000000,0.000000
737,19,19,self_loop,0.000000,0.000000
738,20,20,self_loop,-0.000000,0.000000
739,21,21,self_loop,-0.000000,0.000000
740,22,22,self_loop,-0.000000,0.000000
741,23,23,self_loop,0.000000,0.000000
742,24,24,self_loop,-0.000000,0.000000
743,25,25,self_loop,-0.000000,0.000000
744,26,26,self_loop,-0.000000,0.000000
745,27,27,self_loop,0.000000,0.000000
746,28,28,self_loop,0.000000,0.000000
747,29,29,self_loop,0.000000,0.000000
748,30,30,self_loop,0.000000,0.000000
749,31,31,self_loop,-0.000000,0.000000
750,32,32,self_loop,0.000000,0.000000
751,33,33,self_loop,0.000000,0.000000
752,34,34,self_loop,0.000000,0.000000
753,35,35,self_loop,-0.000000,0.000000
754,36,36,self_loop,-0.000000,0.000000
755,37,37,self_loop,0.000000,0.000000
756,38,38,self_loop,-0.000000,0.000000
757,39,39,self_loop,0.000000,0.000000
758,40,40,self_loop,-0.000000,0.000000
759,41,41,self_loop,0.000000,0.000000
760,42,42,self_loop,0.000000,0.000000
761,43,43,self_loop,0.000000,0.000000
762,44,44,self_loop,0.000000,0.000000
763,45,45,self_loop,-0.000000,0.000000
764,46,46,self_loop,0.000000,0.000000
765,47,47,self_loop,0.000000,0.000000
766,48,48,self_loop,-0.000000,0.000000
767,49,49,self_loop,-0.000000,0.000000
768,50,50,self_loop,0.000000,0.000000
769,51,51,self_loop,-0.000000,0.000000
770,52,52,self_loop,-0.000000,0.000000
771,53,53,self_loop,-0.000000,0.000000
772,54,54,self_loop,0.000000,0.000000
773,55,55,self_loop,0.000000,0.000000
774,56,56,self_loop,0.000000,0.000000
775,57,57,self_loop,0.000000,0.000000
776,58,58,self_loop,-0.000000,0.000000
777,59,59,self_loop,-0.000000,0.000000
778,60,60,self_loop,0.000000,0.000000
779,61,61,self_loop,0.000000,0.000000
780,62,62,self_loop,0.000000,0.000000
781,63,63,self_loop,0.000000,0.000000
782,64,64,self_loop,0.000000,0.000000
783,65,65,self_loop,-0.000000,0.000000
784,66,66,self_loop,0.000000,0.000000
785,67,67,self_loop,0.000000,0.000000
786,68,68,self_loop,-0.000000,0.000000
787,69,69,self_loop,-0.000000,0.000000
788,70,70,self_loop,0.000000,0.000000
789,71,71,self_loop,-0.000000,0.000000
790,72,72,self_loop,0.000000,0.000000
791,73,73,self_loop,-0.000000,0.000000
792,74,74,self_loop,0.000000,0.000000
793,75,75,self_loop,0.000000,0.000000
794,76,76,self_loop,0.000000,0.000000
795,77,77,self_loop,0.000000,0.000000
796,78,78,self_loop,-0.000000,0.000000
797,79,79,self_loop,-0.000000,0.000000
798,80,80,self_loop,-0.000000,0.000000
799,81,81,self_loop,-0.000000,0.000000
800,82,82,self_loop,-0.000000,0.000000
